Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21699.95,FALSE,09:24:00,13:00:00,84.0,21600CE,84.8,95.45,37.35,54.05,101.75999999999999,False,,29.9,21650PE,99.55,154.65,81.0,103.5,119.46,True,2024-01-03 09:41:00,-20.91,21600CE,69.35,79.7,37.35,54.05,104.02499999999999,False,,0.0,-20.91,14.602000000000002,15.3,8.992000000000003
2024-01-10,Wednesday,21587.6,FALSE,09:24:00,13:00:00,84.0,21500CE,93.45,125.8,58.15,65.75,112.14,True,2024-01-10 09:44:00,-19.62,21550PE,93.75,159.85,65.0,107.1,112.5,True,2024-01-10 09:28:00,-19.69,21500CE,74.2,125.8,58.15,65.75,111.30000000000001,True,2024-01-10 09:44:00,0.0,-19.69,18.3155,-37.1,-38.474500000000006
2024-01-17,Wednesday,21801.45,FALSE,09:24:00,13:00:00,84.0,21800CE,99.5,113.2,36.15,40.0,119.39999999999999,False,,58.5,21800PE,92.9,204.95,67.5,187.9,111.48,True,2024-01-17 10:43:00,-19.51,21800CE,57.05,66.4,36.15,40.0,85.57499999999999,False,,0.0,-19.51,41.455000000000005,17.05,38.995000000000005
2024-01-24,Wednesday,21252.1,FALSE,09:24:00,13:00:00,84.0,21300CE,99.35,202.0,66.85,126.85,119.21999999999998,True,2024-01-24 09:45:00,-20.86,21200PE,98.55,120.8,31.8,49.15,118.25999999999999,True,2024-01-24 09:26:00,-20.7,21300CE,83.65,202.0,66.85,126.85,125.47500000000001,True,2024-01-24 09:46:00,0.0,-20.7,14.70649999999999,-41.82,-47.81350000000001
2024-01-31,Wednesday,21603.95,FALSE,09:24:00,13:00:00,84.0,21650CE,88.15,196.4,87.55,140.65,105.78,True,2024-01-31 09:28:00,-18.51,21350PE,88.1,89.1,21.6,26.05,105.71999999999998,False,,61.17,21350PE,81.2,85.3,21.6,26.05,121.80000000000001,False,,0.0,-18.51,6.018999999999991,55.15,42.65899999999999
2024-02-07,Wednesday,22087.9,FALSE,09:24:00,13:00:00,88.0,22050CE,103.55,104.0,24.95,29.2,124.25999999999999,False,,73.31,22050PE,108.8,242.95,107.75,211.95,130.56,True,2024-02-07 09:27:00,-22.85,22050CE,88.4,101.45,24.95,29.2,132.60000000000002,False,,0.0,-22.85,14.11449999999999,59.2,50.464499999999994
2024-02-14,Wednesday,21634.0,FALSE,09:24:00,13:00:00,84.0,21550CE,103.1,184.15,90.05,184.15,123.71999999999998,True,2024-02-14 10:03:00,-21.65,21550PE,99.55,117.4,34.3,34.3,119.46,False,,64.25,21550PE,77.75,91.65,34.3,34.3,116.625,False,,0.0,-21.65,20.804499999999997,43.45,42.6045
2024-02-21,Wednesday,22241.55,FALSE,09:24:00,13:00:00,88.0,22200CE,106.1,118.0,67.55,96.0,127.32,False,,9.04,22200PE,98.95,125.95,58.0,62.25,118.74,True,2024-02-21 10:45:00,-20.78,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-20.78,33.189,-24.15,-11.741
2024-02-28,Wednesday,22208.55,FALSE,09:24:00,13:00:00,88.0,22200CE,102.1,104.1,25.2,26.45,122.51999999999998,False,,74.63,22200PE,95.35,289.9,79.2,287.6,114.41999999999999,True,2024-02-28 10:50:00,-20.02,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-20.02,33.229,41.4,54.608999999999995
2024-03-06,Wednesday,22415.0,FALSE,09:24:00,13:00:00,88.0,22300CE,96.9,133.2,53.75,70.55,116.28,True,2024-03-06 09:43:00,-20.35,22350PE,107.8,162.8,82.0,114.5,129.35999999999999,True,2024-03-06 10:00:00,-22.64,22350PE,93.0,162.8,82.0,114.5,139.5,True,2024-03-06 10:01:00,0.0,-20.35,13.721999999999998,-46.5,-53.128
