Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21710.05,FALSE,09:32:00,13:00:00,84.0,21600CE,92.6,94.9,37.35,54.05,111.11999999999999,False,,37.62,21650PE,92.35,154.65,81.0,103.5,110.82,True,2024-01-03 09:37:00,-19.39,21600CE,75.85,79.7,37.35,54.05,113.77499999999999,False,,0.0,-19.39,15.824,21.8,18.234
2024-01-10,Wednesday,21545.0,FALSE,09:32:00,13:00:00,84.0,21450CE,101.0,162.5,82.9,93.5,121.19999999999999,True,2024-01-10 09:35:00,-21.21,21500PE,92.2,98.75,46.65,78.6,110.64,False,,12.68,21500PE,82.9,98.75,46.65,78.6,124.35000000000001,False,,0.0,-21.21,8.377999999999997,4.3,-8.532000000000004
2024-01-17,Wednesday,21812.55,FALSE,09:32:00,13:00:00,84.0,21800CE,99.0,113.2,36.15,40.0,118.8,False,,58.01,21850PE,106.75,244.7,88.9,227.35,128.1,True,2024-01-17 10:37:00,-22.42,21800CE,66.85,66.4,36.15,40.0,100.27499999999999,False,,0.0,-22.42,31.160000000000007,26.85,35.59
2024-01-24,Wednesday,21284.0,FALSE,09:32:00,13:00:00,84.0,21350CE,88.0,168.7,48.75,97.7,105.6,True,2024-01-24 09:55:00,-18.48,21200PE,81.0,101.2,31.8,49.15,97.2,True,2024-01-24 12:28:00,-17.01,21200PE,54.35,101.2,31.8,49.15,81.525,True,2024-01-24 11:32:00,0.0,-18.48,25.84,-27.18,-19.82
2024-01-31,Wednesday,21636.25,FALSE,09:32:00,13:00:00,84.0,21650CE,103.5,196.4,100.4,140.65,124.19999999999999,True,2024-01-31 09:36:00,-21.73,21400PE,95.3,97.85,26.85,33.2,114.36,False,,61.15,21400PE,74.2,81.75,26.85,33.2,111.30000000000001,False,,0.0,-21.73,20.146999999999995,41.0,39.416999999999994
2024-02-07,Wednesday,22053.95,FALSE,09:32:00,13:00:00,88.0,22000CE,113.6,129.0,35.35,41.1,136.32,False,,71.36,22000PE,106.95,203.3,85.7,173.35,128.34,True,2024-02-07 10:42:00,-22.46,22000CE,84.75,87.85,35.35,41.1,127.125,False,,0.0,-22.46,27.713999999999995,43.65,48.903999999999996
2024-02-14,Wednesday,21618.5,FALSE,09:32:00,13:00:00,84.0,21550CE,94.95,184.15,90.05,184.15,113.94,True,2024-02-14 09:39:00,-19.94,21500PE,84.4,88.25,24.75,24.75,101.28,False,,58.81,21500PE,68.1,82.9,24.75,24.75,102.14999999999999,False,,0.0,-19.94,15.456000000000012,43.35,38.866000000000014
2024-02-21,Wednesday,22229.95,FALSE,09:32:00,13:00:00,88.0,22200CE,97.55,118.0,67.55,96.0,117.05999999999999,True,2024-02-21 09:36:00,-20.49,22200PE,103.55,125.95,58.0,62.25,124.25999999999999,True,2024-02-21 10:45:00,-21.75,22200PE,88.45,125.95,58.0,62.25,132.675,False,,0.0,-20.49,14.064499999999994,26.2,19.774499999999996
2024-02-28,Wednesday,22198.1,FALSE,09:32:00,13:00:00,88.0,22200CE,96.6,104.1,25.2,26.45,115.91999999999999,False,,69.18,22200PE,97.7,289.9,79.2,287.6,117.24,True,2024-02-28 10:50:00,-20.52,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-20.52,27.784,41.4,48.664
2024-03-06,Wednesday,22405.1,FALSE,09:32:00,13:00:00,88.0,22300CE,93.55,133.2,53.75,70.55,112.25999999999999,True,2024-03-06 09:43:00,-19.65,22300PE,85.0,129.9,63.0,87.1,102.0,True,2024-03-06 10:00:00,-17.85,22300PE,71.75,129.9,63.0,87.1,107.625,True,2024-03-06 10:00:00,0.0,-19.65,12.4,-35.88,-43.13
