Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72949.51,TRUE,09:28:00,13:00:00,280.0,72800CE,310.2,344.55,19.35,33.15,372.23999999999995,False,,273.17,73200PE,338.05,682.85,301.35,602.35,405.66,True,2024-03-15 09:35:00,-71.84,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0,-71.84,92.6225,180.55,201.3325
2024-03-22,Friday,72215.83,TRUE,09:28:00,13:00:00,280.0,72100CE,319.5,890.9,280.0,813.5,383.4,True,2024-03-22 09:32:00,-67.89,72400PE,300.0,342.4,11.5,11.7,360.0,False,,284.55,72400PE,244.85,256.5,11.5,11.7,367.275,False,,0,-67.89,51.400000000000006,233.15,216.66000000000003
2024-03-28,Thursday,73303.61,TRUE,09:28:00,13:00:00,280.0,73100CE,338.0,967.65,309.0,855.0,405.59999999999997,True,2024-03-28 09:44:00,-71.82,73600PE,308.6,334.2,30.7,37.15,370.32,False,,267.59,73600PE,217.95,237.7,30.7,37.15,326.92499999999995,False,,0,-71.82,86.79250000000003,180.8,195.77250000000004
2024-04-05,Friday,74055.32,TRUE,09:28:00,13:00:00,280.0,73900CE,317.4,454.45,203.9,268.7,380.87999999999994,True,2024-04-05 09:43:00,-67.45,74200PE,310.1,344.5,85.7,104.9,372.12,False,,201.32,74200PE,280.9,326.4,85.7,104.9,421.34999999999997,False,,0,-67.45,25.323750000000047,176.0,133.87375000000003
2024-04-12,Friday,74919.99,TRUE,09:28:00,13:00:00,280.0,74600CE,349.65,356.6,78.4,101.65,419.58,False,,243.63,75100PE,317.65,1276.0,281.35,699.3,381.17999999999995,True,2024-04-12 09:41:00,-67.5,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0,-67.5,77.67937499999995,165.95,176.12937499999992
2024-04-19,Friday,71961.28,TRUE,09:28:00,13:00:00,280.0,72000CE,320.9,773.95,211.3,715.0,385.08,True,2024-04-19 10:01:00,-68.19,72000PE,316.7,316.65,36.1,43.6,380.03999999999996,False,,269.14,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0,-68.19,144.54125,124.6,200.95125
2024-04-26,Friday,74450.94,TRUE,09:28:00,13:00:00,280.0,74200CE,329.0,339.7,60.85,65.6,394.8,False,,259.29,74600PE,311.75,623.0,297.9,555.3,374.09999999999997,True,2024-04-26 09:50:00,-66.25,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0,-66.25,47.03749999999998,212.25,193.03749999999997
2024-05-03,Friday,75063.07,TRUE,09:28:00,13:00:00,300.0,74800CE,350.85,388.2,9.5,10.0,421.02000000000004,False,,336.46,75200PE,330.0,1631.4,299.2,1602.15,396.0,True,2024-05-03 09:36:00,-70.12,74800CE,319.5,344.6,9.5,10.0,479.25,False,,0,-70.12,26.96437500000002,309.5,266.344375
2024-05-10,Friday,72603.6,TRUE,09:28:00,13:00:00,280.0,72500CE,325.6,559.15,85.0,88.95,390.72,True,2024-05-10 09:43:00,-69.19,72800PE,302.0,347.7,88.8,335.0,362.4,False,,-36.77,72800PE,184.55,347.7,88.8,335.0,276.82500000000005,True,2024-05-10 10:52:00,0,-69.19,113.67499999999998,-92.28,-47.795000000000016
2024-05-17,Friday,73493.5,TRUE,09:28:00,13:00:00,280.0,73300CE,303.2,737.15,262.75,591.05,363.84,True,2024-05-17 09:30:00,-64.43,73600PE,313.45,326.95,18.45,33.65,376.14,False,,275.88,73600PE,260.6,326.95,18.45,33.65,390.90000000000003,False,,0,-64.43,48.93187499999996,226.95,211.45187499999994
2024-05-24,Friday,75537.21,TRUE,09:28:00,13:00:00,300.0,75400CE,295.05,309.7,70.2,140.5,354.06,False,,150.86,75700PE,307.45,521.0,249.75,272.45,368.94,True,2024-05-24 09:37:00,-65.33,75400CE,210.65,232.8,70.2,140.5,315.975,False,,0,-65.33,80.711875,70.15,85.53187500000001
2024-05-31,Friday,74434.57,TRUE,09:28:00,13:00:00,280.0,74500CE,290.2,292.25,24.25,31.15,348.23999999999995,False,,255.42,74600PE,297.6,649.0,242.1,566.0,357.12,True,2024-05-31 09:53:00,-63.24,74500CE,153.4,164.95,24.25,31.15,230.10000000000002,False,,0,-63.24,133.17249999999999,122.25,192.18249999999998
2024-06-07,Friday,75340.32,TRUE,09:28:00,13:00:00,300.0,75500CE,319.35,1208.4,246.3,1028.05,383.22,True,2024-06-07 09:59:00,-67.86,75300PE,323.15,324.25,14.75,19.0,387.78,False,,300.11,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0,-67.86,127.31062499999996,172.8,232.25062499999996
2024-06-14,Friday,76606.09,TRUE,09:28:00,13:00:00,300.0,76300CE,357.6,650.0,295.0,594.0,429.12,True,2024-06-14 09:47:00,-75.99,76800PE,339.2,379.0,31.05,32.7,407.03999999999996,False,,302.26,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0,-75.99,118.55999999999999,183.7,226.26999999999998
2024-06-21,Friday,77567.05,TRUE,09:28:00,13:00:00,300.0,77300CE,327.4,448.7,44.2,54.35,392.87999999999994,True,2024-06-21 09:32:00,-69.57,77700PE,319.0,878.0,205.1,766.3,382.8,True,2024-06-21 09:43:00,-67.79,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0,-69.57,91.16250000000001,-111.92,-90.32749999999999
2024-06-28,Friday,79498.31,TRUE,09:28:00,13:00:00,300.0,79300CE,359.4,450.0,74.95,84.05,431.28,True,2024-06-28 09:40:00,-76.37,79700PE,348.75,686.2,216.65,598.2,418.5,True,2024-06-28 12:17:00,-74.11,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0,-76.37,86.49062500000002,-128.95,-118.82937499999997
2024-07-05,Friday,79574.57,TRUE,09:28:00,13:00:00,300.0,79300CE,326.4,547.05,273.9,497.65,391.67999999999995,True,2024-07-05 09:42:00,-69.36,79800PE,356.95,390.0,72.4,83.55,428.34,False,,268.94,79800PE,255.35,349.55,72.4,83.55,383.025,False,,0,-69.36,97.13812499999999,171.8,199.578125
2024-07-12,Friday,80173.15,TRUE,09:28:00,13:00:00,320.0,80000CE,345.2,1130.2,153.25,605.95,414.23999999999995,True,2024-07-12 09:31:00,-73.35,80500PE,358.6,753.9,109.55,123.45,430.32,True,2024-07-12 09:51:00,-76.2,80500PE,320.85,753.9,109.55,123.45,481.27500000000003,True,2024-07-12 09:52:00,0,-73.35,33.2675,-160.43,-200.5125
2024-07-19,Friday,81331.77,TRUE,09:28:00,13:00:00,320.0,81200CE,314.25,323.15,19.45,21.65,377.09999999999997,False,,288.67,81500PE,342.35,676.55,294.9,648.9,410.82,True,2024-07-19 09:31:00,-72.75,81200CE,230.8,323.15,19.45,21.65,346.20000000000005,False,,0,-72.75,79.521875,209.15,215.921875
2024-07-26,Friday,80253.73,TRUE,09:28:00,13:00:00,320.0,80000CE,370.55,1064.65,289.05,1055.25,444.66,True,2024-07-26 09:37:00,-78.74,80500PE,347.65,486.4,20.35,20.8,417.17999999999995,True,2024-07-26 09:30:00,-73.88,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0,-73.88,48.118125,-158.9,-184.661875
2024-08-02,Friday,81335.01,TRUE,09:28:00,13:00:00,320.0,81100CE,350.35,354.9,82.25,113.05,420.42,False,,232.92,81500PE,356.5,704.0,289.05,384.6,427.8,True,2024-08-02 09:30:00,-75.76,81100CE,304.5,316.55,82.25,113.05,456.75,False,,0,-75.76,41.47062500000002,191.45,157.160625
2024-08-09,Friday,79783.2,TRUE,09:28:00,13:00:00,300.0,79600CE,324.8,415.0,122.0,138.25,389.76,True,2024-08-09 09:40:00,-69.02,79900PE,305.25,361.55,193.5,240.75,366.3,False,,60.68,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0,-69.02,83.63437499999999,-108.9,-94.28562500000001
2024-08-16,Friday,79919.03,TRUE,09:28:00,13:00:00,300.0,79700CE,353.1,545.0,78.15,461.8,423.72,True,2024-08-16 12:03:00,-75.03,80200PE,363.1,967.45,180.0,195.6,435.72,True,2024-08-16 09:37:00,-77.16,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0,-77.16,62.68625000000002,-143.0,-157.47374999999997
2024-08-23,Friday,81136.19,TRUE,09:28:00,13:00:00,320.0,80800CE,379.65,384.0,210.0,318.4,455.58,False,,56.5,81400PE,379.65,544.45,285.0,299.5,455.58,True,2024-08-23 09:33:00,-80.68,80800CE,311.75,383.9,210.0,318.4,467.625,False,,0,-80.68,63.15437499999998,-6.65,-24.175625000000025
2024-08-30,Friday,82478.21,TRUE,09:28:00,13:00:00,320.0,82300CE,335.95,345.0,115.35,126.8,403.14,False,,204.95,82700PE,330.6,575.0,297.75,345.35,396.72,True,2024-08-30 09:32:00,-70.25,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0,-70.25,60.500624999999985,144.45,134.70062499999997
2024-09-06,Friday,82179.54,TRUE,09:28:00,13:00:00,320.0,82000CE,374.1,443.35,14.35,15.4,448.92,False,,354.02,82500PE,382.2,1368.5,312.25,1349.55,458.64,True,2024-09-06 09:36:00,-81.22,82000CE,234.1,249.3,14.35,15.4,351.15,False,,0,-81.22,135.32375000000002,218.7,272.80375000000004
2024-09-13,Friday,82756.49,TRUE,09:28:00,13:00:00,320.0,82500CE,325.8,494.6,266.0,465.25,390.96,True,2024-09-13 09:35:00,-69.23,82900PE,322.0,346.9,38.0,43.1,386.4,False,,274.88,82900PE,187.2,302.45,38.0,43.1,280.79999999999995,True,2024-09-13 09:39:00,0,-69.23,130.775,-93.6,-32.05499999999999
2024-09-20,Friday,83324.63,TRUE,09:28:00,13:00:00,320.0,83200CE,310.2,1444.1,192.0,1324.3,372.23999999999995,True,2024-09-20 09:51:00,-65.92,83500PE,339.6,479.45,12.15,14.4,407.52000000000004,True,2024-09-20 09:36:00,-72.17,83200CE,211.65,1444.1,192.0,1324.3,317.475,True,2024-09-20 09:41:00,0,-72.17,94.67249999999999,-105.83,-83.32750000000001
2024-09-27,Friday,85876.75,TRUE,09:28:00,13:00:00,340.0,85600CE,366.05,465.0,127.25,143.95,439.26,True,2024-09-27 09:46:00,-77.79,86200PE,388.7,590.0,239.25,554.8,466.43999999999994,True,2024-09-27 11:10:00,-82.6,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0,-77.79,57.64125,-163.1,-183.24875
2024-10-04,Friday,82122.83,TRUE,09:28:00,13:00:00,320.0,81900CE,386.4,1575.85,215.6,250.35,463.67999999999995,True,2024-10-04 09:33:00,-82.11,82400PE,373.45,640.2,55.4,585.35,448.14,True,2024-10-04 12:49:00,-79.36,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0,-82.11,63.581875,-152.6,-171.128125
2024-10-11,Friday,81529.72,TRUE,09:28:00,13:00:00,320.0,81200CE,353.5,458.5,216.75,227.0,424.2,True,2024-10-11 09:45:00,-75.12,81700PE,313.25,373.25,170.35,296.85,375.9,False,,12.48,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0,-75.12,81.03437499999998,-114.15,-108.23562500000003
2024-10-18,Friday,80471.88,TRUE,09:28:00,13:00:00,320.0,80200CE,385.8,1107.5,344.65,1037.6,462.96,True,2024-10-18 09:30:00,-81.98,80800PE,371.15,409.55,17.05,22.45,445.37999999999994,False,,344.06,80800PE,299.85,384.55,17.05,22.45,449.77500000000003,False,,0,-81.98,66.66062499999995,277.4,262.08062499999994
2024-10-25,Friday,80231.28,TRUE,09:28:00,13:00:00,320.0,79900CE,372.65,408.55,8.6,10.05,447.17999999999995,False,,357.94,80500PE,401.85,1308.15,367.5,1160.0,482.22,True,2024-10-25 09:31:00,-85.39,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0,-85.39,97.39187499999996,-135.3,-123.29812500000006
2024-10-31,Thursday,79711.44,TRUE,09:28:00,13:00:00,300.0,79500CE,324.75,366.4,28.6,34.05,389.7,False,,286.64,79900PE,294.8,544.6,161.7,513.8,353.76,True,2024-10-31 10:49:00,-62.64,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0,-62.64,168.24062500000002,118.4,224.000625
2024-11-08,Friday,79393.69,TRUE,09:28:00,13:00:00,300.0,79300CE,340.25,628.1,105.2,154.85,408.3,True,2024-11-08 09:29:00,-72.3,79500PE,330.35,337.35,47.0,80.95,396.42,False,,245.27,79500PE,301.65,332.55,47.0,80.95,452.47499999999997,False,,0,-72.3,24.570625000000046,220.7,172.97062500000004
2024-11-14,Thursday,77759.49,TRUE,09:28:00,13:00:00,300.0,77600CE,359.8,571.15,25.85,40.75,431.76,True,2024-11-14 10:00:00,-76.46,77900PE,344.15,614.7,160.05,344.25,412.97999999999996,True,2024-11-14 09:41:00,-73.13,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0,-73.13,129.2525,-113.03,-56.9075
2024-11-22,Friday,77707.84,TRUE,09:28:00,13:00:00,300.0,77800CE,294.0,660.0,148.6,637.75,352.8,True,2024-11-22 10:02:00,-62.48,77700PE,314.6,844.8,127.5,127.5,377.52000000000004,True,2024-11-22 09:39:00,-66.85,77800CE,248.55,660.0,148.6,637.75,372.82500000000005,True,2024-11-22 10:02:00,0,-66.85,41.77499999999999,-124.28,-149.35500000000002
2024-11-29,Friday,79328.86,TRUE,09:28:00,13:00:00,300.0,79500CE,301.15,574.05,136.75,309.2,361.37999999999994,True,2024-11-29 09:33:00,-63.99,79200PE,308.5,373.8,12.4,13.55,370.2,True,2024-11-29 09:41:00,-65.56,79200PE,256.15,373.8,12.4,13.55,384.22499999999997,False,,0,-63.99,48.49375000000002,242.6,227.10375000000002
2024-12-06,Friday,81820.47,TRUE,09:28:00,13:00:00,320.0,81700CE,394.2,439.1,106.4,138.85,473.03999999999996,False,,250.42,81900PE,367.95,473.2,131.15,153.0,441.53999999999996,True,2024-12-06 10:07:00,-78.19,81700CE,200.0,265.2,106.4,138.85,300.0,False,,0,-78.19,189.27249999999998,61.15,172.2325
2024-12-13,Friday,80814.27,TRUE,09:28:00,13:00:00,320.0,80700CE,343.85,1172.05,89.7,1161.65,412.62,True,2024-12-13 11:36:00,-73.07,81000PE,326.15,1045.0,95.85,99.75,391.37999999999994,True,2024-12-13 10:09:00,-69.31,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0,-69.31,210.001875,-64.78,75.91187500000001
2024-12-20,Friday,79040.67,TRUE,09:28:00,13:00:00,300.0,78900CE,379.25,863.2,42.3,48.3,455.09999999999997,True,2024-12-20 09:36:00,-80.59,79100PE,353.75,762.9,135.1,672.15,424.5,True,2024-12-20 09:47:00,-75.17,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0,-80.59,129.328125,-110.0,-61.261875
2024-12-27,Friday,78790.4,TRUE,09:28:00,13:00:00,300.0,78600CE,339.25,450.0,149.9,166.0,407.09999999999997,True,2024-12-27 09:56:00,-72.09,78900PE,308.55,400.95,66.55,178.75,370.26,True,2024-12-27 09:33:00,-65.57,78600CE,302.4,450.0,149.9,166.0,453.59999999999997,False,,0,-65.57,32.60937500000002,136.4,103.43937500000004
