Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-19,Wednesday,77405.03,FALSE,09:29:00,13:00:00,300.0,77400CE,326.0,370.0,195.9,306.55,391.2,False,,15.38,77300PE,328.75,566.5,284.1,352.5,394.5,True,2024-06-19 10:14:00,-69.86,77400CE,300.0,370.0,195.9,306.55,450.0,False,,0.0,-69.86,21.925,-6.55,-54.485
2024-06-26,Wednesday,78023.68,FALSE,09:29:00,13:00:00,300.0,78100CE,302.0,655.55,274.05,596.85,362.4,True,2024-06-26 10:20:00,-64.17,77700PE,322.5,326.75,141.15,158.0,387.0,False,,160.47,77700PE,248.15,268.0,141.15,158.0,372.225,False,,0.0,-64.17,70.31875,90.15,96.29875
2024-07-03,Wednesday,79813.79,FALSE,09:29:00,13:00:00,300.0,79800CE,340.25,490.9,330.7,412.5,408.3,True,2024-07-03 09:43:00,-72.3,79600PE,346.55,346.55,235.8,242.75,415.86,False,,99.47,79600PE,277.8,308.35,235.8,242.75,416.70000000000005,False,,0.0,-72.3,64.418125,35.05,27.168125000000003
2024-07-10,Wednesday,80217.6,FALSE,09:29:00,13:00:00,320.0,80200CE,362.5,383.3,157.95,212.25,435.0,False,,145.72,80200PE,339.3,825.7,311.35,553.15,407.16,True,2024-07-10 10:10:00,-72.1,80200CE,309.7,319.85,157.95,212.25,464.54999999999995,False,,0.0,-72.1,48.26875000000001,97.45,73.61875000000002
2024-07-16,Tuesday,80778.33,FALSE,09:29:00,13:00:00,320.0,80900CE,354.6,401.05,335.6,365.65,425.52000000000004,False,,-15.48,80600PE,352.75,358.0,274.4,279.0,423.3,False,,69.34,,,,,,,False,,53.86,0.0,0.0,0.0,53.86
2024-07-24,Wednesday,80357.09,FALSE,09:29:00,13:00:00,320.0,80500CE,332.3,417.45,178.0,193.6,398.76,True,2024-07-24 09:34:00,-70.61,80200PE,325.35,698.6,248.6,549.45,390.42,True,2024-07-24 09:40:00,-69.14,80200PE,259.75,698.6,248.6,549.45,389.625,True,2024-07-24 09:40:00,0.0,-70.61,61.53312500000002,-129.88,-138.95687499999997
2024-07-31,Wednesday,81673.62,FALSE,09:29:00,13:00:00,320.0,81800CE,330.0,378.0,234.85,324.7,396.0,False,,1.18,81600PE,346.9,441.6,306.9,333.05,416.28,True,2024-07-31 09:31:00,-73.72,81800CE,244.3,378.0,240.65,324.7,366.45000000000005,True,2024-07-31 10:20:00,0.0,-73.72,81.57499999999999,-122.15,-114.29500000000002
2024-08-07,Wednesday,79412.97,FALSE,09:29:00,13:00:00,300.0,79900CE,315.85,381.85,184.4,202.8,379.02000000000004,True,2024-08-07 10:37:00,-67.12,79000PE,316.0,430.0,252.9,371.1,379.2,True,2024-08-07 09:49:00,-67.15,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-67.15,78.00187500000001,-116.95,-106.098125
2024-08-13,Tuesday,79563.66,FALSE,09:29:00,13:00:00,300.0,79900CE,324.2,361.45,171.1,188.25,389.03999999999996,False,,131.9,79300PE,334.05,443.65,266.7,406.8,400.86,True,2024-08-13 12:46:00,-70.99,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-70.99,132.39749999999998,-0.5,60.907499999999985
2024-08-21,Wednesday,80686.73,FALSE,09:29:00,13:00:00,320.0,80700CE,350.25,487.8,320.45,379.05,420.3,True,2024-08-21 10:17:00,-74.43,80700PE,340.65,360.75,236.3,290.0,408.78,False,,46.39,80700PE,283.0,343.2,236.3,290.0,424.5,False,,0.0,-74.43,53.39187499999998,-7.0,-28.03812500000003
2024-08-28,Wednesday,81719.91,FALSE,09:29:00,13:00:00,320.0,81700CE,340.55,561.15,303.8,485.55,408.66,True,2024-08-28 11:17:00,-72.37,81800PE,348.1,390.55,214.25,226.5,417.72,False,,117.25,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-72.37,91.79875000000004,25.45,44.87875000000004
2024-09-04,Wednesday,82001.03,FALSE,09:29:00,13:00:00,320.0,82100CE,326.15,385.1,303.55,338.1,391.37999999999994,False,,-16.03,82000PE,326.1,352.8,249.2,261.5,391.32,False,,60.52,,,,,,,False,,44.49,0.0,0.0,0.0,44.49
2024-09-11,Wednesday,81797.22,FALSE,09:29:00,13:00:00,320.0,81700CE,326.2,551.25,321.1,428.8,391.44,True,2024-09-11 09:39:00,-69.32,81800PE,349.6,350.15,194.9,258.0,419.52000000000004,False,,87.23,81800PE,288.0,333.1,194.9,258.0,432.0,False,,0.0,-69.32,57.230000000000025,30.0,17.910000000000032
2024-09-18,Wednesday,83039.62,FALSE,09:29:00,13:00:00,320.0,83200CE,327.05,483.9,306.15,397.05,392.46,True,2024-09-18 10:40:00,-69.5,82900PE,332.55,343.15,247.9,309.2,399.06,False,,19.19,82900PE,294.0,333.55,247.9,309.2,441.0,False,,0.0,-69.5,34.39312500000001,-15.2,-50.30687499999999
2024-09-25,Wednesday,84916.59,FALSE,09:29:00,13:00:00,320.0,85000CE,330.4,358.1,258.5,282.75,396.47999999999996,False,,43.52,84700PE,325.3,364.0,271.05,305.0,390.36,False,,16.23,,,,,,,False,,59.75,0.0,0.0,0.0,59.75
2024-10-01,Tuesday,84502.77,FALSE,09:29:00,13:00:00,320.0,84800CE,336.0,352.8,173.45,208.4,403.2,False,,123.4,84400PE,324.6,556.0,295.25,412.4,389.52000000000004,True,2024-10-01 10:18:00,-68.98,84800CE,240.6,298.65,173.45,208.4,360.9,False,,0.0,-68.98,91.2,32.2,54.42
2024-10-09,Wednesday,81768.51,FALSE,09:29:00,13:00:00,320.0,82200CE,331.55,524.0,295.6,357.3,397.86,True,2024-10-09 10:07:00,-70.45,81300PE,334.95,376.2,123.05,173.65,401.94,False,,157.11,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-70.45,110.61312499999998,46.5,86.66312499999998
2024-10-16,Wednesday,81666.39,FALSE,09:29:00,13:00:00,320.0,81700CE,357.1,548.7,245.0,265.95,428.52000000000004,True,2024-10-16 09:32:00,-75.88,81800PE,380.0,615.9,262.5,509.5,456.0,True,2024-10-16 11:15:00,-80.75,81800PE,329.8,615.9,262.5,509.5,494.70000000000005,True,2024-10-16 11:16:00,0.0,-75.88,45.44999999999999,-164.9,-195.33
2024-10-23,Wednesday,80299.0,FALSE,09:29:00,13:00:00,320.0,80700CE,328.35,458.1,241.45,324.8,394.02000000000004,True,2024-10-23 10:18:00,-69.77,80100PE,324.85,484.6,201.55,213.55,389.82,True,2024-10-23 09:38:00,-69.03,80700CE,265.5,458.1,241.45,324.8,398.25,True,2024-10-23 11:01:00,0.0,-69.03,58.745625000000025,-132.75,-143.03437499999998
2024-10-29,Tuesday,79701.07,FALSE,09:29:00,13:00:00,300.0,79900CE,343.7,483.4,249.4,470.4,412.44,True,2024-10-29 12:03:00,-73.04,79700PE,353.4,513.25,220.0,220.95,424.08,True,2024-10-29 09:36:00,-75.1,79900CE,323.9,483.4,249.4,470.4,485.84999999999997,False,,0.0,-75.1,15.50375000000001,-146.5,-206.09625
2024-11-06,Wednesday,79862.96,FALSE,09:29:00,13:00:00,300.0,80400CE,313.35,393.3,197.85,352.35,376.02000000000004,True,2024-11-06 11:55:00,-66.59,79500PE,302.75,393.6,149.35,155.25,363.3,True,2024-11-06 09:35:00,-64.33,80400CE,263.25,393.3,197.85,352.35,394.875,False,,0.0,-64.33,46.183125000000025,-89.1,-107.24687499999996
2024-11-12,Tuesday,79554.98,FALSE,09:29:00,13:00:00,300.0,79700CE,308.55,449.1,154.0,164.0,370.26,True,2024-11-12 09:57:00,-65.57,79500PE,321.15,717.45,209.0,650.4,385.37999999999994,True,2024-11-12 09:37:00,-68.24,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-68.24,17.543125000000032,-143.57,-194.26687499999997
2024-11-19,Tuesday,78023.33,FALSE,09:29:00,13:00:00,300.0,78300CE,305.3,493.9,260.4,433.3,366.36,True,2024-11-19 10:25:00,-64.88,77800PE,320.8,339.0,153.6,164.4,384.96,False,,152.39,77800PE,213.0,243.5,153.6,164.4,319.5,False,,0.0,-64.88,103.79,48.6,87.51000000000002
2024-11-27,Wednesday,79959.01,FALSE,09:29:00,13:00:00,300.0,80200CE,307.65,517.85,238.25,508.65,369.17999999999995,True,2024-11-27 09:53:00,-65.38,79800PE,320.7,375.4,137.75,139.25,384.84,False,,177.44,79800PE,272.65,318.9,137.75,139.25,408.97499999999997,False,,0.0,-65.38,44.04125000000001,133.4,112.06125000000003
2024-12-04,Wednesday,81020.49,FALSE,09:29:00,13:00:00,320.0,81400CE,355.0,464.1,240.0,334.2,426.0,True,2024-12-04 09:44:00,-75.44,80500PE,359.55,599.8,247.0,366.4,431.46,True,2024-12-04 11:56:00,-76.4,80500PE,280.0,599.8,247.0,366.4,420.0,True,2024-12-04 11:56:00,0.0,-75.44,75.055625,-140.0,-140.38437499999998
2024-12-11,Wednesday,81501.45,FALSE,09:29:00,13:00:00,320.0,81700CE,350.9,466.35,292.25,329.2,421.08,True,2024-12-11 10:26:00,-74.57,81400PE,352.2,408.4,219.6,267.1,422.64,False,,80.7,81400PE,286.2,294.4,219.6,267.1,429.29999999999995,False,,0.0,-74.57,61.5975,19.1,6.127500000000005
2024-12-18,Wednesday,80560.53,FALSE,09:29:00,13:00:00,320.0,81200CE,324.5,457.35,152.55,169.85,389.4,True,2024-12-18 09:40:00,-68.96,80200PE,324.95,484.5,191.9,410.55,389.94,True,2024-12-18 12:36:00,-69.05,80200PE,239.75,484.5,191.9,410.55,359.625,True,2024-12-18 10:58:00,0.0,-68.96,81.13812499999999,-119.88,-107.701875
2024-12-24,Tuesday,78586.5,FALSE,09:29:00,13:00:00,300.0,78800CE,340.3,544.0,276.0,372.05,408.36,True,2024-12-24 09:59:00,-72.31,78500PE,324.5,456.1,216.1,253.65,389.4,True,2024-12-24 09:32:00,-68.96,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-68.96,44.096250000000026,-145.97,-170.83374999999995
