Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72080.55,FALSE,09:24:00,13:00:00,280.0,72600CE,288.7,344.8,266.1,331.0,346.44,False,,-45.91,71700PE,272.7,275.1,186.0,196.8,327.23999999999995,False,,72.49,,,,,,,False,,26.58,0.0,0.0,0.0,26.58
2024-01-08,Monday,72165.71,FALSE,09:24:00,13:00:00,280.0,72400CE,311.35,315.0,124.65,132.15,373.62,False,,175.31,72000PE,326.1,674.15,313.25,602.3,391.32,True,2024-01-08 09:33:00,-69.3,72400CE,244.4,284.45,124.65,132.15,366.6,False,,0.0,-69.3,63.05812500000002,112.25,106.00812500000002
2024-01-15,Monday,73234.29,FALSE,09:24:00,13:00:00,280.0,73700CE,312.7,316.15,193.1,249.65,375.23999999999995,False,,59.14,72800PE,325.65,441.4,308.2,313.0,390.78,True,2024-01-15 09:51:00,-69.2,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-69.2,77.54124999999999,-18.4,-10.05875000000001
2024-01-29,Monday,71187.27,FALSE,09:24:00,13:00:00,280.0,72500CE,297.15,559.8,290.75,533.2,356.58,True,2024-01-29 09:59:00,-63.14,70300PE,300.0,333.15,222.3,224.25,360.0,False,,72.0,70300PE,261.85,285.85,222.3,224.25,392.77500000000003,False,,0.0,-63.14,34.39999999999998,37.6,8.859999999999978
2024-02-05,Monday,72127.59,FALSE,09:24:00,13:00:00,280.0,73100CE,279.75,367.7,227.15,280.7,335.7,True,2024-02-05 09:25:00,-59.45,71000PE,282.05,308.95,191.0,197.0,338.46,False,,81.52,71000PE,283.25,308.95,191.0,197.0,424.875,False,,0.0,-59.45,-4.725624999999988,86.25,22.074375000000003
2024-02-12,Monday,71584.51,FALSE,09:24:00,13:00:00,280.0,72400CE,295.7,326.0,150.0,159.85,354.84,False,,132.15,70900PE,301.75,529.1,271.2,529.1,362.09999999999997,True,2024-02-12 09:46:00,-64.12,72400CE,248.7,264.05,150.0,159.85,373.04999999999995,False,,0.0,-64.12,43.30375,88.85,68.03375
2024-02-19,Monday,72486.53,FALSE,09:24:00,13:00:00,280.0,73100CE,300.65,429.0,241.55,416.95,360.78,True,2024-02-19 11:14:00,-63.89,71800PE,306.35,364.15,219.5,227.7,367.62,False,,74.82,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-63.89,49.97062500000001,24.85,10.930625000000013
2024-02-26,Monday,73019.2,FALSE,09:24:00,13:00:00,280.0,73800CE,299.6,340.6,215.85,255.6,359.52000000000004,False,,40.26,72400PE,312.85,417.9,279.3,337.2,375.42,True,2024-02-26 10:00:00,-66.48,73800CE,269.15,284.9,215.85,255.6,403.72499999999997,False,,0.0,-66.48,26.705000000000044,13.55,-26.224999999999962
2024-03-11,Monday,74046.11,FALSE,09:24:00,13:00:00,280.0,74500CE,323.05,333.6,199.45,222.05,387.66,False,,96.96,73600PE,312.4,422.9,293.25,367.85,374.87999999999994,True,2024-03-11 11:54:00,-66.38,74500CE,218.55,237.55,199.45,222.05,327.82500000000005,False,,0.0,-66.38,100.461875,-3.5,30.58187500000001
2024-03-18,Monday,72693.27,FALSE,09:24:00,13:00:00,280.0,73400CE,297.25,351.55,175.45,278.6,356.7,False,,14.93,72100PE,284.85,423.6,212.05,227.3,341.82,True,2024-03-18 09:34:00,-60.53,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-60.53,53.83437500000001,-38.9,-45.59562499999999
