Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71668.28,FALSE,09:25:00,13:00:00,280.0,71600CE,274.1,412.8,273.0,389.75,328.92,True,2024-01-04 09:30:00,-58.25,71800PE,300.15,300.25,137.25,151.0,360.17999999999995,False,,145.4,71800PE,264.05,297.0,137.25,151.0,396.07500000000005,False,,0.0,-58.25,32.34812499999997,113.05,87.14812499999996
2024-01-11,Thursday,71907.64,FALSE,09:25:00,13:00:00,280.0,71800CE,331.2,351.1,180.0,231.75,397.44,False,,95.31,72100PE,337.6,469.75,310.85,342.6,405.12,True,2024-01-11 09:55:00,-71.74,71800CE,275.9,288.5,180.0,231.75,413.84999999999997,False,,0.0,-71.74,51.16000000000001,44.15,23.570000000000014
2024-01-18,Thursday,71151.72,FALSE,09:25:00,13:00:00,280.0,71300CE,305.65,424.95,116.5,206.75,366.78,True,2024-01-18 12:10:00,-64.95,71000PE,304.45,605.0,88.45,239.3,365.34,True,2024-01-18 09:32:00,-64.7,71300CE,248.95,424.95,116.5,206.75,373.42499999999995,True,2024-01-18 12:11:00,0.0,-64.7,52.87937499999999,-124.47,-136.290625
2024-01-24,Wednesday,70232.16,FALSE,09:25:00,13:00:00,280.0,70500CE,285.75,667.25,225.45,410.15,342.9,True,2024-01-24 09:31:00,-60.72,70000PE,298.7,330.35,66.15,93.15,358.44,False,,201.82,70000PE,214.85,255.0,66.15,93.15,322.275,False,,0.0,-60.72,80.11625,121.7,141.09625
2024-02-01,Thursday,71739.75,FALSE,09:25:00,13:00:00,280.0,72500CE,279.85,375.0,72.0,99.9,335.82,True,2024-02-01 10:48:00,-59.47,71100PE,291.8,324.85,80.9,114.1,350.16,False,,174.05,71100PE,129.95,233.1,80.9,114.1,194.92499999999998,True,2024-02-01 11:17:00,0.0,-59.47,158.20250000000001,-64.97,33.76250000000002
2024-02-08,Thursday,72385.16,FALSE,09:25:00,13:00:00,280.0,72600CE,309.85,310.0,33.6,39.8,371.82,False,,266.18,72300PE,325.55,887.15,307.95,662.8,390.66,True,2024-02-08 09:42:00,-69.18,72600CE,269.0,309.9,33.6,39.8,403.5,False,,0.0,-69.18,36.97687500000002,229.2,196.996875
2024-02-15,Thursday,71936.57,FALSE,09:25:00,13:00:00,280.0,72100CE,305.75,337.25,182.05,232.2,366.9,False,,69.73,71800PE,295.75,452.4,249.4,304.5,354.9,True,2024-02-15 09:34:00,-62.85,72100CE,250.9,337.25,182.05,232.2,376.35,False,,0.0,-62.85,51.028124999999996,18.7,6.878124999999994
2024-02-22,Thursday,72554.37,FALSE,09:25:00,13:00:00,280.0,72700CE,292.1,337.65,117.65,142.95,350.52000000000004,False,,145.5,72400PE,282.15,531.55,232.4,357.0,338.58,True,2024-02-22 09:29:00,-59.96,72700CE,272.35,337.65,117.65,142.95,408.52500000000003,False,,0.0,-59.96,16.09875,129.4,85.53875000000001
2024-02-29,Thursday,72348.34,FALSE,09:25:00,13:00:00,280.0,72600CE,295.15,430.0,196.1,263.55,354.17999999999995,True,2024-02-29 09:55:00,-62.72,72100PE,290.6,370.75,159.4,201.75,348.72,True,2024-02-29 10:13:00,-61.75,72100PE,208.8,370.75,159.4,201.75,313.20000000000005,True,2024-02-29 10:10:00,0.0,-62.72,78.16750000000002,-104.4,-88.95249999999999
2024-03-06,Wednesday,73590.29,FALSE,09:25:00,13:00:00,280.0,73600CE,310.25,409.5,194.9,231.0,372.3,True,2024-03-06 09:44:00,-65.93,73600PE,322.45,446.75,237.8,302.7,386.94,True,2024-03-06 10:01:00,-68.52,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-65.93,73.11937499999998,-122.65,-115.46062500000004
