Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72911.69,TRUE,09:33:00,13:00:00,280.0,72700CE,340.0,342.5,31.3,52.05,408.0,False,,283.7,73200PE,350.0,682.85,347.9,602.35,420.0,True,2024-03-15 09:35:00,-74.38,72700CE,278.55,300.0,31.3,52.05,417.82500000000005,False,,0,-74.38,57.19999999999999,226.5,209.32
2024-03-22,Friday,72277.62,TRUE,09:33:00,13:00:00,280.0,72200CE,309.95,805.55,219.3,716.3,371.94,True,2024-03-22 09:36:00,-65.86,72500PE,286.25,307.15,15.8,16.15,343.5,False,,266.52,72500PE,155.9,307.15,15.8,16.15,233.85000000000002,True,2024-03-22 09:45:00,0,-65.86,126.771875,-77.95,-17.038125000000008
2024-03-28,Thursday,73317.64,TRUE,09:33:00,13:00:00,280.0,73100CE,338.0,967.65,313.9,855.0,405.59999999999997,True,2024-03-28 09:44:00,-71.82,73600PE,299.1,319.1,30.7,37.15,358.92,False,,258.21,73600PE,217.95,237.7,30.7,37.15,326.92499999999995,False,,0,-71.82,77.41125000000004,180.8,186.39125000000007
2024-04-05,Friday,74120.82,TRUE,09:33:00,13:00:00,280.0,73900CE,332.4,454.45,203.9,268.7,398.87999999999994,True,2024-04-05 09:43:00,-70.63,74300PE,345.8,425.0,158.3,184.45,414.96,True,2024-04-05 09:38:00,-73.48,73900CE,281.05,454.45,203.9,268.7,421.57500000000005,True,2024-04-05 09:43:00,0,-73.48,47.194999999999965,-140.53,-166.81500000000005
2024-04-12,Friday,74940.03,TRUE,09:33:00,13:00:00,280.0,74700CE,270.3,277.7,57.1,72.7,324.36,False,,194.22,75100PE,296.85,1276.0,281.35,699.3,356.22,True,2024-04-12 09:41:00,-63.08,74700CE,207.55,212.1,57.1,72.7,311.32500000000005,False,,0,-63.08,59.37125,134.85,131.14125
2024-04-19,Friday,72012.41,TRUE,09:33:00,13:00:00,280.0,72000CE,294.7,773.95,211.3,715.0,353.64,True,2024-04-19 10:01:00,-62.62,72100PE,307.1,323.3,47.55,55.75,368.52000000000004,False,,247.51,72100PE,204.8,272.1,47.55,55.75,307.20000000000005,False,,0,-62.62,98.46125,149.05,184.89125
2024-04-26,Friday,74399.1,TRUE,09:33:00,13:00:00,280.0,74100CE,368.55,410.9,95.0,104.65,442.26,False,,259.29,74600PE,344.25,623.0,302.65,555.3,413.09999999999997,True,2024-04-26 09:50:00,-73.15,74100CE,350.85,358.65,95.0,104.65,526.2750000000001,False,,0,-73.15,13.093124999999988,246.2,186.14312499999997
2024-05-03,Friday,75016.73,TRUE,09:33:00,13:00:00,300.0,74800CE,332.25,344.6,9.5,10.0,398.7,False,,318.1,75200PE,345.0,1631.4,328.05,1602.15,414.0,True,2024-05-03 09:57:00,-73.31,74800CE,285.45,311.7,9.5,10.0,428.17499999999995,False,,0,-73.31,42.64687500000001,275.45,244.786875
2024-05-10,Friday,72660.15,TRUE,09:33:00,13:00:00,280.0,72500CE,332.95,559.15,85.0,88.95,399.53999999999996,True,2024-05-10 09:44:00,-70.75,72900PE,318.35,438.5,120.45,429.6,382.02000000000004,True,2024-05-10 10:53:00,-67.65,72900PE,222.1,438.5,120.45,429.6,333.15,True,2024-05-10 10:51:00,0,-70.75,92.27062500000002,-111.05,-89.52937499999997
2024-05-17,Friday,73540.43,TRUE,09:33:00,13:00:00,280.0,73300CE,332.4,737.15,262.75,591.05,398.87999999999994,True,2024-05-17 09:56:00,-70.63,73700PE,337.75,400.0,27.25,45.95,405.3,False,,287.58,73700PE,294.9,319.35,27.25,45.95,442.34999999999997,False,,0,-70.63,38.628125000000026,248.95,216.948125
2024-05-24,Friday,75518.64,TRUE,09:33:00,13:00:00,300.0,75300CE,328.05,344.6,114.5,211.75,393.66,False,,112.2,75700PE,315.25,521.0,249.75,272.45,378.3,True,2024-05-24 09:39:00,-66.99,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0,-66.99,65.29937500000004,46.9,45.209375000000044
2024-05-31,Friday,74458.73,TRUE,09:33:00,13:00:00,280.0,74400CE,342.65,341.05,31.95,40.75,411.17999999999995,False,,297.62,74700PE,325.75,743.6,300.65,661.85,390.9,True,2024-05-31 09:51:00,-69.22,74400CE,233.5,236.15,31.95,40.75,350.25,False,,0,-69.22,104.86687499999998,192.75,228.39687499999997
2024-06-07,Friday,75397.76,TRUE,09:33:00,13:00:00,300.0,75500CE,328.1,1208.4,246.3,1028.05,393.72,True,2024-06-07 09:59:00,-69.72,75400PE,343.0,363.6,17.65,22.5,411.59999999999997,False,,316.21,75400PE,227.65,308.0,17.65,22.5,341.475,False,,0,-69.72,111.0625,205.15,246.4925
2024-06-14,Friday,76596.27,TRUE,09:33:00,13:00:00,300.0,76300CE,325.1,650.0,323.0,594.0,390.12,True,2024-06-14 09:47:00,-69.08,76800PE,332.75,330.0,31.05,32.7,399.3,False,,295.89,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0,-69.08,112.190625,183.7,226.810625
2024-06-21,Friday,77703.22,TRUE,09:33:00,13:00:00,300.0,77400CE,359.75,358.85,33.15,39.0,431.7,False,,316.25,77900PE,354.9,1067.2,350.2,956.2,425.87999999999994,True,2024-06-21 09:41:00,-75.42,77400CE,278.15,276.9,33.15,39.0,417.22499999999997,False,,0,-75.42,77.10312500000002,239.15,240.83312500000002
2024-06-28,Friday,79509.69,TRUE,09:33:00,13:00:00,300.0,79300CE,345.7,450.0,74.95,84.05,414.84,True,2024-06-28 09:40:00,-73.46,79700PE,348.6,686.2,216.65,598.2,418.32,True,2024-06-28 12:17:00,-74.08,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0,-73.46,86.34250000000004,-128.95,-116.06749999999994
2024-07-05,Friday,79591.25,TRUE,09:33:00,13:00:00,300.0,79300CE,334.15,547.05,273.9,497.65,400.97999999999996,True,2024-07-05 09:42:00,-71.01,79800PE,329.2,355.85,72.4,83.55,395.03999999999996,False,,241.53,79800PE,255.35,349.55,72.4,83.55,383.025,False,,0,-71.01,69.735,171.8,170.525
2024-07-12,Friday,80196.72,TRUE,09:33:00,13:00:00,320.0,80000CE,341.65,1130.2,153.25,605.95,409.97999999999996,True,2024-07-12 10:53:00,-72.6,80500PE,348.2,753.9,109.55,123.45,417.84,True,2024-07-12 09:51:00,-73.99,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0,-73.99,47.629374999999975,-144.88,-171.24062500000002
2024-07-19,Friday,81331.78,TRUE,09:33:00,13:00:00,320.0,81100CE,364.75,392.8,25.5,28.25,437.7,False,,331.94,81600PE,380.2,774.9,366.7,750.7,456.23999999999995,True,2024-07-19 09:35:00,-80.79,81100CE,282.5,328.0,25.5,28.25,423.75,False,,0,-80.79,77.690625,254.25,251.150625
2024-07-26,Friday,80255.83,TRUE,09:33:00,13:00:00,320.0,80000CE,368.35,1064.65,363.75,1055.25,442.02000000000004,True,2024-07-26 09:36:00,-78.27,80500PE,333.8,334.85,20.35,20.8,400.56,False,,308.83,80500PE,266.7,330.7,20.35,20.8,400.04999999999995,False,,0,-78.27,62.92750000000002,245.9,230.55750000000003
2024-08-02,Friday,81262.33,TRUE,09:33:00,13:00:00,320.0,81000CE,357.15,365.2,134.2,176.5,428.58,False,,176.19,81400PE,338.0,491.1,211.45,293.85,405.59999999999997,True,2024-08-02 09:42:00,-71.82,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0,-71.82,104.38562499999996,71.8,104.36562499999997
2024-08-09,Friday,79734.0,TRUE,09:33:00,13:00:00,300.0,79600CE,310.65,415.0,122.0,138.25,372.78,True,2024-08-09 09:40:00,-66.01,79900PE,302.9,361.55,193.5,240.75,363.47999999999996,False,,58.36,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0,-66.01,81.31374999999997,-108.9,-93.59625000000004
2024-08-16,Friday,79980.24,TRUE,09:33:00,13:00:00,300.0,79700CE,361.3,545.0,78.15,461.8,433.56,True,2024-08-16 12:04:00,-76.78,80200PE,336.0,967.45,180.0,195.6,403.2,True,2024-08-16 09:37:00,-71.4,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0,-71.4,70.78375000000001,-143.0,-143.61624999999998
2024-08-23,Friday,81041.48,TRUE,09:33:00,13:00:00,320.0,80800CE,311.75,383.9,210.0,318.4,374.09999999999997,True,2024-08-23 09:55:00,-66.25,81300PE,350.3,454.2,195.25,206.5,420.36,True,2024-08-23 09:38:00,-74.44,80800CE,241.15,383.9,210.0,318.4,361.725,True,2024-08-23 09:55:00,0,-74.44,66.703125,-120.58,-128.31687499999998
2024-08-30,Friday,82359.5,TRUE,09:33:00,13:00:00,320.0,82100CE,387.0,445.2,250.65,293.8,464.4,False,,88.36,82600PE,367.75,480.0,214.0,255.4,441.3,True,2024-08-30 10:02:00,-78.15,82100CE,294.9,377.5,250.65,293.8,442.34999999999997,False,,0,-78.15,87.26250000000002,1.1,10.212500000000011
2024-09-06,Friday,82207.63,TRUE,09:33:00,13:00:00,320.0,82000CE,377.2,386.9,14.35,15.4,452.64,False,,357.08,82500PE,371.8,1368.5,358.2,1349.55,446.16,True,2024-09-06 09:36:00,-79.01,82000CE,234.1,249.3,14.35,15.4,351.15,False,,0,-79.01,138.385,218.7,278.075
2024-09-13,Friday,82745.07,TRUE,09:33:00,13:00:00,320.0,82400CE,390.35,618.4,363.45,563.8,468.42,True,2024-09-13 09:34:00,-82.95,83000PE,372.0,381.3,91.65,99.45,446.4,False,,267.9,83000PE,308.85,381.3,91.65,99.45,463.27500000000003,False,,0,-82.95,58.49999999999998,209.4,184.95
2024-09-20,Friday,83363.92,TRUE,09:33:00,13:00:00,320.0,83100CE,354.6,1542.2,238.2,1430.0,425.52000000000004,True,2024-09-20 09:49:00,-75.35,83600PE,375.2,559.5,15.0,18.45,450.23999999999995,True,2024-09-20 09:36:00,-79.73,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0,-79.73,91.3175,-129.43,-117.84250000000002
2024-09-27,Friday,85869.06,TRUE,09:33:00,13:00:00,340.0,85600CE,349.9,465.0,127.25,143.95,419.87999999999994,True,2024-09-27 09:46:00,-74.35,86200PE,381.85,590.0,239.25,554.8,458.22,True,2024-09-27 11:10:00,-81.14,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0,-74.35,50.876875000000034,-163.1,-186.57312499999995
2024-10-04,Friday,82247.25,TRUE,09:33:00,13:00:00,320.0,82000CE,398.55,1485.7,180.0,208.05,478.26,True,2024-10-04 09:34:00,-84.69,82500PE,371.0,722.95,65.1,665.2,445.2,True,2024-10-04 12:44:00,-78.84,82500PE,295.15,722.95,65.1,665.2,442.72499999999997,True,2024-10-04 12:44:00,0,-84.69,71.21250000000002,-147.57,-161.04749999999996
2024-10-11,Friday,81494.43,TRUE,09:33:00,13:00:00,320.0,81200CE,329.25,458.5,216.75,227.0,395.09999999999997,True,2024-10-11 09:45:00,-69.97,81700PE,318.45,373.25,170.35,296.85,382.14,False,,17.62,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0,-69.97,86.16937499999997,-114.15,-97.95062500000003
2024-10-18,Friday,80551.9,TRUE,09:33:00,13:00:00,320.0,80300CE,375.5,1008.45,319.65,930.95,450.59999999999997,True,2024-10-18 09:35:00,-79.79,80900PE,385.1,462.95,23.45,31.55,462.12,True,2024-10-18 09:54:00,-81.83,80900PE,349.9,462.95,23.45,31.55,524.8499999999999,False,,0,-79.79,30.386250000000047,318.35,268.9462500000001
2024-10-25,Friday,80087.61,TRUE,09:33:00,13:00:00,320.0,79900CE,323.85,408.55,8.6,10.05,388.62,True,2024-10-25 09:45:00,-68.82,80300PE,332.25,1120.85,316.1,958.35,398.7,True,2024-10-25 09:35:00,-70.6,79900CE,314.7,408.55,8.6,10.05,472.04999999999995,False,,0,-70.6,5.1018750000000335,304.65,239.15187500000002
2024-10-31,Thursday,79644.42,TRUE,09:33:00,13:00:00,300.0,79400CE,360.45,461.2,60.0,66.9,432.53999999999996,True,2024-10-31 09:45:00,-76.6,80000PE,391.05,642.0,233.4,616.75,469.26,True,2024-10-31 10:49:00,-83.1,80000PE,304.3,642.0,233.4,616.75,456.45000000000005,True,2024-10-31 10:49:00,0,-76.6,81.861875,-152.15,-146.888125
2024-11-08,Friday,79469.47,TRUE,09:33:00,13:00:00,300.0,79400CE,296.55,551.1,40.6,69.05,355.86,True,2024-11-08 09:41:00,-63.02,79600PE,322.7,373.5,92.3,172.25,387.23999999999995,False,,146.42,79600PE,283.85,365.4,92.3,172.25,425.77500000000003,False,,0,-63.02,34.81624999999997,111.6,83.39624999999995
2024-11-14,Thursday,77797.99,TRUE,09:33:00,13:00:00,300.0,77600CE,329.9,571.15,25.85,40.75,395.87999999999994,True,2024-11-14 10:00:00,-70.1,77900PE,314.8,614.7,160.05,344.25,377.76,True,2024-11-14 09:41:00,-66.89,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0,-66.89,99.72624999999996,-113.03,-80.19375000000004
2024-11-22,Friday,77693.33,TRUE,09:33:00,13:00:00,300.0,77600CE,333.75,815.0,212.55,797.7,400.5,True,2024-11-22 10:02:00,-70.92,77700PE,330.15,844.8,127.5,127.5,396.17999999999995,True,2024-11-22 09:39:00,-70.16,77600CE,326.6,815.0,212.55,797.7,489.90000000000003,True,2024-11-22 10:02:00,0,-70.16,2.9781249999999773,-163.3,-230.48187500000003
2024-11-29,Friday,79398.78,TRUE,09:33:00,13:00:00,300.0,79600CE,347.0,497.9,109.0,218.25,416.4,True,2024-11-29 10:32:00,-73.74,79400PE,357.1,479.75,18.2,20.05,428.52000000000004,True,2024-11-29 09:37:00,-75.88,79600CE,275.6,497.9,109.0,218.25,413.40000000000003,True,2024-11-29 10:32:00,0,-75.88,67.06249999999997,-137.8,-146.61750000000004
2024-12-06,Friday,81764.32,TRUE,09:33:00,13:00:00,320.0,81600CE,380.05,509.35,156.0,229.0,456.06,True,2024-12-06 10:03:00,-80.76,81900PE,374.05,473.2,131.15,153.0,448.86,True,2024-12-06 10:07:00,-79.49,81900PE,297.65,473.2,131.15,153.0,446.47499999999997,True,2024-12-06 10:07:00,0,-80.76,71.72437500000004,-148.82,-157.85562499999997
2024-12-13,Friday,80748.56,TRUE,09:33:00,13:00:00,320.0,80600CE,316.45,1266.35,110.4,1258.4,379.73999999999995,True,2024-12-13 11:12:00,-67.25,81000PE,347.7,1045.0,95.85,99.75,417.23999999999995,True,2024-12-13 10:09:00,-73.89,80600CE,190.1,1266.35,110.4,1258.4,285.15,True,2024-12-13 11:12:00,0,-73.89,122.394375,-95.05,-46.545625
2024-12-20,Friday,79062.2,TRUE,09:33:00,13:00:00,300.0,78900CE,323.95,863.2,42.3,48.3,388.73999999999995,True,2024-12-20 09:36:00,-68.84,79100PE,305.35,762.9,135.1,672.15,366.42,True,2024-12-20 09:47:00,-64.89,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0,-68.84,81.53312500000003,-110.0,-97.30687499999998
2024-12-27,Friday,78743.22,TRUE,09:33:00,13:00:00,300.0,78600CE,302.4,450.0,149.9,166.0,362.87999999999994,True,2024-12-27 09:45:00,-64.26,78900PE,314.75,345.25,66.55,178.75,377.7,False,,132.07,78900PE,246.9,245.75,66.55,178.75,370.35,False,,0,-64.26,63.91562499999999,68.15,67.80562499999999
