Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73774.67,FALSE,09:32:00,13:00:00,280.0,74100CE,284.05,303.15,101.25,114.3,340.86,False,,166.2,73600PE,294.2,792.15,268.85,653.35,353.03999999999996,True,2024-03-13 09:38:00,-62.52,74100CE,279.1,300.0,101.25,114.3,418.65000000000003,False,,0.0,-62.52,1.3993749999999885,164.8,103.679375
2024-03-20,Wednesday,72135.36,FALSE,09:32:00,13:00:00,280.0,72500CE,294.55,320.0,133.0,264.6,353.46,False,,26.27,72000PE,290.15,520.0,220.85,244.55,348.17999999999995,True,2024-03-20 10:01:00,-61.66,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-61.66,57.21812500000001,-30.95,-35.391874999999985
2024-03-26,Tuesday,72630.58,FALSE,09:32:00,13:00:00,280.0,72900CE,328.1,344.9,248.85,309.4,393.72,False,,14.6,72600PE,315.95,360.4,224.0,236.45,379.14,False,,75.55,,,,,,,False,,90.14999999999999,0.0,0.0,0.0,90.14999999999999
2024-04-03,Wednesday,73607.56,FALSE,09:32:00,13:00:00,280.0,73700CE,295.2,646.45,273.35,582.65,354.23999999999995,True,2024-04-03 10:02:00,-62.73,73500PE,279.35,281.95,120.75,130.2,335.22,False,,145.66,73500PE,217.1,221.55,120.75,130.2,325.65,False,,0.0,-62.73,58.75812500000003,86.9,82.92812500000004
2024-04-09,Tuesday,74913.09,FALSE,09:32:00,13:00:00,280.0,75000CE,318.8,394.95,262.6,284.2,382.56,True,2024-04-09 10:10:00,-67.74,74800PE,336.65,355.9,222.05,312.1,403.97999999999996,False,,20.34,74800PE,240.15,355.9,222.05,312.1,360.225,False,,0.0,-67.74,92.29187499999998,-71.95,-47.39812500000002
2024-04-16,Tuesday,73045.12,FALSE,09:32:00,13:00:00,280.0,73300CE,315.0,334.95,198.25,203.1,378.0,False,,107.96,72800PE,305.9,370.0,239.85,356.2,367.08,True,2024-04-16 12:54:00,-65.0,73300CE,198.25,210.0,199.55,203.1,297.375,False,,0.0,-65.0,112.8125,-4.85,42.9625
2024-04-24,Wednesday,73916.71,FALSE,09:32:00,13:00:00,280.0,73900CE,326.0,438.2,318.1,373.35,391.2,True,2024-04-24 10:19:00,-69.27,73900PE,336.4,346.45,236.9,270.0,403.67999999999995,False,,62.19,73900PE,283.0,289.0,236.9,270.0,424.5,False,,0.0,-69.27,49.19499999999998,13.0,-7.075000000000017
2024-04-30,Tuesday,74803.32,FALSE,09:32:00,13:00:00,280.0,75000CE,286.55,421.4,278.6,341.95,343.86,True,2024-04-30 09:49:00,-60.89,74600PE,301.75,312.8,214.75,236.9,362.09999999999997,False,,61.08,74600PE,273.05,280.0,214.75,236.9,409.57500000000005,False,,0.0,-60.89,24.928124999999987,36.15,0.18812499999998522
2024-05-08,Wednesday,73317.31,FALSE,09:32:00,13:00:00,280.0,73700CE,291.55,450.0,176.85,401.9,349.86,True,2024-05-08 11:48:00,-61.95,73100PE,297.55,386.4,132.9,145.5,357.06,True,2024-05-08 10:32:00,-63.23,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-63.23,105.65562500000001,-91.12,-48.69437499999999
2024-05-15,Wednesday,73181.56,FALSE,09:32:00,13:00:00,280.0,73400CE,305.0,361.6,177.8,206.75,366.0,False,,94.44,73000PE,295.2,472.3,230.0,377.85,354.23999999999995,True,2024-05-15 10:01:00,-62.73,73400CE,255.5,287.1,177.8,206.75,383.25,False,,0.0,-62.73,45.6875,48.75,31.707500000000003
2024-05-22,Wednesday,74094.87,FALSE,09:32:00,13:00:00,280.0,74400CE,292.15,300.85,214.75,258.45,350.58,False,,30.05,73900PE,302.35,407.15,250.0,274.55,362.82,True,2024-05-22 09:43:00,-64.25,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-64.25,59.398124999999986,-29.35,-34.201875000000015
2024-05-29,Wednesday,74948.37,FALSE,09:32:00,13:00:00,280.0,75300CE,317.7,339.2,190.65,220.05,381.23999999999995,False,,93.68,74900PE,319.5,548.15,305.05,442.15,383.4,True,2024-05-29 10:06:00,-67.89,75300CE,236.2,293.25,190.65,220.05,354.29999999999995,False,,0.0,-67.89,77.52875,16.15,25.78875
2024-06-05,Wednesday,72621.89,FALSE,09:32:00,13:00:00,280.0,74200CE,325.0,555.25,112.5,472.9,390.0,True,2024-06-05 11:11:00,-69.06,71000PE,397.0,519.85,73.0,109.55,476.4,True,2024-06-05 09:51:00,-84.36,74200CE,121.5,555.25,112.5,472.9,182.25,True,2024-06-05 10:09:00,0.0,-84.36,199.4375,-60.75,54.3275
2024-06-12,Wednesday,76717.29,FALSE,09:32:00,13:00:00,300.0,76900CE,333.3,519.8,325.75,388.7,399.96,True,2024-06-12 09:51:00,-70.83,76500PE,329.55,340.95,210.35,258.3,395.46,False,,67.13,76500PE,285.8,297.15,210.35,258.3,428.70000000000005,False,,0.0,-70.83,39.630625,27.5,-3.6993749999999963
2024-06-19,Wednesday,77433.55,FALSE,09:32:00,13:00:00,300.0,77400CE,333.35,370.0,195.9,306.55,400.02000000000004,False,,22.63,77300PE,319.4,566.5,284.1,352.5,383.28,True,2024-06-19 10:14:00,-67.87,77400CE,300.0,370.0,195.9,306.55,450.0,False,,0.0,-67.87,29.18312500000002,-6.55,-45.23687499999998
2024-06-26,Wednesday,77997.12,FALSE,09:32:00,13:00:00,300.0,78000CE,340.9,724.4,318.85,663.45,409.08,True,2024-06-26 10:19:00,-72.44,77800PE,357.05,365.0,160.5,178.0,428.46,False,,174.59,77800PE,297.8,307.6,160.5,178.0,446.70000000000005,False,,0.0,-72.44,54.786875,119.8,102.146875
2024-07-03,Wednesday,79890.16,FALSE,09:32:00,13:00:00,300.0,79900CE,324.9,433.4,285.55,361.2,389.87999999999994,True,2024-07-03 09:45:00,-69.04,79600PE,314.45,313.4,235.8,242.75,377.34,False,,67.77,79600PE,271.6,308.35,235.8,242.75,407.40000000000003,False,,0.0,-69.04,38.91937499999997,28.85,-1.270625000000038
2024-07-10,Wednesday,80231.63,FALSE,09:32:00,13:00:00,320.0,80200CE,365.45,383.3,157.95,212.25,438.53999999999996,False,,148.63,80300PE,385.05,890.05,358.45,611.65,462.06,True,2024-07-10 10:10:00,-81.82,80200CE,309.7,319.85,157.95,212.25,464.54999999999995,False,,0.0,-81.82,51.181875,97.45,66.81187500000001
2024-07-16,Tuesday,80792.24,FALSE,09:32:00,13:00:00,320.0,80900CE,351.5,401.05,335.6,365.65,421.8,False,,-18.54,80600PE,344.85,350.15,274.4,279.0,413.82,False,,61.54,,,,,,,False,,43.0,0.0,0.0,0.0,43.0
2024-07-24,Wednesday,80363.39,FALSE,09:32:00,13:00:00,320.0,80500CE,335.45,417.45,178.0,193.6,402.53999999999996,True,2024-07-24 09:34:00,-71.28,80300PE,353.05,765.7,285.6,616.3,423.66,True,2024-07-24 09:39:00,-75.02,80300PE,295.0,765.7,285.6,616.3,442.5,True,2024-07-24 09:40:00,0.0,-71.28,53.63687500000001,-147.5,-165.143125
2024-07-31,Wednesday,81456.6,FALSE,09:32:00,13:00:00,320.0,81600CE,338.45,483.7,334.7,425.8,406.14,True,2024-07-31 09:38:00,-71.92,81400PE,332.45,336.45,232.2,250.9,398.94,False,,77.39,81400PE,293.15,332.6,232.2,250.9,439.72499999999997,False,,0.0,-71.92,35.14437500000001,42.25,5.474375000000009
2024-08-07,Wednesday,79398.29,FALSE,09:32:00,13:00:00,300.0,79900CE,308.35,381.85,184.4,202.8,370.02000000000004,True,2024-08-07 10:36:00,-65.52,79000PE,313.3,430.0,252.9,371.1,375.96,True,2024-08-07 09:49:00,-66.58,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-66.58,70.59562500000001,-116.95,-112.93437499999999
2024-08-13,Tuesday,79602.78,FALSE,09:32:00,13:00:00,300.0,79900CE,326.3,361.45,171.1,188.25,391.56,False,,133.97,79300PE,325.8,443.65,266.7,406.8,390.96,True,2024-08-13 12:45:00,-69.23,79900CE,189.9,204.65,171.1,188.25,284.85,False,,0.0,-69.23,132.32125,1.65,64.74125
2024-08-21,Wednesday,80641.87,FALSE,09:32:00,13:00:00,320.0,80700CE,334.65,487.8,320.45,379.05,401.58,True,2024-08-21 09:50:00,-71.11,80700PE,355.55,357.2,236.3,290.0,426.66,False,,61.11,80700PE,292.3,346.3,236.3,290.0,438.45000000000005,False,,0.0,-71.11,58.805625,2.3,-10.004375
2024-08-28,Wednesday,81640.48,FALSE,09:32:00,13:00:00,320.0,81700CE,323.9,561.15,303.8,485.55,388.67999999999995,True,2024-08-28 11:17:00,-68.83,81700PE,316.2,339.0,183.3,191.75,379.44,False,,120.5,81700PE,214.35,232.0,183.3,191.75,321.525,False,,0.0,-68.83,97.8975,22.6,51.6675
2024-09-04,Wednesday,82038.81,FALSE,09:32:00,13:00:00,320.0,82100CE,338.0,385.1,303.55,338.1,405.59999999999997,False,,-4.33,82100PE,355.0,401.9,291.25,303.7,426.0,False,,46.86,,,,,,,False,,42.53,0.0,0.0,0.0,42.53
2024-09-11,Wednesday,81832.01,FALSE,09:32:00,13:00:00,320.0,81700CE,348.75,551.25,337.95,428.8,418.5,True,2024-09-11 09:43:00,-74.11,81900PE,373.1,387.85,231.75,304.3,447.72,False,,64.14,81900PE,324.7,387.85,231.75,304.3,487.04999999999995,False,,0.0,-74.11,43.736250000000034,20.4,-9.973749999999967
2024-09-18,Wednesday,83044.32,FALSE,09:32:00,13:00:00,320.0,83200CE,329.95,483.9,306.15,397.05,395.94,True,2024-09-18 10:41:00,-70.11,82900PE,323.2,343.15,247.9,309.2,387.84,False,,9.96,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-70.11,41.35999999999998,-31.4,-60.15000000000002
2024-09-25,Wednesday,84919.05,FALSE,09:32:00,13:00:00,320.0,85000CE,329.7,358.1,258.5,282.75,395.64,False,,42.83,84700PE,320.0,364.0,271.05,305.0,384.0,False,,11.0,,,,,,,False,,53.83,0.0,0.0,0.0,53.83
2024-10-01,Tuesday,84447.57,FALSE,09:32:00,13:00:00,320.0,84700CE,356.8,400.0,201.7,242.0,428.16,False,,110.34,84400PE,347.8,556.0,295.25,412.4,417.36,True,2024-10-01 10:19:00,-73.91,84700CE,271.2,341.05,201.7,242.0,406.79999999999995,False,,0.0,-73.91,81.14000000000003,29.2,36.430000000000035
2024-10-09,Wednesday,81754.33,FALSE,09:32:00,13:00:00,320.0,82200CE,334.2,524.0,295.6,357.3,401.03999999999996,True,2024-10-09 10:07:00,-71.02,81300PE,332.35,376.2,123.05,173.65,398.82,False,,154.55,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-71.02,108.04562500000002,46.5,83.52562500000002
2024-10-16,Wednesday,81762.85,FALSE,09:32:00,13:00:00,320.0,81900CE,320.95,428.2,174.4,188.3,385.14,True,2024-10-16 09:43:00,-68.2,81800PE,329.8,615.9,262.5,509.5,395.76,True,2024-10-16 11:15:00,-70.08,81800PE,285.75,615.9,262.5,509.5,428.625,True,2024-10-16 11:15:00,0.0,-68.2,39.92750000000001,-142.88,-171.15249999999997
2024-10-23,Wednesday,80240.92,FALSE,09:32:00,13:00:00,320.0,80600CE,340.0,517.0,273.9,376.0,408.0,True,2024-10-23 09:51:00,-72.25,80100PE,348.35,484.6,201.55,213.55,418.02000000000004,True,2024-10-23 09:38:00,-74.02,80600CE,302.35,517.0,273.9,376.0,453.52500000000003,True,2024-10-23 11:02:00,0.0,-74.02,33.39999999999998,-151.18,-191.8
2024-10-29,Tuesday,79759.63,FALSE,09:32:00,13:00:00,300.0,80000CE,314.1,423.75,212.9,412.0,376.92,True,2024-10-29 12:15:00,-66.75,79600PE,308.8,462.7,191.0,191.35,370.56,True,2024-10-29 09:36:00,-65.62,80000CE,280.85,423.75,212.9,412.0,421.27500000000003,True,2024-10-29 12:52:00,0.0,-65.62,29.32375,-140.43,-176.72625
2024-11-06,Wednesday,79838.73,FALSE,09:32:00,13:00:00,300.0,80300CE,314.55,444.0,225.85,400.1,377.46,True,2024-11-06 09:48:00,-66.84,79500PE,331.55,393.6,149.35,155.25,397.86,False,,172.16,79500PE,242.0,393.6,149.35,155.25,363.0,True,2024-11-06 10:30:00,0.0,-66.84,85.40562500000001,-121.0,-102.43437499999999
2024-11-12,Tuesday,79558.95,FALSE,09:32:00,13:00:00,300.0,79700CE,317.7,449.1,154.0,164.0,381.23999999999995,True,2024-11-12 09:59:00,-67.51,79500PE,321.5,717.45,209.0,650.4,385.8,True,2024-11-12 09:37:00,-68.32,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-68.32,26.57875000000001,-143.57,-185.31124999999997
2024-11-19,Tuesday,77996.08,FALSE,09:32:00,13:00:00,300.0,78200CE,328.75,555.9,302.05,492.35,394.5,True,2024-11-19 09:44:00,-69.86,77800PE,317.55,338.95,153.6,164.4,381.06,False,,149.18,77800PE,245.9,313.25,153.6,164.4,368.85,False,,0.0,-69.86,67.680625,81.5,79.320625
2024-11-27,Wednesday,79967.27,FALSE,09:32:00,13:00:00,300.0,80200CE,313.85,517.85,238.25,508.65,376.62,True,2024-11-27 12:20:00,-66.69,79800PE,316.35,375.4,137.75,139.25,379.62,False,,173.15,79800PE,198.5,208.65,137.75,139.25,297.75,False,,0.0,-66.69,113.89562500000002,59.25,106.45562500000003
2024-12-04,Wednesday,81045.03,FALSE,09:32:00,13:00:00,320.0,81500CE,332.9,416.05,212.1,297.4,399.47999999999996,True,2024-12-04 09:44:00,-70.74,80500PE,339.75,599.8,247.0,366.4,407.7,True,2024-12-04 11:56:00,-72.2,80500PE,280.0,599.8,247.0,366.4,420.0,True,2024-12-04 11:56:00,0.0,-70.74,55.503125,-140.0,-155.236875
2024-12-11,Wednesday,81527.36,FALSE,09:32:00,13:00:00,320.0,81800CE,317.05,414.15,257.4,287.05,380.46,True,2024-12-11 10:26:00,-67.37,81400PE,336.05,408.4,219.6,267.1,403.26,True,2024-12-11 09:50:00,-71.41,81800CE,266.15,414.15,259.8,287.05,399.22499999999997,True,2024-12-11 11:37:00,0.0,-71.41,46.936875000000036,-133.07,-157.54312499999995
2024-12-18,Wednesday,80646.02,FALSE,09:32:00,13:00:00,320.0,81300CE,320.05,415.5,140.7,156.05,384.06,True,2024-12-18 09:40:00,-68.01,80300PE,326.8,539.1,218.5,463.2,392.16,True,2024-12-18 10:00:00,-69.44,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-68.01,53.76500000000002,-134.47,-148.71499999999997
2024-12-24,Tuesday,78433.98,FALSE,09:32:00,13:00:00,300.0,78700CE,334.5,604.85,313.5,427.25,401.4,True,2024-12-24 09:47:00,-71.08,78300PE,333.7,364.3,164.65,195.5,400.44,False,,134.03,78300PE,290.15,295.2,164.65,195.5,435.22499999999997,False,,0.0,-71.08,39.37875000000001,94.65,62.94875000000002
