Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21798.9,FALSE,09:24:00,13:00:00,84.0,21800CE,87.95,96.0,62.45,70.55,105.54,False,,16.52,21650PE,80.65,110.65,71.65,91.5,96.78,True,2024-01-05 10:51:00,-16.94,21800CE,73.75,84.6,62.45,70.55,110.625,False,,0.0,-16.94,13.320500000000003,3.2,-0.41949999999999843
2024-01-12,Friday,21762.45,FALSE,09:24:00,13:00:00,84.0,21800CE,100.8,197.75,96.55,186.85,120.96,True,2024-01-12 10:03:00,-21.17,21700PE,104.65,108.7,68.6,71.0,125.58,False,,32.6,21700PE,90.05,90.2,68.6,71.0,135.075,False,,0.0,-21.17,13.553500000000009,19.05,11.433500000000008
2024-01-19,Friday,21664.9,FALSE,09:24:00,13:00:00,84.0,21800CE,98.75,108.4,69.7,81.25,118.5,False,,16.51,21550PE,104.7,145.95,86.0,110.8,125.64,True,2024-01-19 11:06:00,-21.99,21800CE,76.2,86.25,69.7,81.25,114.30000000000001,False,,0.0,-21.99,21.562499999999996,-5.05,-5.477500000000002
2024-02-02,Friday,22023.0,FALSE,09:24:00,13:00:00,88.0,22100CE,105.5,202.5,72.1,90.1,126.6,True,2024-02-02 11:13:00,-22.16,21850PE,108.75,140.6,66.3,120.7,130.5,True,2024-02-02 12:36:00,-22.84,21850PE,83.55,140.6,66.3,120.7,125.32499999999999,True,2024-02-02 12:35:00,0.0,-22.16,24.112500000000004,-41.77,-39.817499999999995
2024-02-09,Friday,21825.4,FALSE,09:24:00,13:00:00,84.0,22000CE,85.6,92.9,50.05,70.15,102.71999999999998,False,,14.59,21550PE,87.6,150.25,79.9,83.95,105.11999999999999,True,2024-02-09 09:51:00,-18.4,22000CE,69.2,78.9,50.05,70.15,103.80000000000001,False,,0.0,-18.4,15.543999999999992,-0.95,-3.806000000000007
2024-02-16,Friday,22058.0,FALSE,09:24:00,13:00:00,88.0,22150CE,99.75,134.0,93.45,128.55,119.69999999999999,True,2024-02-16 10:06:00,-20.95,21850PE,92.2,98.45,73.35,73.8,110.64,False,,17.48,21850PE,84.95,86.85,73.35,73.8,127.42500000000001,False,,0.0,-20.95,6.328,11.15,-3.4719999999999995
2024-02-23,Friday,22270.0,FALSE,09:24:00,13:00:00,88.0,22400CE,102.15,118.2,87.55,100.85,122.58,False,,0.28,22100PE,94.7,108.4,72.45,81.15,113.64,False,,12.6,,,,,,,False,,12.879999999999999,0.0,0.0,0.0,12.879999999999999
2024-03-01,Friday,22247.9,FALSE,09:24:00,13:00:00,88.0,22300CE,99.45,200.0,95.15,186.65,119.34,True,2024-03-01 09:45:00,-20.88,22000PE,99.3,102.45,61.4,65.55,119.16,False,,32.76,22000PE,90.9,95.25,61.4,65.55,136.35000000000002,False,,0.0,-20.88,7.406999999999991,25.35,11.876999999999994
2024-03-15,Friday,22179.95,FALSE,09:24:00,13:00:00,88.0,22250CE,100.75,106.7,47.1,59.5,120.89999999999999,False,,40.24,22000PE,99.25,184.65,94.35,146.9,119.1,True,2024-03-15 09:35:00,-20.84,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-20.84,13.842499999999994,26.4,19.402499999999993
2024-04-19,Friday,21880.0,FALSE,09:24:00,13:00:00,84.0,22050CE,99.85,171.7,82.45,166.6,119.82,True,2024-04-19 12:22:00,-20.97,21650PE,99.85,108.35,61.15,65.15,119.82,False,,33.7,21650PE,75.35,76.2,61.15,65.15,113.02499999999999,False,,0.0,-20.97,23.5015,10.2,12.7315
