Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21697.45,FALSE,09:34:00,13:00:00,84.0,21550CE,114.6,119.9,56.65,82.4,137.51999999999998,False,,31.05,21650PE,101.5,154.65,81.0,103.5,121.8,True,2024-01-03 09:41:00,-21.32,21550CE,95.8,112.8,56.65,82.4,143.7,False,,0.0,-21.32,17.653999999999996,13.4,9.733999999999996
2024-01-10,Wednesday,21576.0,FALSE,09:34:00,13:00:00,84.0,21500CE,87.2,125.8,58.15,65.75,104.64,True,2024-01-10 09:44:00,-18.31,21550PE,101.05,129.55,65.0,107.1,121.25999999999999,True,2024-01-10 12:45:00,-21.22,21550PE,77.9,129.55,65.0,107.1,116.85000000000001,True,2024-01-10 12:45:00,0.0,-18.31,22.13949999999999,-38.95,-35.12050000000001
2024-01-17,Wednesday,21826.0,FALSE,09:34:00,13:00:00,84.0,21800CE,106.15,113.2,36.15,40.0,127.38,False,,65.09,21850PE,97.25,244.7,88.9,227.35,116.69999999999999,True,2024-01-17 10:01:00,-20.42,21800CE,82.3,90.6,36.15,40.0,123.44999999999999,False,,0.0,-20.42,22.78850000000001,42.3,44.66850000000001
2024-01-24,Wednesday,21270.0,FALSE,09:34:00,13:00:00,84.0,21300CE,103.9,202.0,66.85,126.85,124.68,True,2024-01-24 09:46:00,-21.82,21250PE,106.8,124.4,41.05,63.75,128.16,False,,41.98,21250PE,76.5,124.4,41.05,63.75,114.75,True,2024-01-24 12:27:00,0.0,-21.82,29.231999999999996,-38.25,-30.838000000000005
2024-01-31,Wednesday,21676.95,FALSE,09:34:00,13:00:00,84.0,21700CE,96.55,166.0,83.3,115.45,115.85999999999999,True,2024-01-31 10:33:00,-20.28,21450PE,95.25,100.25,33.4,42.0,114.3,False,,52.3,21450PE,50.3,54.95,33.4,42.0,75.44999999999999,False,,0.0,-20.28,43.9975,8.3,32.0175
2024-02-07,Wednesday,22059.9,FALSE,09:34:00,13:00:00,88.0,22050CE,91.3,101.45,24.95,29.2,109.55999999999999,False,,61.19,22000PE,100.3,203.3,85.7,173.35,120.35999999999999,True,2024-02-07 10:40:00,-21.06,22050CE,64.75,65.6,24.95,29.2,97.125,False,,0.0,-21.06,25.636999999999997,35.55,40.126999999999995
2024-02-14,Wednesday,21615.0,FALSE,09:34:00,13:00:00,84.0,21550CE,94.45,184.15,90.05,184.15,113.34,True,2024-02-14 09:39:00,-19.83,21500PE,84.7,87.4,24.75,24.75,101.64,False,,59.1,21500PE,68.1,82.9,24.75,24.75,102.14999999999999,False,,0.0,-19.83,15.753000000000009,43.35,39.27300000000001
2024-02-21,Wednesday,22235.0,FALSE,09:34:00,13:00:00,88.0,22200CE,101.65,118.0,67.55,96.0,121.98,False,,4.63,22200PE,99.15,125.95,58.0,62.25,118.98,True,2024-02-21 10:45:00,-20.82,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-20.82,28.78350000000001,-24.15,-16.186499999999988
2024-02-28,Wednesday,22202.7,FALSE,09:34:00,13:00:00,88.0,22200CE,98.4,104.1,25.2,26.45,118.08,False,,70.97,22200PE,96.5,289.9,79.2,287.6,115.8,True,2024-02-28 10:50:00,-20.26,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-20.26,29.56600000000001,41.4,50.706
2024-03-06,Wednesday,22408.0,FALSE,09:34:00,13:00:00,88.0,22300CE,94.2,133.2,53.75,70.55,113.04,True,2024-03-06 09:43:00,-19.78,22300PE,83.45,129.9,63.0,87.1,100.14,True,2024-03-06 09:59:00,-17.52,22300PE,71.75,129.9,63.0,87.1,107.625,True,2024-03-06 10:00:00,0.0,-19.78,10.865500000000003,-35.88,-44.7945
