Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21694.0,FALSE,09:22:00,13:00:00,84.0,21550CE,111.35,128.55,56.65,82.4,133.61999999999998,False,,27.84,21650PE,102.9,154.65,81.0,103.5,123.48,True,2024-01-03 09:41:00,-21.61,21550CE,95.8,112.8,56.65,82.4,143.7,False,,0.0,-21.61,14.436499999999997,13.4,6.226499999999998
2024-01-10,Wednesday,21594.25,FALSE,09:22:00,13:00:00,84.0,21500CE,96.55,125.8,58.15,65.75,115.85999999999999,True,2024-01-10 09:44:00,-20.28,21550PE,91.1,159.85,65.0,107.1,109.32,True,2024-01-10 09:28:00,-19.13,21500CE,74.2,125.8,58.15,65.75,111.30000000000001,True,2024-01-10 09:44:00,0.0,-19.13,21.384499999999996,-37.1,-34.8455
2024-01-17,Wednesday,21821.4,FALSE,09:22:00,13:00:00,84.0,21850CE,84.35,83.95,26.15,28.95,101.21999999999998,False,,54.56,21800PE,85.0,204.95,67.5,187.9,102.0,True,2024-01-17 09:27:00,-17.85,21850CE,63.1,83.95,26.15,28.95,94.65,False,,0.0,-17.85,20.406499999999994,34.15,36.70649999999999
2024-01-24,Wednesday,21259.05,FALSE,09:22:00,13:00:00,84.0,21300CE,102.2,202.0,66.85,126.85,122.64,True,2024-01-24 09:46:00,-21.46,21200PE,94.7,120.8,31.8,49.15,113.64,True,2024-01-24 09:25:00,-19.89,21300CE,89.65,202.0,66.85,126.85,134.47500000000002,True,2024-01-24 09:55:00,0.0,-19.89,11.527999999999997,-44.83,-53.192
2024-01-31,Wednesday,21594.35,FALSE,09:22:00,13:00:00,84.0,21650CE,84.3,196.4,82.15,140.65,101.16,True,2024-01-31 09:27:00,-17.7,21350PE,93.25,94.35,21.6,26.05,111.89999999999999,False,,66.27,21350PE,77.3,85.3,21.6,26.05,115.94999999999999,False,,0.0,-17.7,15.017500000000004,51.25,48.5675
2024-02-07,Wednesday,22060.55,FALSE,09:22:00,13:00:00,88.0,22050CE,93.6,104.0,24.95,29.2,112.32,False,,63.46,22000PE,102.6,203.3,85.6,173.35,123.11999999999999,True,2024-02-07 10:41:00,-21.55,22050CE,60.9,65.2,24.95,29.2,91.35,False,,0.0,-21.55,31.763999999999996,31.7,41.913999999999994
2024-02-14,Wednesday,21629.4,FALSE,09:22:00,13:00:00,84.0,21550CE,100.5,184.15,90.05,184.15,120.6,True,2024-02-14 10:01:00,-21.1,21550PE,103.7,117.4,34.3,34.3,124.44,False,,68.36,21550PE,71.0,91.65,34.3,34.3,106.5,False,,0.0,-21.1,31.663000000000004,36.7,47.263000000000005
2024-02-21,Wednesday,22221.95,FALSE,09:22:00,13:00:00,88.0,22200CE,97.75,118.0,67.55,96.0,117.3,True,2024-02-21 09:53:00,-20.53,22200PE,105.9,125.95,58.0,62.25,127.08,False,,42.59,22200PE,83.15,125.95,58.0,62.25,124.72500000000001,True,2024-02-21 10:46:00,0.0,-20.53,21.691,-41.58,-40.419
2024-02-28,Wednesday,22209.95,FALSE,09:22:00,13:00:00,88.0,22200CE,102.9,104.6,25.2,26.45,123.48,False,,75.42,22200PE,94.4,289.9,79.2,287.6,113.28,True,2024-02-28 10:50:00,-19.82,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-19.82,34.02100000000001,41.4,55.601000000000006
2024-03-06,Wednesday,22411.15,FALSE,09:22:00,13:00:00,88.0,22300CE,96.3,133.2,53.75,70.55,115.55999999999999,True,2024-03-06 09:43:00,-20.22,22300PE,85.4,129.9,63.0,87.1,102.48,True,2024-03-06 10:00:00,-17.93,22300PE,71.75,129.9,63.0,87.1,107.625,True,2024-03-06 10:00:00,0.0,-20.22,12.796000000000006,-35.88,-43.303999999999995
