Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21813.6,FALSE,09:20:00,13:00:00,84.0,21800CE,91.65,96.0,62.45,70.55,109.98,False,,20.18,21700PE,98.25,134.5,90.25,113.25,117.89999999999999,True,2024-01-05 10:50:00,-20.63,21800CE,75.1,84.6,62.45,70.55,112.64999999999999,False,,0.0,-20.63,15.633500000000012,4.55,-0.446499999999987
2024-01-12,Friday,21770.0,FALSE,09:20:00,13:00:00,84.0,21800CE,103.35,197.75,96.55,186.85,124.01999999999998,True,2024-01-12 10:04:00,-21.7,21700PE,104.55,108.7,68.6,71.0,125.46,False,,32.5,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-21.7,17.304499999999994,15.2,10.804499999999994
2024-01-19,Friday,21651.7,FALSE,09:20:00,13:00:00,84.0,21800CE,94.55,108.4,69.7,81.25,113.46,False,,12.35,21500PE,91.6,124.15,71.25,92.65,109.91999999999999,True,2024-01-19 11:07:00,-19.24,21800CE,74.2,86.25,69.7,81.25,111.30000000000001,False,,0.0,-19.24,19.404499999999995,-7.05,-6.885500000000003
2024-02-02,Friday,21993.5,FALSE,09:20:00,13:00:00,84.0,22150CE,82.45,174.8,58.35,72.5,98.94,True,2024-02-02 11:13:00,-17.31,21750PE,88.9,101.95,48.0,88.0,106.68,False,,0.01,21750PE,59.25,101.95,48.0,88.0,88.875,True,2024-02-02 12:35:00,0.0,-17.31,28.761000000000006,-29.62,-18.168999999999993
2024-02-09,Friday,21773.95,FALSE,09:20:00,13:00:00,84.0,21900CE,100.3,131.0,75.85,105.05,120.35999999999999,True,2024-02-09 09:23:00,-21.06,21550PE,104.95,150.25,79.9,83.95,125.94,True,2024-02-09 10:00:00,-22.04,21550PE,86.9,150.25,79.9,83.95,130.35000000000002,True,2024-02-09 10:01:00,0.0,-21.06,17.000499999999995,-43.45,-47.5095
2024-02-16,Friday,22060.05,FALSE,09:20:00,13:00:00,88.0,22150CE,100.95,134.0,93.45,128.55,121.14,True,2024-02-16 10:09:00,-21.2,21900PE,105.3,116.1,87.3,88.0,126.35999999999999,False,,16.25,21900PE,95.0,103.1,87.3,88.0,142.5,False,,0.0,-21.2,9.246999999999996,7.0,-4.953000000000003
2024-02-23,Friday,22275.95,FALSE,09:20:00,13:00:00,88.0,22400CE,104.7,118.2,87.55,100.85,125.64,False,,2.8,22150PE,110.75,127.0,86.15,96.15,132.9,False,,13.49,,,,,,,False,,16.29,0.0,0.0,0.0,16.29
2024-03-01,Friday,22239.75,FALSE,09:20:00,13:00:00,88.0,22300CE,97.0,200.0,95.15,186.65,116.39999999999999,True,2024-03-01 09:43:00,-20.37,22000PE,100.25,102.45,61.4,65.55,120.3,False,,33.7,22000PE,91.0,95.25,61.4,65.55,136.5,False,,0.0,-20.37,8.2475,25.45,13.327499999999999
2024-03-15,Friday,22153.4,FALSE,09:20:00,13:00:00,88.0,22250CE,92.7,106.7,47.1,59.5,111.24,False,,32.27,21950PE,91.35,159.95,79.25,125.7,109.61999999999999,True,2024-03-15 09:36:00,-19.18,22250CE,83.6,83.65,47.1,59.5,125.39999999999999,False,,0.0,-19.18,8.173000000000009,24.1,13.09300000000001
2024-04-19,Friday,21828.0,FALSE,09:20:00,13:00:00,84.0,22000CE,99.8,200.0,97.95,194.7,119.75999999999999,True,2024-04-19 09:24:00,-20.96,21600PE,101.8,111.75,53.6,57.3,122.16,False,,43.48,21600PE,87.4,95.35,53.6,57.3,131.10000000000002,False,,0.0,-20.96,13.38199999999999,30.1,22.52199999999999
2024-05-03,Friday,22859.05,FALSE,09:20:00,13:00:00,88.0,22850CE,108.65,121.35,32.65,33.5,130.38,False,,74.06,22750PE,112.75,353.3,105.5,350.8,135.29999999999998,True,2024-05-03 10:06:00,-23.68,22850CE,93.4,96.2,32.65,33.5,140.10000000000002,False,,0.0,-23.68,14.163499999999999,59.9,50.3835
2024-05-10,Friday,22074.5,FALSE,09:20:00,13:00:00,88.0,22200CE,90.2,144.3,76.55,77.3,108.24,True,2024-05-10 09:25:00,-18.94,21800PE,93.95,93.6,44.95,82.55,112.74,False,,10.46,21800PE,74.65,83.25,44.95,82.55,111.97500000000001,False,,0.0,-18.94,18.3605,-7.9,-8.479500000000003
2024-05-24,Friday,23006.1,FALSE,09:20:00,13:00:00,92.0,23150CE,105.9,125.75,83.3,113.1,127.08,False,,-8.26,22850PE,112.3,127.3,80.8,83.5,134.76,False,,27.68,,,,,,,False,,19.42,0.0,0.0,0.0,19.42
2024-05-31,Friday,22730.25,FALSE,09:20:00,13:00:00,88.0,23700CE,93.7,93.7,53.85,60.0,112.44,False,,32.76,21500PE,94.9,97.95,67.2,90.65,113.88000000000001,False,,3.3,,,,,,,False,,36.059999999999995,0.0,0.0,0.0,36.059999999999995
2024-06-07,Friday,22911.0,FALSE,09:20:00,13:00:00,88.0,23200CE,92.55,262.8,90.25,229.3,111.05999999999999,True,2024-06-07 09:22:00,-19.44,22500PE,95.1,96.95,46.1,49.75,114.11999999999999,False,,44.4,22500PE,88.45,93.8,46.1,49.75,132.675,False,,0.0,-19.44,5.698999999999992,38.7,24.958999999999993
2024-06-21,Friday,23604.05,FALSE,09:20:00,13:00:00,92.0,23700CE,92.75,101.45,47.4,50.4,111.3,False,,41.42,23500PE,95.5,161.35,82.35,148.85,114.6,True,2024-06-21 10:45:00,-20.05,23700CE,69.65,75.5,47.4,50.4,104.47500000000001,False,,0.0,-20.05,22.172499999999996,19.25,21.372499999999995
2024-06-28,Friday,24166.3,FALSE,09:20:00,13:00:00,96.0,24250CE,97.05,134.25,69.7,75.8,116.46,True,2024-06-28 09:39:00,-20.38,23950PE,102.3,122.2,75.2,112.7,122.75999999999999,False,,-11.42,23950PE,94.5,122.2,75.2,112.7,141.75,False,,0.0,-20.38,6.7769999999999975,-18.2,-31.803
2024-07-05,Friday,24265.0,FALSE,09:20:00,13:00:00,96.0,24250CE,115.25,177.5,103.3,162.45,138.29999999999998,True,2024-07-05 10:26:00,-24.2,24150PE,111.35,116.45,62.6,67.8,133.61999999999998,False,,42.44,24150PE,81.1,84.1,62.6,67.8,121.64999999999999,False,,0.0,-24.2,29.1365,13.3,18.236500000000003
2024-07-19,Friday,24759.5,FALSE,09:20:00,13:00:00,96.0,25050CE,101.55,109.0,65.35,67.25,121.85999999999999,False,,33.28,24400PE,102.3,152.25,90.7,142.0,122.75999999999999,True,2024-07-19 10:48:00,-21.48,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-21.48,17.4845,15.8,11.8045
2024-07-26,Friday,24505.35,FALSE,09:20:00,13:00:00,96.0,24550CE,103.15,286.65,101.25,283.6,123.78,True,2024-07-26 09:36:00,-21.66,24350PE,100.4,101.45,31.7,31.9,120.48,False,,67.5,24350PE,82.2,82.75,31.7,31.9,123.30000000000001,False,,0.0,-21.66,17.196,50.3,45.836
2024-08-02,Friday,24863.9,FALSE,09:20:00,13:00:00,96.0,24950CE,97.85,101.45,62.8,70.35,117.41999999999999,False,,26.52,24700PE,104.75,172.0,93.85,119.6,125.69999999999999,True,2024-08-02 09:40:00,-22.0,24950CE,83.55,89.85,62.8,70.35,125.32499999999999,False,,0.0,-22.0,13.321499999999997,13.2,4.521499999999996
2024-08-16,Friday,24391.95,FALSE,09:20:00,13:00:00,96.0,24450CE,118.3,146.7,63.25,139.25,141.95999999999998,True,2024-08-16 12:08:00,-24.84,24300PE,110.0,205.5,80.0,83.35,132.0,True,2024-08-16 09:43:00,-23.1,24450CE,96.15,146.7,63.25,139.25,144.22500000000002,True,2024-08-16 12:09:00,0.0,-23.1,20.96699999999999,-48.08,-50.21300000000001
2024-08-23,Friday,24817.5,FALSE,09:20:00,13:00:00,96.0,24900CE,98.3,121.9,86.4,102.45,117.96,True,2024-08-23 10:47:00,-20.64,24750PE,105.6,118.65,74.75,79.3,126.71999999999998,False,,25.24,24750PE,76.6,85.65,74.75,79.3,114.89999999999999,False,,0.0,-20.64,27.944,-2.7,4.603999999999998
2024-08-30,Friday,25304.5,FALSE,09:20:00,13:00:00,100.0,25300CE,106.55,132.0,96.0,105.55,127.85999999999999,True,2024-08-30 09:27:00,-22.38,25200PE,112.65,128.0,90.9,97.95,135.18,False,,13.57,25200PE,101.7,128.0,90.9,97.95,152.55,False,,0.0,-22.38,9.823500000000003,3.75,-8.806499999999996
2024-09-06,Friday,25158.55,FALSE,09:20:00,13:00:00,100.0,25150CE,114.3,152.2,49.3,50.05,137.16,True,2024-09-06 09:30:00,-24.0,25050PE,110.8,277.2,87.75,272.55,132.95999999999998,True,2024-09-06 09:40:00,-23.27,25050PE,91.35,277.2,87.75,272.55,137.02499999999998,True,2024-09-06 09:41:00,0.0,-24.0,18.342000000000002,-45.67,-51.328
2024-09-13,Friday,25378.05,FALSE,09:20:00,13:00:00,100.0,25400CE,120.2,139.5,88.05,124.2,144.24,False,,-5.2,25300PE,119.5,162.75,93.0,98.25,143.4,True,2024-09-13 09:28:00,-25.1,25400CE,101.2,139.5,88.05,124.2,151.8,False,,0.0,-25.1,17.798000000000002,-23.0,-30.302
2024-09-20,Friday,25489.4,FALSE,09:20:00,13:00:00,100.0,25600CE,104.2,284.5,90.0,263.75,125.03999999999999,True,2024-09-20 09:55:00,-21.88,25350PE,110.1,125.75,51.2,54.1,132.11999999999998,False,,54.9,25350PE,76.7,84.05,51.2,54.1,115.05000000000001,False,,0.0,-21.88,32.29899999999999,22.6,33.01899999999999
2024-10-04,Friday,25381.65,FALSE,09:20:00,13:00:00,100.0,25400CE,119.4,256.0,93.65,98.2,143.28,True,2024-10-04 09:56:00,-25.07,25000PE,111.7,151.95,57.0,145.35,134.04,True,2024-10-04 12:51:00,-23.46,25000PE,85.5,151.95,57.0,145.35,128.25,True,2024-10-04 12:51:00,0.0,-25.07,25.083000000000002,-42.75,-42.736999999999995
2024-10-11,Friday,25076.35,FALSE,09:20:00,13:00:00,100.0,25100CE,114.4,130.9,77.5,89.1,137.28,False,,24.16,24850PE,113.25,131.25,77.05,98.85,135.9,False,,13.27,,,,,,,False,,37.43,0.0,0.0,0.0,37.43
2024-10-18,Friday,24669.2,FALSE,09:20:00,13:00:00,96.0,24800CE,97.95,215.6,88.0,196.55,117.53999999999999,True,2024-10-18 09:48:00,-20.57,24450PE,106.55,120.0,31.0,35.3,127.85999999999999,False,,70.18,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-20.57,35.4845,34.7,49.6145
2024-10-25,Friday,24429.35,FALSE,09:20:00,13:00:00,96.0,24550CE,99.1,101.9,28.7,30.35,118.91999999999999,False,,67.76,24250PE,93.35,255.5,80.4,225.05,112.02,True,2024-10-25 09:38:00,-19.6,24550CE,81.6,81.3,28.7,30.35,122.39999999999999,False,,0.0,-19.6,16.509,51.25,48.159
2024-11-08,Friday,24164.7,FALSE,09:20:00,13:00:00,96.0,24250CE,108.2,215.0,88.9,107.75,129.84,True,2024-11-08 09:25:00,-22.72,23900PE,114.5,115.85,52.5,64.25,137.4,False,,49.1,23900PE,87.1,94.2,52.5,64.25,130.64999999999998,False,,0.0,-22.72,26.255000000000006,22.85,26.38500000000001
2024-11-22,Friday,23441.65,FALSE,09:20:00,13:00:00,92.0,23600CE,105.95,283.25,107.55,279.3,127.14,True,2024-11-22 09:22:00,-22.25,23250PE,111.5,125.3,67.55,68.95,133.79999999999998,False,,41.44,23250PE,90.9,125.3,67.55,68.95,136.35000000000002,False,,0.0,-22.25,19.484999999999996,21.95,19.184999999999995
2024-11-29,Friday,24160.0,FALSE,09:20:00,13:00:00,96.0,24250CE,97.25,158.85,88.4,123.3,116.69999999999999,True,2024-11-29 09:33:00,-20.42,23800PE,96.2,116.7,55.05,57.35,115.44,True,2024-11-29 10:17:00,-20.2,23800PE,90.0,116.7,55.05,57.35,135.0,False,,0.0,-20.42,5.238000000000003,32.65,17.468
2024-12-06,Friday,24789.95,FALSE,09:20:00,13:00:00,96.0,25050CE,96.55,111.35,57.2,66.75,115.85999999999999,False,,28.83,24300PE,98.45,105.55,50.65,53.5,118.14,False,,43.97,,,,,,,False,,72.8,0.0,0.0,0.0,72.8
