Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21831.0,FALSE,09:25:00,13:00:00,84.0,21750CE,89.9,109.2,42.75,49.2,107.88000000000001,True,2024-01-02 09:42:00,-18.88,21700PE,81.65,177.25,65.0,123.5,97.98,True,2024-01-02 09:56:00,-17.15,21700PE,66.15,177.25,65.0,123.5,99.22500000000001,True,2024-01-02 09:57:00,0.0,-18.88,14.6835,-33.08,-37.2765
2024-01-09,Tuesday,21735.0,FALSE,09:25:00,13:00:00,84.0,21650CE,103.4,144.35,72.65,124.85,124.08,True,2024-01-09 10:42:00,-21.71,21700PE,94.2,139.25,65.75,74.65,113.04,True,2024-01-09 09:36:00,-19.78,21650CE,91.6,144.35,72.65,124.85,137.39999999999998,True,2024-01-09 10:44:00,0.0,-19.78,10.76600000000001,-45.8,-54.813999999999986
2024-01-16,Tuesday,22065.3,FALSE,09:25:00,13:00:00,88.0,22050CE,106.95,145.0,86.2,86.2,128.34,True,2024-01-16 09:48:00,-22.46,22050PE,104.8,104.85,68.65,103.7,125.75999999999999,False,,0.05,22050PE,84.9,103.7,68.65,103.7,127.35000000000001,False,,0.0,-22.46,18.85199999999999,-18.8,-22.408000000000012
2024-01-23,Tuesday,21749.15,FALSE,09:25:00,13:00:00,84.0,21750CE,107.25,120.0,19.6,20.7,128.7,False,,85.48,21750PE,103.05,412.05,89.35,404.6,123.66,True,2024-01-23 09:59:00,-21.64,21750CE,95.25,95.05,19.6,20.7,142.875,False,,0.0,-21.64,10.9275,74.55,63.8375
2024-01-30,Tuesday,21841.4,FALSE,09:25:00,13:00:00,84.0,21950CE,97.6,117.95,57.2,66.4,117.11999999999999,True,2024-01-30 09:43:00,-20.5,21550PE,101.9,112.75,75.5,87.6,122.28,False,,13.28,21550PE,77.95,112.0,75.5,87.6,116.92500000000001,False,,0.0,-20.5,22.931000000000004,-9.65,-7.218999999999996
2024-02-06,Tuesday,21852.65,FALSE,09:25:00,13:00:00,84.0,21900CE,87.25,145.95,74.3,118.65,104.7,True,2024-02-06 09:38:00,-18.32,21650PE,84.85,90.15,40.5,46.8,101.82,False,,37.2,21650PE,73.35,85.45,40.5,46.8,110.02499999999999,False,,0.0,-18.32,10.6515,26.55,18.881500000000003
2024-02-13,Tuesday,21696.8,FALSE,09:25:00,13:00:00,84.0,21700CE,99.45,156.5,78.2,124.05,119.34,True,2024-02-13 10:00:00,-20.88,21550PE,105.55,141.6,49.25,52.0,126.66,True,2024-02-13 09:29:00,-22.17,21700CE,90.75,156.5,78.2,124.05,136.125,True,2024-02-13 10:50:00,0.0,-22.17,7.7055000000000025,-45.38,-59.844500000000004
2024-02-20,Tuesday,22123.35,FALSE,09:25:00,13:00:00,88.0,22150CE,89.45,139.5,73.8,121.8,107.34,True,2024-02-20 09:43:00,-18.78,22000PE,98.45,117.2,53.55,60.0,118.14,False,,37.47,22000PE,83.35,117.2,53.55,60.0,125.02499999999999,False,,0.0,-18.78,14.115500000000008,23.35,18.685500000000008
2024-02-27,Tuesday,22136.55,FALSE,09:25:00,13:00:00,88.0,22200CE,99.3,126.5,77.0,120.2,119.16,True,2024-02-27 12:51:00,-20.85,22050PE,95.2,104.5,54.0,56.2,114.24,False,,38.05,22050PE,58.25,60.8,54.0,56.2,87.375,False,,0.0,-20.85,35.998000000000005,2.05,17.198000000000004
2024-03-05,Tuesday,22470.0,FALSE,09:25:00,13:00:00,88.0,22400CE,100.4,114.4,43.25,111.65,120.48,False,,-12.25,22350PE,110.5,165.35,73.6,75.35,132.6,True,2024-03-05 10:16:00,-23.2,22400CE,69.35,114.4,43.25,111.65,104.02499999999999,True,2024-03-05 13:00:00,0.0,-23.2,30.04600000000001,-34.67,-27.82399999999999
