Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72109.52,TRUE,09:20:00,13:00:00,280.0,71800CE,334.45,351.85,146.4,155.35,401.34,False,,174.92,72400PE,309.9,500.0,291.05,471.2,371.87999999999994,True,2024-01-05 10:43:00,-65.85,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-65.85,93.01937499999998,81.9,109.069375
2024-01-12,Friday,72058.34,TRUE,09:20:00,13:00:00,280.0,71700CE,347.7,770.0,296.4,750.95,417.23999999999995,True,2024-01-12 09:58:00,-73.89,72300PE,312.85,375.9,36.0,37.9,375.42,True,2024-01-12 09:27:00,-66.48,71700CE,304.4,770.0,302.5,750.95,456.59999999999997,True,2024-01-12 10:03:00,0.0,-66.48,38.953750000000014,-152.2,-179.72625
2024-01-19,Friday,71806.55,TRUE,09:20:00,13:00:00,280.0,71600CE,339.75,376.9,96.5,132.65,407.7,False,,202.85,72100PE,312.15,515.75,267.0,417.3,374.58,True,2024-01-19 09:32:00,-66.33,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-66.33,32.30312500000001,170.55,136.52312500000002
2024-01-25,Thursday,70901.66,TRUE,09:20:00,13:00:00,280.0,70800CE,291.85,337.15,15.55,19.65,350.22,False,,268.55,71100PE,303.35,850.0,258.45,686.75,364.02000000000004,True,2024-01-25 09:23:00,-64.46,70800CE,297.95,337.15,15.55,19.65,446.92499999999995,False,,0.0,-64.46,-9.748124999999966,278.3,204.09187500000004
2024-02-02,Friday,72436.98,TRUE,09:20:00,13:00:00,280.0,72300CE,328.2,995.25,112.1,150.9,393.84,True,2024-02-02 11:13:00,-69.74,72700PE,327.95,1840.3,56.65,544.4,393.53999999999996,True,2024-02-02 09:45:00,-69.69,72300CE,196.6,995.25,112.1,150.9,294.9,True,2024-02-02 10:05:00,0.0,-69.69,127.49749999999999,-98.3,-40.49250000000001
2024-02-09,Friday,71282.22,TRUE,09:20:00,13:00:00,280.0,71200CE,289.3,644.6,270.9,323.5,347.16,True,2024-02-09 09:21:00,-61.48,71400PE,272.3,320.0,52.05,57.55,326.76,False,,211.35,71400PE,225.55,320.0,52.05,57.55,338.32500000000005,False,,0.0,-61.48,43.34625,168.0,149.86625
2024-02-16,Friday,72315.48,TRUE,09:20:00,13:00:00,280.0,72200CE,297.95,600.0,190.4,264.25,357.53999999999996,True,2024-02-16 09:29:00,-63.31,72400PE,291.75,345.0,70.7,76.05,350.09999999999997,False,,212.05,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-63.31,2.1531250000000113,209.9,148.74312500000002
2024-02-23,Friday,73267.09,TRUE,09:20:00,13:00:00,280.0,73100CE,338.5,375.0,170.15,230.65,406.2,False,,103.62,73500PE,322.85,402.75,195.9,230.7,387.42,True,2024-02-23 09:27:00,-68.61,73100CE,294.45,375.0,170.15,230.65,441.67499999999995,False,,0.0,-68.61,39.81875000000001,63.8,35.008750000000006
2024-03-01,Friday,72878.07,TRUE,09:20:00,13:00:00,280.0,72700CE,330.0,1037.1,324.9,917.8,396.0,True,2024-03-01 09:22:00,-70.12,73000PE,301.9,310.0,21.0,26.85,362.28,False,,271.28,73000PE,293.3,310.0,21.0,26.85,439.95000000000005,False,,0.0,-70.12,4.826249999999966,266.45,201.15624999999994
2024-03-07,Thursday,74080.46,TRUE,09:20:00,13:00:00,280.0,73900CE,321.2,399.0,165.65,233.6,385.44,True,2024-03-07 11:04:00,-68.26,74300PE,308.4,364.8,144.2,215.35,370.08,False,,89.19,74300PE,176.2,280.0,167.05,215.35,264.29999999999995,True,2024-03-07 11:41:00,0.0,-68.26,128.345,-88.1,-28.015
2024-03-15,Friday,72855.18,TRUE,09:20:00,13:00:00,280.0,72700CE,316.0,420.75,31.3,52.05,379.2,True,2024-03-15 09:22:00,-67.15,73100PE,323.4,583.95,240.25,502.95,388.08,True,2024-03-15 09:35:00,-68.72,73100PE,285.8,583.95,240.25,502.95,428.70000000000005,True,2024-03-15 09:35:00,0.0,-67.15,33.55749999999997,-142.9,-176.49250000000004
2024-03-22,Friday,72423.41,TRUE,09:20:00,13:00:00,280.0,72300CE,307.65,712.35,180.0,616.95,369.17999999999995,True,2024-03-22 09:36:00,-65.38,72700PE,300.0,562.35,32.0,33.6,360.0,True,2024-03-22 09:25:00,-63.75,72300CE,262.0,712.35,180.0,616.95,393.0,True,2024-03-22 09:36:00,0.0,-63.75,41.80437499999998,-131.0,-152.945625
2024-03-28,Thursday,73253.49,TRUE,09:20:00,13:00:00,280.0,73100CE,300.1,967.65,290.0,855.0,360.12,True,2024-03-28 09:22:00,-63.77,73600PE,335.5,347.35,30.7,37.15,402.59999999999997,False,,294.16,73600PE,293.1,334.2,30.7,37.15,439.65000000000003,False,,0.0,-63.77,38.206249999999976,255.95,230.38624999999996
2024-04-05,Friday,73964.72,TRUE,09:20:00,13:00:00,280.0,73800CE,327.0,482.9,261.8,363.5,392.4,True,2024-04-05 09:25:00,-69.49,74100PE,300.35,304.75,39.65,51.35,360.42,False,,245.25,74100PE,229.75,298.7,39.65,51.35,344.625,False,,0.0,-69.49,66.84562500000003,178.4,175.75562500000004
2024-04-12,Friday,74881.03,TRUE,09:20:00,13:00:00,280.0,74600CE,316.4,360.4,78.4,101.65,379.67999999999995,False,,210.8,75100PE,345.7,1276.0,281.35,699.3,414.84,True,2024-04-12 09:41:00,-73.46,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-73.46,44.844999999999956,165.95,137.33499999999995
2024-04-19,Friday,71875.12,TRUE,09:20:00,13:00:00,280.0,71900CE,308.8,879.8,271.85,812.65,370.56,True,2024-04-19 09:23:00,-65.62,72000PE,314.4,429.0,36.1,43.6,377.28,True,2024-04-19 09:21:00,-66.81,71900CE,311.5,879.8,274.9,812.65,467.25,True,2024-04-19 09:23:00,0.0,-66.81,-6.559999999999989,-155.75,-229.12
2024-04-26,Friday,74413.36,TRUE,09:20:00,13:00:00,280.0,74200CE,295.45,344.85,60.85,65.6,354.53999999999996,False,,226.16,74600PE,325.6,623.0,296.1,555.3,390.72,True,2024-04-26 09:50:00,-69.19,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-69.19,13.906874999999966,212.25,156.96687499999996
2024-05-03,Friday,75010.29,TRUE,09:20:00,13:00:00,300.0,74800CE,306.95,388.2,9.5,10.0,368.34,True,2024-05-03 09:29:00,-65.23,75200PE,341.85,1631.4,299.2,1602.15,410.22,True,2024-05-03 09:42:00,-72.64,75200PE,312.7,1631.4,302.0,1602.15,469.04999999999995,True,2024-05-03 10:05:00,0.0,-65.23,24.876875000000034,-156.35,-196.70312499999997
2024-05-10,Friday,72388.75,TRUE,09:20:00,13:00:00,280.0,72300CE,322.65,744.0,233.05,238.65,387.17999999999995,True,2024-05-10 09:23:00,-68.56,72600PE,315.8,313.65,54.0,167.1,378.96,False,,144.75,72600PE,240.3,257.95,54.0,167.1,360.45000000000005,False,,0.0,-68.56,71.5525,73.2,76.1925
2024-05-17,Friday,73576.75,TRUE,09:20:00,13:00:00,280.0,73400CE,303.25,642.1,201.95,499.0,363.9,True,2024-05-17 09:57:00,-64.44,73600PE,286.7,350.0,18.45,33.65,344.03999999999996,True,2024-05-17 09:23:00,-60.92,73400CE,271.0,642.1,201.95,499.0,406.5,True,2024-05-17 09:58:00,0.0,-60.92,28.459375,-135.5,-167.960625
2024-05-24,Friday,75425.55,TRUE,09:20:00,13:00:00,300.0,75300CE,311.2,380.55,114.5,211.75,373.44,True,2024-05-24 09:27:00,-66.13,75600PE,337.65,431.8,173.1,190.55,405.17999999999995,True,2024-05-24 10:07:00,-71.75,75600PE,244.6,431.8,173.1,190.55,366.9,True,2024-05-24 10:00:00,0.0,-66.13,88.82937499999998,-122.3,-99.60062500000001
2024-05-31,Friday,74287.22,TRUE,09:20:00,13:00:00,280.0,74300CE,289.2,420.0,41.9,53.95,347.03999999999996,True,2024-05-31 09:22:00,-61.45,74400PE,282.0,465.45,150.4,385.3,338.4,True,2024-05-31 10:06:00,-59.92,74400PE,235.75,465.45,150.4,385.3,353.625,True,2024-05-31 10:06:00,0.0,-61.45,42.725,-117.88,-136.605
2024-06-07,Friday,75135.68,TRUE,09:20:00,13:00:00,300.0,75100CE,351.45,1587.45,340.1,1418.05,421.73999999999995,True,2024-06-07 09:21:00,-74.68,75100PE,341.3,348.35,10.8,13.9,409.56,False,,323.13,75100PE,317.9,321.0,10.8,13.9,476.84999999999997,False,,0.0,-74.68,19.133750000000035,304.0,248.45375
2024-06-14,Friday,76836.79,TRUE,09:20:00,13:00:00,300.0,76500CE,359.65,462.95,162.3,400.95,431.58,True,2024-06-14 10:10:00,-76.43,77100PE,388.2,643.95,218.35,229.55,465.84,True,2024-06-14 09:21:00,-82.49,76500CE,293.15,462.95,162.3,400.95,439.72499999999997,True,2024-06-14 10:10:00,0.0,-82.49,62.004375,-146.57,-167.055625
2024-06-21,Friday,77609.88,TRUE,09:20:00,13:00:00,300.0,77400CE,308.8,370.7,33.15,39.0,370.56,True,2024-06-21 09:33:00,-65.62,77700PE,308.9,878.0,205.1,766.3,370.67999999999995,True,2024-06-21 09:43:00,-65.64,77700PE,217.05,878.0,215.25,766.3,325.57500000000005,True,2024-06-21 09:43:00,0.0,-65.62,87.98874999999997,-108.53,-86.16125000000004
2024-06-28,Friday,79405.08,TRUE,09:20:00,13:00:00,300.0,79300CE,321.0,450.0,74.95,84.05,385.2,True,2024-06-28 09:39:00,-68.21,79600PE,329.4,610.0,158.2,509.9,395.28,True,2024-06-28 12:17:00,-70.0,79600PE,232.05,610.0,158.2,509.9,348.07500000000005,True,2024-06-28 12:17:00,0.0,-68.21,93.23249999999996,-116.03,-91.00750000000004
2024-07-05,Friday,79600.3,TRUE,09:20:00,13:00:00,300.0,79400CE,308.45,445.5,200.05,396.9,370.14,True,2024-07-05 10:30:00,-65.55,79700PE,309.75,330.75,36.0,41.35,371.7,False,,264.53,79700PE,91.5,127.9,36.0,41.35,137.25,False,,0.0,-65.55,214.378125,50.15,198.978125
2024-07-12,Friday,79943.07,TRUE,09:20:00,13:00:00,300.0,79700CE,344.5,1396.1,288.65,888.1,413.4,True,2024-07-12 09:22:00,-73.21,80200PE,354.8,509.2,44.5,53.8,425.76,True,2024-07-12 09:56:00,-75.39,80200PE,301.25,509.2,44.5,53.8,451.875,True,2024-07-12 09:56:00,0.0,-73.21,49.11500000000001,-150.62,-174.71499999999997
2024-07-19,Friday,81241.59,TRUE,09:20:00,13:00:00,320.0,81000CE,338.55,467.95,37.3,41.55,406.26,True,2024-07-19 09:24:00,-71.94,81300PE,316.0,539.9,182.35,455.2,379.2,True,2024-07-19 11:00:00,-67.15,81300PE,285.2,539.9,182.35,455.2,427.79999999999995,True,2024-07-19 12:34:00,0.0,-71.94,26.850000000000012,-142.6,-187.69
2024-07-26,Friday,80186.13,TRUE,09:20:00,13:00:00,320.0,79900CE,410.9,1157.85,349.6,1150.0,493.0799999999999,True,2024-07-26 09:36:00,-87.32,80500PE,378.0,486.4,20.35,20.8,453.59999999999997,True,2024-07-26 09:30:00,-80.32,79900CE,394.55,1157.85,380.95,1150.0,591.825,True,2024-07-26 09:59:00,0.0,-80.32,11.213749999999965,-197.28,-266.38625
2024-08-02,Friday,81284.93,TRUE,09:20:00,13:00:00,320.0,81100CE,341.15,383.15,82.25,113.05,409.37999999999994,False,,223.84,81400PE,336.65,491.1,211.45,293.85,403.97999999999996,True,2024-08-02 09:42:00,-71.54,81100CE,195.6,228.15,82.25,113.05,293.4,False,,0.0,-71.54,141.28562499999998,82.55,152.29562499999997
2024-08-09,Friday,79714.07,TRUE,09:20:00,13:00:00,300.0,79600CE,319.45,415.0,122.0,138.25,383.34,True,2024-08-09 09:40:00,-67.88,79900PE,341.5,371.7,193.5,240.75,409.8,False,,96.48,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-67.88,119.43124999999999,-108.9,-57.34875000000001
2024-08-16,Friday,79814.48,TRUE,09:20:00,13:00:00,300.0,79600CE,355.5,632.0,101.5,549.0,426.59999999999997,True,2024-08-16 09:21:00,-75.54,80100PE,343.0,873.4,133.35,141.4,411.59999999999997,True,2024-08-16 09:37:00,-72.89,80100PE,286.25,873.4,133.35,141.4,429.375,True,2024-08-16 09:37:00,0.0,-75.54,52.4625,-143.12,-166.19750000000002
2024-08-23,Friday,80971.51,TRUE,09:20:00,13:00:00,320.0,80700CE,342.55,475.05,281.7,416.4,411.06,True,2024-08-23 09:22:00,-72.79,81200PE,360.45,371.3,111.6,119.15,432.53999999999996,False,,236.79,81200PE,302.35,371.3,111.6,119.15,453.52500000000003,False,,0.0,-72.79,53.594374999999964,183.2,164.00437499999995
2024-08-30,Friday,82376.3,TRUE,09:20:00,13:00:00,320.0,82200CE,340.7,430.0,186.2,206.05,408.84,True,2024-08-30 09:26:00,-72.4,82600PE,328.95,480.0,214.0,255.4,394.73999999999995,True,2024-08-30 09:32:00,-69.9,82600PE,270.85,480.0,214.0,255.4,406.27500000000003,True,2024-08-30 09:32:00,0.0,-72.4,53.98812499999997,-135.43,-153.84187500000004
2024-09-06,Friday,82005.19,TRUE,09:20:00,13:00:00,320.0,81800CE,324.5,599.0,23.65,25.05,389.4,True,2024-09-06 09:28:00,-68.96,82300PE,334.15,1165.0,213.55,1140.5,400.97999999999996,True,2024-09-06 09:36:00,-71.01,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-68.96,59.773124999999986,-135.1,-144.286875
2024-09-13,Friday,82828.73,TRUE,09:20:00,13:00:00,320.0,82600CE,316.45,410.5,200.0,367.7,379.73999999999995,True,2024-09-13 09:36:00,-67.25,83000PE,350.1,426.85,91.65,99.45,420.12,True,2024-09-13 09:32:00,-74.4,82600CE,208.55,410.5,200.0,367.7,312.82500000000005,True,2024-09-13 09:34:00,0.0,-74.4,103.94437499999998,-104.28,-74.73562500000003
2024-09-20,Friday,83313.62,TRUE,09:20:00,13:00:00,320.0,83100CE,375.05,1542.2,238.2,1430.0,450.06,True,2024-09-20 09:22:00,-79.7,83400PE,353.75,403.0,10.05,11.85,424.5,False,,337.48,83400PE,227.0,403.0,10.05,11.85,340.5,True,2024-09-20 09:36:00,0.0,-79.7,122.328125,-113.5,-70.871875
2024-09-27,Friday,85838.01,TRUE,09:20:00,13:00:00,340.0,85600CE,363.35,465.0,127.25,143.95,436.02000000000004,True,2024-09-27 09:46:00,-77.21,86100PE,349.75,483.45,164.0,460.0,419.7,True,2024-09-27 11:57:00,-74.32,86100PE,245.7,483.45,164.0,460.0,368.54999999999995,True,2024-09-27 11:10:00,0.0,-77.21,99.67812500000001,-122.85,-100.38187499999998
2024-10-04,Friday,82248.16,TRUE,09:20:00,13:00:00,320.0,82100CE,357.35,1383.65,145.9,170.6,428.82,True,2024-10-04 09:34:00,-75.94,82400PE,342.5,640.2,55.4,585.35,411.0,True,2024-10-04 09:24:00,-72.78,82100CE,278.6,1383.65,145.9,170.6,417.90000000000003,True,2024-10-04 09:34:00,0.0,-72.78,74.283125,-139.3,-137.796875
2024-10-11,Friday,81459.52,TRUE,09:20:00,13:00:00,320.0,81200CE,378.75,459.7,216.75,227.0,454.5,True,2024-10-11 09:22:00,-80.48,81700PE,364.7,384.6,170.35,296.85,437.64,False,,63.29,81700PE,324.45,384.6,170.35,296.85,486.67499999999995,False,,0.0,-80.48,35.69125,27.6,-17.188750000000006
2024-10-18,Friday,80519.06,TRUE,09:20:00,13:00:00,320.0,80400CE,323.3,911.1,200.6,833.65,387.96,True,2024-10-18 09:38:00,-68.7,80800PE,357.25,440.8,17.05,22.45,428.7,True,2024-10-18 09:26:00,-75.92,80400CE,244.0,911.1,200.6,833.65,366.0,True,2024-10-18 09:31:00,0.0,-75.92,75.25875,-122.0,-122.66125
2024-10-25,Friday,80135.23,TRUE,09:20:00,13:00:00,320.0,79900CE,377.55,413.0,8.6,10.05,453.06,False,,362.78,80400PE,377.45,1210.0,290.3,1030.35,452.94,True,2024-10-25 09:23:00,-80.21,79900CE,318.95,413.0,8.6,10.05,478.42499999999995,False,,0.0,-80.21,53.88062500000002,308.9,282.570625
