Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71702.48,FALSE,09:33:00,13:00:00,280.0,71800CE,321.75,318.0,177.85,210.0,386.09999999999997,False,,107.73,71600PE,300.3,414.55,249.9,298.8,360.36,True,2024-01-03 09:38:00,-63.81,71800CE,286.65,287.9,177.85,210.0,429.97499999999997,False,,0.0,-63.81,31.07812500000002,76.65,43.918125000000025
2024-01-10,Wednesday,71325.94,FALSE,09:33:00,13:00:00,280.0,71400CE,307.9,406.0,230.5,255.5,369.47999999999996,True,2024-01-10 09:44:00,-65.43,71300PE,328.7,428.25,247.75,364.1,394.44,True,2024-01-10 12:45:00,-69.85,71300PE,268.45,428.25,247.75,364.1,402.67499999999995,True,2024-01-10 12:45:00,0.0,-65.43,56.14125,-134.22,-143.50875000000002
2024-01-17,Wednesday,72285.64,FALSE,09:33:00,13:00:00,280.0,72500CE,309.35,376.35,176.05,180.55,371.22,True,2024-01-17 09:48:00,-65.74,72100PE,326.65,680.0,242.0,639.1,391.97999999999996,True,2024-01-17 10:58:00,-69.41,72100PE,248.2,680.0,242.0,639.1,372.29999999999995,True,2024-01-17 10:38:00,0.0,-65.74,74.366875,-124.1,-115.473125
2024-01-23,Tuesday,71947.0,FALSE,09:33:00,13:00:00,280.0,72100CE,331.15,341.55,71.75,75.45,397.37999999999994,False,,251.56,71900PE,308.2,1240.3,291.7,1218.85,369.84,True,2024-01-23 09:58:00,-65.49,72100CE,263.65,269.45,71.75,75.45,395.47499999999997,False,,0.0,-65.49,63.360625,188.2,186.070625
2024-01-31,Wednesday,71031.64,FALSE,09:33:00,13:00:00,280.0,72100CE,294.65,522.45,299.5,400.35,353.58,True,2024-01-31 09:37:00,-62.61,70200PE,287.5,282.0,116.65,128.25,345.0,False,,155.66,70200PE,241.3,254.7,116.65,128.25,361.95000000000005,False,,0.0,-62.61,42.60624999999999,113.05,93.04624999999999
2024-02-07,Wednesday,72346.38,FALSE,09:33:00,13:00:00,280.0,72900CE,284.2,308.35,142.2,156.55,341.03999999999996,False,,124.1,71800PE,290.35,421.9,240.0,364.0,348.42,True,2024-02-07 11:32:00,-61.7,72900CE,183.55,183.55,142.2,156.55,275.32500000000005,False,,0.0,-61.7,97.09749999999998,27.0,62.39749999999998
2024-02-14,Wednesday,70862.74,FALSE,09:33:00,13:00:00,280.0,71300CE,305.2,466.95,279.45,466.95,366.23999999999995,True,2024-02-14 10:56:00,-64.85,70500PE,305.25,312.25,139.95,140.0,366.3,False,,161.43,70500PE,169.8,240.55,139.95,140.0,254.70000000000002,False,,0.0,-64.85,131.63437499999998,29.8,96.58437499999998
2024-02-21,Wednesday,73099.26,FALSE,09:33:00,13:00:00,280.0,73300CE,322.05,370.0,243.85,301.2,386.46,False,,16.82,72700PE,309.55,350.05,195.2,210.95,371.46,False,,94.73,,,,,,,False,,111.55000000000001,0.0,0.0,0.0,111.55000000000001
2024-02-28,Wednesday,73135.32,FALSE,09:33:00,13:00:00,280.0,73500CE,284.8,300.0,117.95,123.6,341.76,False,,157.64,72800PE,299.1,699.15,256.95,697.15,358.92,True,2024-02-28 10:51:00,-63.56,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-63.56,70.94,86.7,94.08
2024-03-05,Tuesday,73738.41,FALSE,09:33:00,13:00:00,280.0,73900CE,324.1,382.2,161.2,376.55,388.92,False,,-56.5,73600PE,342.55,481.2,234.0,234.0,411.06,True,2024-03-05 10:16:00,-72.79,73900CE,245.0,382.2,161.2,376.55,367.5,True,2024-03-05 13:00:00,0.0,-72.79,75.04875000000003,-122.5,-120.24124999999998
