Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71675.0,FALSE,09:34:00,13:00:00,280.0,71800CE,311.3,317.15,177.85,210.0,373.56,False,,97.41,71600PE,315.25,414.55,249.9,298.8,378.3,True,2024-01-03 09:41:00,-66.99,71800CE,266.45,287.9,177.85,210.0,399.67499999999995,False,,0.0,-66.99,40.95875000000002,56.45,30.41875000000003
2024-01-10,Wednesday,71348.8,FALSE,09:34:00,13:00:00,280.0,71400CE,324.75,406.0,230.5,255.5,389.7,True,2024-01-10 10:19:00,-69.01,71300PE,314.65,428.25,247.75,364.1,377.58,True,2024-01-10 12:45:00,-66.86,71300PE,259.95,428.25,252.55,364.1,389.92499999999995,True,2024-01-10 12:45:00,0.0,-69.01,50.76687499999999,-129.97,-148.21312500000002
2024-01-17,Wednesday,72341.62,FALSE,09:34:00,13:00:00,280.0,72600CE,286.25,325.4,152.95,156.25,343.5,False,,126.42,72100PE,298.0,680.0,242.0,639.1,357.59999999999997,True,2024-01-17 10:37:00,-63.32,72600CE,207.8,211.75,152.95,156.25,311.70000000000005,False,,0.0,-63.32,74.87187499999999,51.55,63.101874999999986
2024-01-23,Tuesday,71944.98,FALSE,09:34:00,13:00:00,280.0,72200CE,285.5,295.55,63.9,67.05,342.59999999999997,False,,214.88,71900PE,308.0,1240.3,291.7,1218.85,369.59999999999997,True,2024-01-23 09:58:00,-65.45,72200CE,226.35,231.95,63.9,67.05,339.525,False,,0.0,-65.45,55.581250000000004,159.3,149.43125
2024-01-31,Wednesday,71170.38,FALSE,09:34:00,13:00:00,280.0,72200CE,303.65,477.9,273.05,364.45,364.37999999999994,True,2024-01-31 10:34:00,-64.53,70400PE,303.3,312.25,140.95,154.0,363.96,False,,145.51,70400PE,174.9,185.95,140.95,154.0,262.35,False,,0.0,-64.53,124.60875,20.9,80.97874999999999
2024-02-07,Wednesday,72387.67,FALSE,09:34:00,13:00:00,280.0,72900CE,299.0,308.35,142.2,156.55,358.8,False,,138.71,71900PE,304.15,466.75,268.8,404.65,364.97999999999996,True,2024-02-07 11:09:00,-64.63,72900CE,219.45,229.2,142.2,156.55,329.17499999999995,False,,0.0,-64.63,75.81250000000001,62.9,74.08250000000001
2024-02-14,Wednesday,70843.58,FALSE,09:34:00,13:00:00,280.0,71300CE,302.45,466.95,279.45,466.95,362.94,True,2024-02-14 10:56:00,-64.27,70500PE,302.5,308.1,139.95,140.0,363.0,False,,158.72,70500PE,169.8,240.55,139.95,140.0,254.70000000000002,False,,0.0,-64.27,128.91875,29.8,94.44874999999999
2024-02-21,Wednesday,73092.11,FALSE,09:34:00,13:00:00,280.0,73300CE,321.1,370.0,243.85,301.2,385.32,False,,15.89,72700PE,310.6,350.05,195.2,210.95,372.72,False,,95.77,,,,,,,False,,111.66,0.0,0.0,0.0,111.66
2024-02-28,Wednesday,73134.61,FALSE,09:34:00,13:00:00,280.0,73500CE,285.2,300.0,117.95,123.6,342.23999999999995,False,,158.04,72800PE,301.0,699.15,256.95,697.15,361.2,True,2024-02-28 10:51:00,-63.96,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-63.96,71.33499999999998,86.7,94.07499999999999
2024-03-05,Tuesday,73726.23,FALSE,09:34:00,13:00:00,280.0,73900CE,314.65,382.2,161.2,376.55,377.58,True,2024-03-05 13:00:00,-66.86,73500PE,309.35,432.4,204.05,204.05,371.22,True,2024-03-05 10:16:00,-65.74,73900CE,245.0,382.2,161.2,376.55,367.5,True,2024-03-05 13:00:00,0.0,-65.74,65.71687499999997,-122.5,-122.52312500000002
2024-03-13,Wednesday,73745.92,FALSE,09:34:00,13:00:00,280.0,74100CE,287.25,303.15,101.25,114.3,344.7,False,,169.36,73500PE,279.8,726.5,238.15,586.6,335.76,True,2024-03-13 09:55:00,-59.46,74100CE,240.0,300.0,101.25,114.3,360.0,False,,0.0,-59.46,43.659375,125.7,109.89937499999999
2024-03-20,Wednesday,72223.87,FALSE,09:34:00,13:00:00,280.0,72500CE,312.3,320.0,133.0,264.6,374.76,False,,43.8,72100PE,296.15,584.0,254.85,281.15,355.37999999999994,True,2024-03-20 09:59:00,-62.93,72500CE,239.65,313.6,133.0,264.6,359.475,False,,0.0,-62.93,68.74625,-24.95,-19.133749999999996
2024-03-26,Tuesday,72596.29,FALSE,09:34:00,13:00:00,280.0,72900CE,320.25,344.9,248.85,309.4,384.3,False,,6.85,72600PE,320.9,360.4,224.0,236.45,385.08,False,,80.44,,,,,,,False,,87.28999999999999,0.0,0.0,0.0,87.28999999999999
