Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21826.75,FALSE,09:28:00,13:00:00,84.0,21750CE,106.35,130.4,97.15,119.5,127.61999999999999,True,2024-01-01 09:54:00,-22.33,21700PE,108.15,114.15,68.95,74.3,129.78,False,,32.77,21700PE,88.6,104.9,68.95,74.3,132.89999999999998,False,,0.0,-22.33,18.468500000000013,14.3,10.438500000000015
2024-01-08,Monday,21791.55,FALSE,09:28:00,13:00:00,84.0,21750CE,94.0,97.65,38.6,41.1,112.8,False,,51.96,21700PE,85.35,194.15,79.95,165.5,102.41999999999999,True,2024-01-08 09:34:00,-17.92,21750CE,77.15,93.75,38.6,41.1,115.72500000000001,False,,0.0,-17.92,15.909999999999995,36.05,34.03999999999999
2024-01-15,Monday,22095.2,FALSE,09:28:00,13:00:00,88.0,22150CE,87.65,89.15,54.3,77.5,105.18,False,,9.27,22000PE,88.9,135.0,82.75,86.2,106.68,True,2024-01-15 09:48:00,-18.67,22150CE,71.15,82.65,54.3,77.5,106.72500000000001,False,,0.0,-18.67,15.6235,-6.35,-9.396500000000001
2024-01-20,Saturday,21724.0,FALSE,09:28:00,13:00:00,84.0,21800CE,99.1,99.35,63.3,76.95,118.91999999999999,False,,21.16,21650PE,99.95,146.0,99.95,114.5,119.94,True,2024-01-20 09:31:00,-20.99,21800CE,96.6,99.0,63.3,76.95,144.89999999999998,False,,0.0,-20.99,1.509,19.65,0.16900000000000048
2024-01-29,Monday,21705.85,FALSE,09:28:00,13:00:00,84.0,21850CE,95.1,148.5,82.6,142.7,114.11999999999999,True,2024-01-29 11:06:00,-19.97,21400PE,98.95,109.15,68.6,70.55,118.74,False,,27.41,21400PE,82.8,95.1,68.6,70.55,124.19999999999999,False,,0.0,-19.97,15.160500000000006,12.25,7.440500000000007
2024-02-05,Monday,21961.1,FALSE,09:28:00,13:00:00,84.0,22050CE,91.75,125.0,69.6,94.45,110.1,True,2024-02-05 09:50:00,-19.27,21750PE,97.4,120.5,68.8,70.0,116.88,True,2024-02-05 10:20:00,-20.45,21750PE,81.8,120.5,68.8,70.0,122.69999999999999,False,,0.0,-19.27,14.626000000000008,11.8,7.1560000000000095
2024-02-12,Monday,21856.6,FALSE,09:28:00,13:00:00,84.0,21900CE,98.1,107.7,41.7,47.25,117.71999999999998,False,,49.87,21700PE,104.65,199.9,92.8,199.65,125.58,True,2024-02-12 09:46:00,-21.98,21900CE,80.45,87.15,41.7,47.25,120.67500000000001,False,,0.0,-21.98,16.66899999999999,33.2,27.888999999999992
2024-02-19,Monday,22119.1,FALSE,09:28:00,13:00:00,88.0,22150CE,102.8,165.0,78.5,155.65,123.35999999999999,True,2024-02-19 10:58:00,-21.59,21950PE,99.1,126.0,59.15,61.4,118.91999999999999,True,2024-02-19 09:51:00,-20.81,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-20.81,21.772,-40.0,-39.038
2024-02-26,Monday,22204.35,FALSE,09:28:00,13:00:00,88.0,22300CE,97.5,108.65,58.6,72.3,117.0,False,,24.23,22100PE,99.45,151.9,88.8,118.45,119.34,True,2024-02-26 09:53:00,-20.88,22300CE,84.5,85.6,58.6,72.3,126.75,False,,0.0,-20.88,12.025,12.2,3.3450000000000006
2024-03-04,Monday,22506.55,FALSE,09:28:00,13:00:00,88.0,22500CE,96.25,103.65,67.5,76.05,115.5,False,,19.24,22300PE,95.6,110.0,75.6,87.9,114.71999999999998,False,,6.74,,,,,,,False,,25.979999999999997,0.0,0.0,0.0,25.979999999999997
