Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21705.95,FALSE,09:30:00,13:00:00,84.0,21600CE,88.75,95.45,37.35,54.05,106.5,False,,33.81,21650PE,97.15,154.65,81.0,103.5,116.58,True,2024-01-03 09:37:00,-20.4,21600CE,75.85,79.7,37.35,54.05,113.77499999999999,False,,0.0,-20.4,12.012500000000006,21.8,13.412500000000009
2024-01-10,Wednesday,21545.6,FALSE,09:30:00,13:00:00,84.0,21450CE,102.95,162.5,82.9,93.5,123.53999999999999,True,2024-01-10 09:40:00,-21.62,21500PE,90.25,99.4,46.65,78.6,108.3,False,,10.75,21500PE,73.5,98.75,46.65,78.6,110.25,False,,0.0,-21.62,15.8475,-5.1,-10.8725
2024-01-17,Wednesday,21793.35,FALSE,09:30:00,13:00:00,84.0,21800CE,91.95,113.2,36.15,40.0,110.34,True,2024-01-17 09:35:00,-19.31,21800PE,93.8,204.95,67.5,187.9,112.55999999999999,True,2024-01-17 10:43:00,-19.7,21800PE,75.5,204.95,67.5,187.9,113.25,True,2024-01-17 11:34:00,0.0,-19.31,17.362,-37.75,-39.698
2024-01-24,Wednesday,21258.8,FALSE,09:30:00,13:00:00,84.0,21300CE,100.85,202.0,66.85,126.85,121.01999999999998,True,2024-01-24 09:45:00,-21.18,21200PE,92.45,101.2,31.8,49.15,110.94,False,,42.38,21200PE,68.35,101.2,31.8,49.15,102.52499999999999,False,,0.0,-21.18,23.175500000000007,19.2,21.195500000000006
2024-01-31,Wednesday,21649.95,FALSE,09:30:00,13:00:00,84.0,21700CE,88.0,166.0,77.0,115.45,105.6,True,2024-01-31 09:43:00,-18.48,21400PE,91.65,101.1,26.85,33.2,109.98,False,,57.53,21400PE,63.0,77.7,26.85,33.2,94.5,False,,0.0,-18.48,27.733500000000006,29.8,39.05350000000001
2024-02-07,Wednesday,22052.95,FALSE,09:30:00,13:00:00,88.0,22000CE,115.45,129.0,35.35,41.1,138.54,False,,73.2,22000PE,105.6,203.3,85.7,173.35,126.71999999999998,True,2024-02-07 10:42:00,-22.18,22000CE,84.75,87.85,35.35,41.1,127.125,False,,0.0,-22.18,29.545500000000004,43.65,51.0155
2024-02-14,Wednesday,21606.3,FALSE,09:30:00,13:00:00,84.0,21550CE,92.45,184.15,90.05,184.15,110.94,True,2024-02-14 09:39:00,-19.41,21500PE,89.75,89.8,24.75,24.75,107.7,False,,64.1,21500PE,68.1,82.9,24.75,24.75,102.14999999999999,False,,0.0,-19.41,20.752500000000005,43.35,44.69250000000001
2024-02-21,Wednesday,22228.0,FALSE,09:30:00,13:00:00,88.0,22200CE,98.55,118.0,67.55,96.0,118.25999999999999,False,,1.56,22200PE,103.45,125.95,58.0,62.25,124.14,True,2024-02-21 10:45:00,-21.72,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-21.72,25.7145,-24.15,-20.155499999999996
2024-02-28,Wednesday,22190.45,FALSE,09:30:00,13:00:00,88.0,22200CE,93.15,104.1,25.2,26.45,111.78,False,,65.77,22200PE,102.6,289.9,79.2,287.6,123.11999999999999,True,2024-02-28 10:50:00,-21.55,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-21.55,24.36850000000001,41.4,44.218500000000006
2024-03-06,Wednesday,22416.0,FALSE,09:30:00,13:00:00,88.0,22300CE,99.95,133.2,53.75,70.55,119.94,True,2024-03-06 09:44:00,-20.99,22350PE,105.15,162.8,82.0,114.5,126.18,True,2024-03-06 09:59:00,-22.08,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-20.99,18.598500000000005,-42.75,-45.14149999999999
2024-03-13,Wednesday,22428.05,FALSE,09:30:00,13:00:00,88.0,22350CE,107.25,112.8,22.85,27.4,128.7,False,,78.78,22400PE,108.75,368.5,98.85,303.0,130.5,True,2024-03-13 09:55:00,-22.84,22350CE,86.5,104.6,22.85,27.4,129.75,False,,0.0,-22.84,19.6775,59.1,55.9375
2024-03-20,Wednesday,21924.05,FALSE,09:30:00,13:00:00,84.0,21900CE,82.5,93.2,31.35,69.25,99.0,False,,12.42,21850PE,89.85,172.0,58.75,71.0,107.82,True,2024-03-20 10:01:00,-18.87,21900CE,61.75,84.8,31.35,69.25,92.625,False,,0.0,-18.87,19.925,-7.5,-6.445
2024-03-27,Wednesday,22136.35,FALSE,09:30:00,13:00:00,88.0,22100CE,108.0,153.9,105.7,123.65,129.6,True,2024-03-27 10:00:00,-22.68,22200PE,116.7,118.45,70.45,74.4,140.04,False,,41.13,22200PE,90.3,92.75,70.45,74.4,135.45,False,,0.0,-22.68,25.233000000000004,15.9,18.453000000000003
2024-04-03,Wednesday,22462.3,FALSE,09:30:00,13:00:00,88.0,22300CE,97.0,241.1,88.35,217.65,116.39999999999999,True,2024-04-03 10:02:00,-20.37,22350PE,84.2,87.45,17.85,20.15,101.04,False,,63.21,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-20.37,26.858000000000004,36.35,42.83800000000001
2024-04-09,Tuesday,22780.2,FALSE,09:30:00,13:00:00,88.0,22650CE,119.85,164.45,89.0,102.7,143.82,True,2024-04-09 09:47:00,-25.17,22800PE,123.85,143.9,75.0,121.1,148.61999999999998,False,,1.51,22800PE,95.5,143.9,75.0,121.1,143.25,True,2024-04-09 12:39:00,0.0,-25.17,27.111499999999996,-47.75,-45.80850000000001
2024-04-16,Tuesday,22223.9,FALSE,09:30:00,13:00:00,88.0,22150CE,112.75,128.75,63.95,69.25,135.29999999999998,False,,42.37,22200PE,103.0,130.0,75.9,118.85,123.6,True,2024-04-16 12:42:00,-21.63,22150CE,70.15,74.2,63.95,69.25,105.22500000000001,False,,0.0,-21.63,41.4725,0.9,20.742499999999996
2024-04-24,Wednesday,22412.0,FALSE,09:30:00,13:00:00,88.0,22350CE,114.5,168.85,111.75,139.65,137.4,True,2024-04-24 09:52:00,-24.04,22500PE,124.3,127.45,74.6,89.55,149.16,False,,33.51,22500PE,96.9,103.45,74.6,89.55,145.35000000000002,False,,0.0,-24.04,26.156999999999993,7.35,9.466999999999993
2024-04-30,Tuesday,22775.25,FALSE,09:30:00,13:00:00,88.0,22650CE,117.35,177.05,117.1,148.65,140.82,True,2024-04-30 09:44:00,-24.64,22750PE,110.65,113.7,69.25,78.85,132.78,False,,30.69,22750PE,98.5,104.5,69.25,78.85,147.75,False,,0.0,-24.64,11.043500000000005,19.65,6.053500000000003
2024-05-08,Wednesday,22320.75,FALSE,09:30:00,13:00:00,88.0,22250CE,93.0,192.0,63.75,168.15,111.6,True,2024-05-08 09:46:00,-19.53,22200PE,88.95,101.3,26.4,27.6,106.74,False,,60.46,22200PE,65.25,101.3,26.4,27.6,97.875,True,2024-05-08 10:32:00,0.0,-19.53,22.8105,-32.62,-29.339499999999997
2024-05-15,Wednesday,22345.8,FALSE,09:30:00,13:00:00,88.0,22250CE,95.75,114.95,42.1,51.6,114.89999999999999,True,2024-05-15 09:45:00,-20.11,22250PE,83.45,167.25,67.6,121.85,100.14,True,2024-05-15 10:00:00,-17.52,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-20.11,12.9155,-34.85,-42.0445
2024-05-22,Wednesday,22635.0,FALSE,09:30:00,13:00:00,88.0,22550CE,100.35,109.5,64.95,92.3,120.41999999999999,False,,7.05,22600PE,110.4,168.6,83.75,94.2,132.48,True,2024-05-22 09:43:00,-23.18,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-23.18,29.346499999999995,-35.0,-28.833500000000004
2024-05-29,Wednesday,22840.45,FALSE,09:30:00,13:00:00,88.0,22850CE,96.45,108.7,48.6,62.1,115.74,False,,33.39,22800PE,87.35,149.3,71.0,104.25,104.82,True,2024-05-29 10:06:00,-18.34,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-18.34,26.435500000000005,6.95,15.045500000000004
2024-06-05,Wednesday,22076.1,FALSE,09:30:00,13:00:00,88.0,22300CE,90.4,240.0,34.35,189.5,108.48,True,2024-06-05 10:57:00,-18.98,21550PE,94.5,115.2,16.3,23.45,113.39999999999999,True,2024-06-05 09:53:00,-19.84,22300CE,36.85,240.0,34.35,189.5,55.275000000000006,True,2024-06-05 10:08:00,0.0,-19.84,52.646,-18.43,14.375999999999998
2024-06-12,Wednesday,23362.75,FALSE,09:30:00,13:00:00,92.0,23350CE,93.65,164.75,88.1,108.7,112.38000000000001,True,2024-06-12 09:40:00,-19.67,23350PE,103.85,108.5,51.55,70.55,124.61999999999999,False,,32.26,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-19.67,11.561499999999995,20.7,12.591499999999993
2024-06-19,Wednesday,23561.95,FALSE,09:30:00,13:00:00,92.0,23500CE,117.85,138.0,55.9,98.95,141.42,False,,17.72,23600PE,113.05,219.15,84.0,116.65,135.66,True,2024-06-19 10:15:00,-23.74,23500CE,98.0,125.65,55.9,98.95,147.0,False,,0.0,-23.74,18.671499999999995,-0.95,-6.018500000000004
2024-06-26,Wednesday,23683.85,FALSE,09:30:00,13:00:00,92.0,23650CE,111.1,243.7,106.6,220.65,133.32,True,2024-06-26 10:18:00,-23.33,23700PE,103.2,105.3,31.8,36.85,123.84,False,,65.32,23700PE,79.45,84.3,31.8,36.85,119.17500000000001,False,,0.0,-23.33,22.718,42.6,41.988
2024-07-03,Wednesday,24300.1,FALSE,09:30:00,13:00:00,96.0,24200CE,111.0,172.8,101.8,131.0,133.2,True,2024-07-03 09:43:00,-23.31,24250PE,99.6,99.6,61.45,67.3,119.51999999999998,False,,31.3,24250PE,81.7,94.95,61.45,67.3,122.55000000000001,False,,0.0,-23.31,16.903999999999993,14.4,7.993999999999994
2024-07-10,Wednesday,24459.85,FALSE,09:30:00,13:00:00,96.0,24350CE,117.15,122.5,30.8,53.35,140.58,False,,62.63,24500PE,124.8,357.3,116.3,230.3,149.76,True,2024-07-10 09:45:00,-26.21,24350CE,95.0,108.5,30.8,53.35,142.5,False,,0.0,-26.21,20.978500000000004,41.65,36.4185
2024-07-16,Tuesday,24631.0,FALSE,09:30:00,13:00:00,96.0,24600CE,103.7,137.7,98.6,119.4,124.44,True,2024-07-16 10:40:00,-21.78,24650PE,100.7,103.0,68.3,69.15,120.84,False,,30.54,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-21.78,27.143000000000004,3.4,8.763000000000003
