Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21804.05,FALSE,09:23:00,13:00:00,84.0,21800CE,89.15,96.0,62.45,70.55,106.98,False,,17.71,21650PE,80.15,110.65,71.65,91.5,96.18,True,2024-01-05 10:50:00,-16.83,21800CE,75.1,84.6,62.45,70.55,112.64999999999999,False,,0.0,-16.83,13.15850000000001,4.55,0.8785000000000123
2024-01-12,Friday,21771.55,FALSE,09:23:00,13:00:00,84.0,21800CE,104.35,197.75,96.55,186.85,125.21999999999998,True,2024-01-12 10:04:00,-21.91,21700PE,100.7,108.7,68.6,71.0,120.84,False,,28.69,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-21.91,13.493,15.2,6.7829999999999995
2024-01-19,Friday,21663.0,FALSE,09:23:00,13:00:00,84.0,21850CE,81.95,89.3,56.1,65.6,98.34,False,,15.53,21500PE,87.85,124.15,71.25,92.65,105.41999999999999,True,2024-01-19 11:06:00,-18.45,21850CE,61.45,69.5,56.1,65.6,92.17500000000001,False,,0.0,-18.45,19.6805,-4.15,-2.919500000000001
2024-02-02,Friday,22014.0,FALSE,09:23:00,13:00:00,88.0,22100CE,102.2,202.5,72.1,90.1,122.64,True,2024-02-02 11:13:00,-21.46,21800PE,94.2,119.8,56.15,102.9,113.04,True,2024-02-02 12:36:00,-19.78,21800PE,70.6,119.8,56.15,102.9,105.89999999999999,True,2024-02-02 12:35:00,0.0,-21.46,22.65800000000001,-35.3,-34.10199999999999
2024-02-09,Friday,21825.9,FALSE,09:23:00,13:00:00,84.0,22000CE,86.4,92.9,50.05,70.15,103.68,False,,15.39,21550PE,86.9,150.25,79.9,83.95,104.28,True,2024-02-09 09:51:00,-18.25,22000CE,69.2,78.9,50.05,70.15,103.80000000000001,False,,0.0,-18.25,16.336000000000002,-0.95,-2.863999999999998
2024-02-16,Friday,22061.95,FALSE,09:23:00,13:00:00,88.0,22150CE,101.4,134.0,93.45,128.55,121.68,True,2024-02-16 10:09:00,-21.29,21900PE,106.25,116.1,87.3,88.0,127.5,False,,17.19,21900PE,95.0,103.1,87.3,88.0,142.5,False,,0.0,-21.29,10.1875,7.0,-4.102499999999999
2024-02-23,Friday,22280.0,FALSE,09:23:00,13:00:00,88.0,22400CE,105.8,118.2,87.55,100.85,126.96,False,,3.89,22150PE,107.9,127.0,86.15,96.15,129.48,False,,10.67,,,,,,,False,,14.56,0.0,0.0,0.0,14.56
2024-03-01,Friday,22245.05,FALSE,09:23:00,13:00:00,88.0,22300CE,99.55,200.0,95.15,186.65,119.46,True,2024-03-01 09:45:00,-20.91,22000PE,101.1,102.45,61.4,65.55,121.32,False,,34.54,22000PE,90.9,95.25,61.4,65.55,136.35000000000002,False,,0.0,-20.91,9.18899999999999,25.35,13.62899999999999
2024-03-15,Friday,22176.95,FALSE,09:23:00,13:00:00,88.0,22250CE,99.5,106.7,47.1,59.5,119.39999999999999,False,,39.0,22000PE,99.95,184.65,94.35,146.9,119.94,True,2024-03-15 09:35:00,-20.99,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-20.99,12.604999999999995,26.4,18.014999999999993
2024-04-19,Friday,21859.95,FALSE,09:23:00,13:00:00,84.0,22050CE,93.75,171.7,82.45,166.6,112.5,True,2024-04-19 12:14:00,-19.69,21600PE,91.05,95.35,53.6,57.3,109.25999999999999,False,,32.84,21600PE,69.35,70.85,53.6,57.3,104.02499999999999,False,,0.0,-19.69,20.789500000000004,12.05,13.149500000000003
2024-05-03,Friday,22880.0,FALSE,09:23:00,13:00:00,88.0,22900CE,93.2,97.35,25.0,26.75,111.84,False,,65.52,22700PE,88.9,315.0,87.45,313.0,106.68,True,2024-05-03 10:05:00,-18.67,22900CE,75.55,76.85,25.0,26.75,113.32499999999999,False,,0.0,-18.67,16.718000000000007,48.8,46.848
2024-05-10,Friday,22115.55,FALSE,09:23:00,13:00:00,88.0,22200CE,100.55,144.3,76.55,77.3,120.66,True,2024-05-10 09:47:00,-21.12,21900PE,107.7,115.75,64.5,114.55,129.24,False,,-7.93,21900PE,89.85,115.75,64.5,114.55,134.77499999999998,False,,0.0,-21.12,16.77300000000001,-24.7,-29.04699999999999
2024-05-24,Friday,23008.15,FALSE,09:23:00,13:00:00,92.0,23150CE,108.0,125.75,83.3,113.1,129.6,False,,-6.18,22850PE,110.2,127.3,80.8,83.5,132.24,False,,25.6,,,,,,,False,,19.42,0.0,0.0,0.0,19.42
2024-05-31,Friday,22735.0,FALSE,09:23:00,13:00:00,88.0,23650CE,91.05,91.05,57.45,64.0,109.25999999999999,False,,26.14,21500PE,90.15,97.95,67.2,90.65,108.18,False,,-1.4,,,,,,,False,,24.740000000000002,0.0,0.0,0.0,24.740000000000002
2024-06-07,Friday,22953.55,FALSE,09:23:00,13:00:00,88.0,23250CE,98.15,234.75,86.25,203.15,117.78,True,2024-06-07 10:39:00,-20.61,22500PE,92.6,93.8,46.1,49.75,111.11999999999999,False,,41.92,22500PE,60.8,66.3,46.1,49.75,91.19999999999999,False,,0.0,-20.61,30.874,11.05,21.314
2024-06-21,Friday,23608.9,FALSE,09:23:00,13:00:00,92.0,23700CE,94.2,101.45,47.4,50.4,113.04,False,,42.86,23500PE,92.75,161.35,82.35,148.85,111.3,True,2024-06-21 10:45:00,-19.48,23700CE,69.65,75.5,47.4,50.4,104.47500000000001,False,,0.0,-19.48,23.607999999999997,19.25,23.377999999999997
2024-06-28,Friday,24184.7,FALSE,09:23:00,13:00:00,96.0,24250CE,102.75,134.25,69.7,75.8,123.3,True,2024-06-28 09:40:00,-21.58,23950PE,98.65,122.2,75.2,112.7,118.38,True,2024-06-28 12:50:00,-20.72,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-21.58,6.313500000000011,-21.35,-36.61649999999999
2024-07-05,Friday,24266.7,FALSE,09:23:00,13:00:00,96.0,24250CE,114.0,177.5,103.3,162.45,136.79999999999998,True,2024-07-05 10:26:00,-23.94,24150PE,110.0,116.45,62.6,67.8,132.0,False,,41.1,24150PE,81.1,84.1,62.6,67.8,121.64999999999999,False,,0.0,-23.94,27.800000000000004,13.3,17.160000000000004
2024-07-19,Friday,24768.05,FALSE,09:23:00,13:00:00,96.0,25050CE,103.9,109.0,65.35,67.25,124.68,False,,35.61,24400PE,98.95,152.25,90.7,142.0,118.74,True,2024-07-19 10:07:00,-20.78,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-20.78,14.411000000000003,21.2,14.831000000000001
2024-07-26,Friday,24521.35,FALSE,09:23:00,13:00:00,96.0,24550CE,110.85,286.65,102.5,283.6,133.01999999999998,True,2024-07-26 09:37:00,-23.28,24400PE,113.1,117.15,38.0,38.3,135.72,False,,73.67,24400PE,94.2,96.3,38.0,38.3,141.3,False,,0.0,-23.28,17.76899999999999,55.9,50.38899999999999
2024-08-02,Friday,24858.05,FALSE,09:23:00,13:00:00,96.0,24900CE,113.45,122.9,78.0,88.4,136.14,False,,23.92,24700PE,107.95,172.0,93.85,119.6,129.54,True,2024-08-02 09:41:00,-22.67,24900CE,98.75,110.45,78.0,88.4,148.125,False,,0.0,-22.67,13.565500000000004,10.35,1.2455000000000016
2024-08-16,Friday,24416.0,FALSE,09:23:00,13:00:00,96.0,24500CE,106.2,119.7,49.6,113.0,127.44,False,,-7.86,24300PE,101.85,205.5,80.0,83.35,122.21999999999998,True,2024-08-16 09:42:00,-21.39,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-21.39,23.487999999999996,-31.35,-29.252000000000006
2024-08-23,Friday,24850.65,FALSE,09:23:00,13:00:00,96.0,24900CE,111.8,121.9,86.4,102.45,134.16,False,,8.23,24800PE,111.05,141.5,91.35,97.5,133.26,True,2024-08-23 09:39:00,-23.32,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-23.32,19.531999999999993,-11.3,-15.088000000000008
2024-08-30,Friday,25324.0,FALSE,09:23:00,13:00:00,100.0,25300CE,118.6,132.0,96.0,105.55,142.32,False,,11.86,25250PE,126.95,148.55,109.7,118.65,152.34,False,,7.03,,,,,,,False,,18.89,0.0,0.0,0.0,18.89
2024-09-06,Friday,25161.8,FALSE,09:23:00,13:00:00,100.0,25150CE,116.4,152.2,49.3,50.05,139.68,True,2024-09-06 09:30:00,-24.44,25050PE,109.1,277.2,87.75,272.55,130.92,True,2024-09-06 09:38:00,-22.91,25050PE,91.35,277.2,87.75,272.55,137.02499999999998,True,2024-09-06 09:41:00,0.0,-24.44,16.659,-45.67,-53.45100000000001
2024-09-13,Friday,25360.05,FALSE,09:23:00,13:00:00,100.0,25400CE,113.9,139.5,88.05,124.2,136.68,True,2024-09-13 11:10:00,-23.92,25250PE,108.7,138.8,76.55,81.0,130.44,True,2024-09-13 09:32:00,-22.83,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-22.83,23.661000000000012,-44.55,-43.71899999999998
2024-09-20,Friday,25507.25,FALSE,09:23:00,13:00:00,100.0,25600CE,110.1,284.5,90.0,263.75,132.11999999999998,True,2024-09-20 09:55:00,-23.12,25400PE,114.45,144.6,57.8,60.8,137.34,True,2024-09-20 09:36:00,-24.03,25600CE,91.65,284.5,90.0,263.75,137.47500000000002,True,2024-09-20 09:59:00,0.0,-24.03,17.34899999999999,-45.83,-52.51100000000001
2024-10-04,Friday,25396.6,FALSE,09:23:00,13:00:00,100.0,25400CE,119.8,256.0,93.65,98.2,143.76,True,2024-10-04 09:57:00,-25.16,25050PE,118.15,170.0,63.55,164.9,141.78,True,2024-10-04 09:31:00,-24.81,25400CE,99.1,256.0,93.65,98.2,148.64999999999998,True,2024-10-04 09:57:00,0.0,-24.81,19.502000000000002,-49.55,-54.85799999999999
2024-10-11,Friday,25089.7,FALSE,09:23:00,13:00:00,100.0,25100CE,114.6,130.9,77.5,89.1,137.51999999999998,False,,24.35,24850PE,107.2,131.25,77.05,98.85,128.64,True,2024-10-11 11:26:00,-22.51,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-22.51,34.653999999999996,-10.3,1.843999999999994
2024-10-18,Friday,24658.65,FALSE,09:23:00,13:00:00,96.0,24750CE,112.9,250.45,106.6,229.6,135.48,True,2024-10-18 09:40:00,-23.71,24450PE,112.6,120.0,31.0,35.3,135.11999999999998,False,,76.17,24450PE,84.85,91.65,31.0,35.3,127.27499999999999,False,,0.0,-23.71,26.624,49.55,52.464
2024-10-25,Friday,24423.1,FALSE,09:23:00,13:00:00,96.0,24550CE,97.6,101.9,28.7,30.35,117.11999999999999,False,,66.27,24250PE,95.5,255.5,80.4,225.05,114.6,True,2024-10-25 09:38:00,-20.05,24550CE,81.6,81.3,28.7,30.35,122.39999999999999,False,,0.0,-20.05,15.024000000000001,51.25,46.224000000000004
2024-11-08,Friday,24179.85,FALSE,09:23:00,13:00:00,96.0,24250CE,113.5,215.0,88.9,107.75,136.2,True,2024-11-08 09:25:00,-23.83,23900PE,109.0,112.4,52.5,64.25,130.79999999999998,False,,43.66,23900PE,87.1,94.2,52.5,64.25,130.64999999999998,False,,0.0,-23.83,20.810000000000006,22.85,19.83000000000001
2024-11-22,Friday,23534.45,FALSE,09:23:00,13:00:00,92.0,23700CE,103.5,221.4,75.45,217.75,124.19999999999999,True,2024-11-22 10:03:00,-21.73,23300PE,102.05,141.6,76.35,77.65,122.46,True,2024-11-22 09:40:00,-21.43,23700CE,97.25,221.4,75.45,217.75,145.875,True,2024-11-22 10:05:00,0.0,-21.43,5.215,-48.62,-64.835
2024-11-29,Friday,24140.0,FALSE,09:23:00,13:00:00,96.0,24200CE,110.5,183.2,105.0,146.15,132.6,True,2024-11-29 09:29:00,-23.2,23850PE,115.95,133.0,65.25,67.75,139.14,False,,47.04,23850PE,105.25,133.0,65.25,67.75,157.875,False,,0.0,-23.2,9.540500000000003,37.5,23.840500000000006
2024-12-06,Friday,24805.9,FALSE,09:23:00,13:00:00,96.0,25050CE,105.0,111.35,57.2,66.75,126.0,False,,37.2,24350PE,108.35,119.65,59.5,62.65,130.01999999999998,False,,44.62,,,,,,,False,,81.82,0.0,0.0,0.0,81.82
2024-12-13,Friday,24482.0,FALSE,09:23:00,13:00:00,96.0,24600CE,108.85,229.25,54.75,228.2,130.61999999999998,True,2024-12-13 11:56:00,-22.86,24250PE,105.95,235.0,50.65,51.0,127.14,True,2024-12-13 10:15:00,-22.25,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-22.25,46.51149999999999,-30.62,-6.35850000000001
2024-12-27,Friday,23981.4,FALSE,09:23:00,13:00:00,92.0,24050CE,95.25,124.6,70.3,73.0,114.3,True,2024-12-27 09:56:00,-20.0,23650PE,97.5,99.95,50.05,69.05,117.0,False,,27.48,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-20.0,35.125,-7.65,7.475
