Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72984.69,TRUE,09:30:00,13:00:00,280.0,72800CE,325.9,330.0,19.35,33.15,391.08,False,,288.68,73200PE,313.65,682.85,307.2,602.35,376.37999999999994,True,2024-03-15 09:35:00,-66.65,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0,-66.65,108.12624999999998,180.55,222.02625
2024-03-22,Friday,72175.28,TRUE,09:30:00,13:00:00,280.0,72100CE,293.1,890.9,286.2,813.5,351.72,True,2024-03-22 09:32:00,-62.28,72400PE,315.8,323.05,11.5,11.7,378.96,False,,300.15,72400PE,244.85,256.5,11.5,11.7,367.275,False,,0,-62.28,67.00250000000001,233.15,237.8725
2024-03-28,Thursday,73287.34,TRUE,09:30:00,13:00:00,280.0,73100CE,320.15,967.65,309.0,855.0,384.17999999999995,True,2024-03-28 09:42:00,-68.03,73600PE,321.45,334.2,30.7,37.15,385.73999999999995,False,,280.28,73600PE,235.6,241.8,30.7,37.15,353.4,False,,0,-68.03,81.831875,198.45,212.25187499999998
2024-04-05,Friday,74068.22,TRUE,09:30:00,13:00:00,280.0,73900CE,329.25,454.45,203.9,268.7,395.09999999999997,True,2024-04-05 09:43:00,-69.97,74300PE,355.9,425.0,158.3,184.45,427.08,False,,167.0,74300PE,348.25,425.0,158.3,184.45,522.375,False,,0,-69.97,3.2012499999999777,163.8,97.03124999999999
2024-04-12,Friday,74930.7,TRUE,09:30:00,13:00:00,280.0,74700CE,269.7,277.7,57.1,72.7,323.64,False,,193.63,75100PE,306.55,1276.0,281.35,699.3,367.86,True,2024-04-12 09:41:00,-65.14,74700CE,207.55,212.1,57.1,72.7,311.32500000000005,False,,0,-65.14,58.778749999999974,134.85,128.48874999999998
2024-04-19,Friday,72002.19,TRUE,09:30:00,13:00:00,280.0,72000CE,310.45,773.95,211.3,715.0,372.53999999999996,True,2024-04-19 10:01:00,-65.97,72000PE,290.2,310.8,36.1,43.6,348.23999999999995,False,,242.97,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0,-65.97,118.3725,124.6,177.0025
2024-04-26,Friday,74449.7,TRUE,09:30:00,13:00:00,280.0,74200CE,329.55,332.0,60.85,65.6,395.46,False,,259.83,74600PE,305.85,623.0,302.65,555.3,367.02000000000004,True,2024-04-26 09:32:00,-64.99,74200CE,284.3,332.0,60.85,65.6,426.45000000000005,False,,0,-64.99,41.130625,218.7,194.840625
2024-05-03,Friday,75048.52,TRUE,09:30:00,13:00:00,300.0,74800CE,342.6,350.0,9.5,10.0,411.12,False,,328.32,75200PE,333.8,1631.4,321.5,1602.15,400.56,True,2024-05-03 09:37:00,-70.93,74800CE,316.8,344.6,9.5,10.0,475.20000000000005,False,,0,-70.93,21.517500000000013,306.8,257.38750000000005
2024-05-10,Friday,72645.67,TRUE,09:30:00,13:00:00,280.0,72500CE,329.0,559.15,85.0,88.95,394.8,True,2024-05-10 09:43:00,-69.91,72900PE,326.6,438.5,120.45,429.6,391.92,True,2024-05-10 10:55:00,-69.4,72900PE,245.0,438.5,120.45,429.6,367.5,True,2024-05-10 10:52:00,0,-69.91,77.51750000000003,-122.5,-114.89249999999997
2024-05-17,Friday,73591.26,TRUE,09:30:00,13:00:00,280.0,73400CE,300.65,642.1,201.95,499.0,360.78,True,2024-05-17 09:57:00,-63.89,73700PE,320.05,400.0,27.25,45.95,384.06,True,2024-05-17 09:33:00,-68.01,73400CE,263.7,642.1,201.95,499.0,395.54999999999995,True,2024-05-17 09:58:00,0,-68.01,33.19187499999999,-131.85,-166.668125
2024-05-24,Friday,75547.77,TRUE,09:30:00,13:00:00,300.0,75300CE,364.85,380.55,114.5,211.75,437.82,False,,148.54,75800PE,359.65,612.95,327.6,358.05,431.58,True,2024-05-24 09:37:00,-76.43,75300CE,274.5,300.75,114.5,211.75,411.75,False,,0,-76.43,85.78937500000002,62.75,72.10937500000001
2024-05-31,Friday,74407.74,TRUE,09:30:00,13:00:00,280.0,74400CE,312.95,346.0,31.95,40.75,375.53999999999996,False,,268.29,74600PE,322.05,649.0,242.1,566.0,386.46,True,2024-05-31 09:59:00,-68.44,74400CE,168.0,169.2,31.95,40.75,252.0,False,,0,-68.44,141.03812499999998,127.25,199.84812499999998
2024-06-07,Friday,75354.71,TRUE,09:30:00,13:00:00,300.0,75500CE,308.45,1208.4,246.3,1028.05,370.14,True,2024-06-07 09:59:00,-65.55,75300PE,307.6,319.55,14.75,19.0,369.12,False,,284.76,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0,-65.55,111.95500000000001,172.8,219.20500000000004
2024-06-14,Friday,76634.22,TRUE,09:30:00,13:00:00,300.0,76300CE,370.45,650.0,295.0,594.0,444.53999999999996,True,2024-06-14 09:47:00,-78.72,76900PE,381.8,462.2,68.0,72.6,458.16,True,2024-06-14 09:33:00,-81.13,76300CE,325.1,650.0,323.0,594.0,487.65000000000003,True,2024-06-14 09:59:00,0,-81.13,40.719374999999964,-162.55,-202.96062500000005
2024-06-21,Friday,77573.79,TRUE,09:30:00,13:00:00,300.0,77300CE,331.15,448.7,44.2,54.35,397.37999999999994,True,2024-06-21 09:32:00,-70.37,77700PE,302.85,878.0,205.1,766.3,363.42,True,2024-06-21 09:43:00,-64.36,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0,-70.37,75.21437500000003,-111.92,-107.07562499999997
2024-06-28,Friday,79498.87,TRUE,09:30:00,13:00:00,300.0,79300CE,341.85,450.0,74.95,84.05,410.22,True,2024-06-28 09:40:00,-72.64,79700PE,362.9,686.2,216.65,598.2,435.47999999999996,True,2024-06-28 12:17:00,-77.12,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0,-72.64,100.46375,-128.95,-101.12624999999998
2024-07-05,Friday,79513.7,TRUE,09:30:00,13:00:00,300.0,79300CE,309.9,547.05,273.9,497.65,371.87999999999994,True,2024-07-05 09:39:00,-65.85,79700PE,297.05,303.2,36.0,41.35,356.46,False,,251.99,79700PE,229.8,268.2,36.0,41.35,344.70000000000005,False,,0,-65.85,63.536875,188.45,186.136875
2024-07-12,Friday,80208.25,TRUE,09:30:00,13:00:00,320.0,80000CE,356.8,1130.2,153.25,605.95,428.16,True,2024-07-12 10:53:00,-75.82,80500PE,339.7,753.9,109.55,123.45,407.64,True,2024-07-12 09:51:00,-72.19,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0,-72.19,62.59000000000001,-144.88,-154.48
2024-07-19,Friday,81275.09,TRUE,09:30:00,13:00:00,320.0,81000CE,384.55,465.65,37.3,41.55,461.46,True,2024-07-19 09:34:00,-81.72,81500PE,386.4,676.55,294.9,648.9,463.67999999999995,True,2024-07-19 09:47:00,-82.11,81500PE,366.55,676.55,357.2,648.9,549.825,True,2024-07-19 12:21:00,0,-81.72,15.019999999999966,-183.28,-249.98000000000002
2024-07-26,Friday,80188.92,TRUE,09:30:00,13:00:00,320.0,79900CE,394.55,1157.85,380.95,1150.0,473.46,True,2024-07-26 09:36:00,-83.84,80500PE,406.9,413.7,20.35,20.8,488.28,False,,381.01,80500PE,266.7,330.7,20.35,20.8,400.04999999999995,False,,0,-83.84,135.11374999999998,245.9,297.17375
2024-08-02,Friday,81276.24,TRUE,09:30:00,13:00:00,320.0,81000CE,367.6,381.8,134.2,176.5,441.12,False,,186.5,81400PE,341.0,491.1,211.45,293.85,409.2,True,2024-08-02 09:42:00,-72.46,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0,-72.46,114.70500000000001,71.8,114.04500000000002
2024-08-09,Friday,79760.63,TRUE,09:30:00,13:00:00,300.0,79500CE,385.3,492.85,194.5,217.3,462.36,True,2024-08-09 09:40:00,-81.88,80000PE,367.05,446.85,256.25,331.85,440.46,True,2024-08-09 10:25:00,-78.0,80000PE,277.7,446.85,256.25,331.85,416.54999999999995,True,2024-08-09 09:58:00,0,-81.88,84.76187500000002,-138.85,-135.968125
2024-08-16,Friday,79917.08,TRUE,09:30:00,13:00:00,300.0,79700CE,355.5,545.0,78.15,461.8,426.59999999999997,True,2024-08-16 12:04:00,-75.54,80200PE,348.6,967.45,180.0,195.6,418.32,True,2024-08-16 09:37:00,-74.08,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0,-74.08,65.05625,-143.0,-152.02375
2024-08-23,Friday,81061.06,TRUE,09:30:00,13:00:00,320.0,80800CE,333.65,383.9,210.0,318.4,400.37999999999994,False,,11.08,81300PE,338.95,454.2,195.25,206.5,406.73999999999995,True,2024-08-23 09:37:00,-72.03,80800CE,265.3,383.9,210.0,318.4,397.95000000000005,False,,0,-72.03,64.17937499999996,-53.1,-60.95062500000004
2024-08-30,Friday,82464.7,TRUE,09:30:00,13:00:00,320.0,82300CE,329.6,329.6,115.35,126.8,395.52000000000004,False,,198.68,82700PE,332.45,575.0,297.75,345.35,398.94,True,2024-08-30 09:32:00,-70.65,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0,-70.65,54.230000000000025,144.45,128.03
2024-09-06,Friday,82217.98,TRUE,09:30:00,13:00:00,320.0,82000CE,387.05,443.35,14.35,15.4,464.46,False,,366.81,82600PE,420.8,1461.65,376.4,1461.65,504.96,True,2024-09-06 09:36:00,-89.42,82000CE,234.1,249.3,14.35,15.4,351.15,False,,0,-89.42,148.11187500000003,218.7,277.391875
2024-09-13,Friday,82748.15,TRUE,09:30:00,13:00:00,320.0,82400CE,391.2,618.4,337.4,563.8,469.43999999999994,True,2024-09-13 09:34:00,-83.13,83000PE,388.75,426.85,91.65,99.45,466.5,False,,284.44,83000PE,308.85,381.3,91.65,99.45,463.27500000000003,False,,0,-83.13,75.04062499999998,209.4,201.310625
2024-09-20,Friday,83359.51,TRUE,09:30:00,13:00:00,320.0,83100CE,339.75,1542.2,238.2,1430.0,407.7,True,2024-09-20 09:49:00,-72.2,83500PE,330.85,479.45,12.15,14.4,397.02000000000004,True,2024-09-20 09:36:00,-70.31,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0,-70.31,76.65312499999997,-129.43,-123.08687500000003
2024-09-27,Friday,85829.64,TRUE,09:30:00,13:00:00,340.0,85500CE,407.45,556.5,200.0,220.6,488.93999999999994,True,2024-09-27 09:46:00,-86.58,86200PE,426.2,590.0,239.25,554.8,511.43999999999994,True,2024-09-27 11:57:00,-90.57,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0,-86.58,94.6725,-163.1,-155.0075
2024-10-04,Friday,82132.07,TRUE,09:30:00,13:00:00,320.0,81900CE,381.35,1575.85,215.6,250.35,457.62,True,2024-10-04 09:33:00,-81.04,82400PE,359.1,640.2,55.4,585.35,430.92,True,2024-10-04 12:47:00,-76.31,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0,-81.04,49.41125000000003,-152.6,-184.22874999999996
2024-10-11,Friday,81521.79,TRUE,09:30:00,13:00:00,320.0,81200CE,365.0,458.5,216.75,227.0,438.0,True,2024-10-11 09:45:00,-77.56,81800PE,375.45,460.55,248.0,392.8,450.53999999999996,True,2024-10-11 09:32:00,-79.78,81200CE,305.2,458.5,216.75,227.0,457.79999999999995,True,2024-10-11 09:50:00,0,-79.78,55.23750000000001,-152.6,-177.14249999999998
2024-10-18,Friday,80549.65,TRUE,09:30:00,13:00:00,320.0,80300CE,374.5,1008.45,319.65,930.95,449.4,True,2024-10-18 09:35:00,-79.58,80900PE,388.05,462.95,23.45,31.55,465.65999999999997,False,,351.65,80900PE,349.9,462.95,23.45,31.55,524.8499999999999,False,,0,-79.58,33.29937500000003,318.35,272.06937500000004
2024-10-25,Friday,80125.86,TRUE,09:30:00,13:00:00,320.0,79900CE,369.55,408.55,8.6,10.05,443.46,False,,354.88,80500PE,387.75,1308.15,392.55,1160.0,465.29999999999995,True,2024-10-25 09:31:00,-82.4,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0,-82.4,94.33062499999998,-135.3,-123.36937500000003
2024-10-31,Thursday,79696.63,TRUE,09:30:00,13:00:00,300.0,79500CE,321.15,366.4,28.6,34.05,385.37999999999994,False,,283.09,79900PE,286.05,544.6,161.7,513.8,343.26,True,2024-10-31 09:37:00,-60.79,79500CE,261.0,366.4,28.6,34.05,391.5,False,,0,-60.79,56.135624999999976,226.95,222.29562499999997
2024-11-08,Friday,79432.82,TRUE,09:30:00,13:00:00,300.0,79300CE,352.05,628.1,105.2,154.85,422.46,True,2024-11-08 09:31:00,-74.81,79600PE,357.75,373.5,92.3,172.25,429.3,False,,181.03,79600PE,295.4,373.5,92.3,172.25,443.09999999999997,False,,0,-74.81,57.878125000000026,123.15,106.21812500000003
2024-11-14,Thursday,77778.11,TRUE,09:30:00,13:00:00,300.0,77600CE,321.9,571.15,25.85,40.75,386.28,True,2024-11-14 09:46:00,-68.4,77900PE,331.5,614.7,160.05,344.25,397.8,True,2024-11-14 09:41:00,-70.44,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0,-70.44,91.82624999999996,-113.03,-91.64375000000004
2024-11-22,Friday,77717.89,TRUE,09:30:00,13:00:00,300.0,77700CE,327.45,760.0,177.2,714.0,392.94,True,2024-11-22 10:02:00,-69.58,77700PE,314.75,844.8,127.5,127.5,377.7,True,2024-11-22 09:39:00,-66.88,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0,-66.88,32.10687499999999,-145.62,-180.393125
2024-11-29,Friday,79367.46,TRUE,09:30:00,13:00:00,300.0,79500CE,320.65,574.05,136.75,309.2,384.78,True,2024-11-29 09:33:00,-68.14,79200PE,304.15,373.8,12.4,13.55,364.97999999999996,True,2024-11-29 09:41:00,-64.63,79200PE,256.15,373.8,12.4,13.55,384.22499999999997,False,,0,-68.14,44.198125,242.6,218.65812499999998
2024-12-06,Friday,81767.93,TRUE,09:30:00,13:00:00,320.0,81700CE,360.5,439.1,106.4,138.85,432.59999999999997,True,2024-12-06 10:03:00,-76.61,81800PE,339.4,383.2,56.25,73.3,407.28,False,,261.86,81800PE,237.75,383.2,56.25,73.3,356.625,True,2024-12-06 10:07:00,0,-76.61,97.40749999999997,-118.88,-98.08250000000002
2024-12-13,Friday,80818.55,TRUE,09:30:00,13:00:00,320.0,80700CE,336.3,1172.05,89.7,1161.65,403.56,True,2024-12-13 11:36:00,-71.46,81000PE,324.0,1045.0,95.85,99.75,388.8,True,2024-12-13 10:09:00,-68.85,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0,-68.85,202.54625,-64.78,68.91624999999999
2024-12-20,Friday,79043.36,TRUE,09:30:00,13:00:00,300.0,78900CE,357.35,863.2,42.3,48.3,428.82,True,2024-12-20 09:36:00,-75.94,79100PE,335.35,762.9,135.1,672.15,402.42,True,2024-12-20 09:47:00,-71.26,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0,-75.94,111.15812500000003,-110.0,-74.78187499999997
2024-12-27,Friday,78788.03,TRUE,09:30:00,13:00:00,300.0,78600CE,303.4,450.0,149.9,166.0,364.08,True,2024-12-27 09:45:00,-64.47,78900PE,314.45,400.95,66.55,178.75,377.34,True,2024-12-27 09:33:00,-66.82,78600CE,302.4,450.0,149.9,166.0,453.59999999999997,False,,0,-66.82,-2.7925,136.4,66.78750000000001
