Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72043.13,FALSE,09:20:00,13:00:00,280.0,72600CE,280.7,344.8,266.1,331.0,336.84,True,2024-01-01 09:54:00,-59.65,71700PE,289.25,291.55,186.0,196.8,347.09999999999997,False,,88.83,71700PE,219.6,256.5,186.0,196.8,329.4,False,,0.0,-59.65,66.03437500000001,22.8,29.184375000000014
2024-01-08,Monday,72045.77,FALSE,09:20:00,13:00:00,280.0,72300CE,308.55,364.35,149.0,157.5,370.26,False,,147.19,71900PE,321.8,610.5,275.3,541.6,386.16,True,2024-01-08 09:38:00,-68.38,72300CE,251.55,332.55,149.0,157.5,377.32500000000005,False,,0.0,-68.38,53.143125,94.05,78.813125
2024-01-15,Monday,73183.06,FALSE,09:20:00,13:00:00,280.0,73700CE,301.05,327.75,193.1,249.65,361.26,False,,47.64,72700PE,308.0,398.2,276.55,281.75,369.59999999999997,True,2024-01-15 09:51:00,-65.45,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-65.45,66.03687500000001,-18.4,-17.813124999999992
2024-01-29,Monday,71156.14,FALSE,09:20:00,13:00:00,280.0,72400CE,302.9,602.2,294.9,573.7,363.47999999999996,True,2024-01-29 09:29:00,-64.37,70300PE,302.3,333.15,222.3,224.25,362.76,False,,74.27,70300PE,304.85,333.15,222.3,224.25,457.27500000000003,False,,0.0,-64.37,-6.328750000000012,80.6,9.901249999999976
2024-02-05,Monday,72028.13,FALSE,09:20:00,13:00:00,280.0,72900CE,304.45,449.95,286.65,347.55,365.34,True,2024-02-05 09:25:00,-64.7,70900PE,292.05,306.7,175.05,175.05,350.46,False,,113.35,70900PE,254.7,291.15,175.05,175.05,382.04999999999995,False,,0.0,-64.7,33.699375000000025,79.65,48.64937500000003
2024-02-12,Monday,71688.15,FALSE,09:20:00,13:00:00,280.0,72500CE,281.4,297.3,130.6,140.4,337.67999999999995,False,,137.48,70900PE,283.5,529.1,271.2,529.1,340.2,True,2024-02-12 09:40:00,-60.24,72500CE,231.7,246.95,130.6,140.4,347.54999999999995,False,,0.0,-60.24,46.18249999999999,91.3,77.24249999999998
2024-02-19,Monday,72503.22,FALSE,09:20:00,13:00:00,280.0,73100CE,311.3,429.0,241.55,416.95,373.56,True,2024-02-19 11:14:00,-66.15,71900PE,318.85,402.55,244.35,249.2,382.62,True,2024-02-19 09:51:00,-67.76,73100CE,246.65,429.0,241.55,416.95,369.975,True,2024-02-19 11:14:00,0.0,-67.76,60.758750000000006,-123.33,-130.33125
2024-02-26,Monday,72961.86,FALSE,09:20:00,13:00:00,280.0,73700CE,324.9,382.05,244.85,292.35,389.87999999999994,False,,28.49,72400PE,328.4,417.9,279.3,337.2,394.08,True,2024-02-26 11:00:00,-69.79,73700CE,279.95,292.4,244.85,292.35,419.92499999999995,False,,0.0,-69.79,40.88874999999999,-12.4,-41.30125000000002
2024-03-11,Monday,74087.28,FALSE,09:20:00,13:00:00,280.0,74600CE,287.05,291.2,173.25,192.95,344.46,False,,90.51,73500PE,276.0,381.75,262.15,330.55,331.2,True,2024-03-11 10:49:00,-58.65,74600CE,211.65,235.8,173.25,192.95,317.475,False,,0.0,-58.65,71.811875,18.7,31.861875
2024-03-18,Monday,72683.99,FALSE,09:20:00,13:00:00,280.0,73400CE,292.3,351.55,175.45,278.6,350.76,True,2024-03-18 12:26:00,-62.11,72200PE,289.4,469.4,236.3,252.5,347.28,True,2024-03-18 09:34:00,-61.5,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-61.5,48.94625000000002,-38.9,-51.45374999999998
2024-04-01,Monday,74174.12,FALSE,09:20:00,13:00:00,280.0,74700CE,296.7,330.0,200.35,212.5,356.03999999999996,False,,80.49,73700PE,299.25,335.0,253.65,278.25,359.09999999999997,False,,17.26,,,,,,,False,,97.75,0.0,0.0,0.0,97.75
2024-04-22,Monday,73472.16,FALSE,09:20:00,13:00:00,280.0,73900CE,281.75,318.0,245.1,264.15,338.09999999999997,False,,14.08,72800PE,299.35,367.35,240.55,277.9,359.22,True,2024-04-22 09:47:00,-63.61,73900CE,256.05,318.0,248.35,264.15,384.07500000000005,False,,0.0,-63.61,22.178124999999987,-8.1,-49.531875000000014
2024-05-06,Monday,74026.49,FALSE,09:20:00,13:00:00,280.0,74700CE,289.7,367.15,234.8,247.4,347.64,True,2024-05-06 09:29:00,-61.56,73600PE,304.85,362.8,219.0,326.1,365.82,False,,-25.06,73600PE,230.0,362.8,219.0,326.1,345.0,True,2024-05-06 09:42:00,0.0,-61.56,71.03937500000002,-115.0,-105.52062499999998
2024-05-13,Monday,72264.66,FALSE,09:20:00,13:00:00,280.0,73000CE,300.8,367.75,178.55,344.85,360.96,True,2024-05-13 12:40:00,-63.92,71800PE,307.75,476.6,208.5,218.05,369.3,True,2024-05-13 09:34:00,-65.4,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-65.4,35.24,-83.05,-113.21000000000001
