Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21709.4,FALSE,09:31:00,13:00:00,84.0,21600CE,91.0,95.45,37.35,54.05,109.2,False,,36.04,21650PE,94.5,154.65,81.0,103.5,113.39999999999999,True,2024-01-03 09:37:00,-19.84,21600CE,75.85,79.7,37.35,54.05,113.77499999999999,False,,0.0,-19.84,14.240000000000006,21.8,16.200000000000006
2024-01-10,Wednesday,21537.6,FALSE,09:31:00,13:00:00,84.0,21450CE,100.05,162.5,82.9,93.5,120.05999999999999,True,2024-01-10 09:35:00,-21.01,21500PE,95.5,99.4,46.65,78.6,114.6,False,,15.95,21500PE,82.9,98.75,46.65,78.6,124.35000000000001,False,,0.0,-21.01,11.644999999999994,4.3,-5.0650000000000075
2024-01-17,Wednesday,21797.2,FALSE,09:31:00,13:00:00,84.0,21800CE,93.0,113.2,36.15,40.0,111.6,True,2024-01-17 09:35:00,-19.53,21800PE,92.0,204.95,67.5,187.9,110.39999999999999,True,2024-01-17 10:43:00,-19.32,21800PE,75.5,204.95,67.5,187.9,113.25,True,2024-01-17 11:34:00,0.0,-19.53,15.58,-37.75,-41.7
2024-01-24,Wednesday,21282.95,FALSE,09:31:00,13:00:00,84.0,21300CE,108.1,202.0,66.85,126.85,129.72,True,2024-01-24 09:54:00,-22.7,21250PE,102.45,124.4,41.05,63.75,122.94,True,2024-01-24 12:28:00,-21.51,21250PE,74.85,124.4,41.05,63.75,112.27499999999999,True,2024-01-24 11:32:00,0.0,-22.7,26.57550000000001,-37.42,-33.54449999999999
2024-01-31,Wednesday,21625.0,FALSE,09:31:00,13:00:00,84.0,21650CE,98.45,196.4,96.1,140.65,118.14,True,2024-01-31 09:34:00,-20.67,21400PE,99.45,101.1,26.85,33.2,119.34,False,,65.26,21400PE,79.8,84.1,26.85,33.2,119.69999999999999,False,,0.0,-20.67,18.655500000000007,46.6,44.58550000000001
2024-02-07,Wednesday,22058.65,FALSE,09:31:00,13:00:00,88.0,22050CE,92.35,101.45,24.95,29.2,110.82,False,,62.23,22000PE,102.4,203.3,85.7,173.35,122.88,True,2024-02-07 10:40:00,-21.5,22050CE,64.75,65.6,24.95,29.2,97.125,False,,0.0,-21.5,26.676499999999994,35.55,40.72649999999999
2024-02-14,Wednesday,21617.7,FALSE,09:31:00,13:00:00,84.0,21550CE,96.0,184.15,90.05,184.15,115.19999999999999,True,2024-02-14 09:53:00,-20.16,21500PE,84.75,88.25,24.75,24.75,101.7,False,,59.15,21500PE,58.6,69.7,24.75,24.75,87.9,False,,0.0,-20.16,25.3025,33.85,38.9925
2024-02-21,Wednesday,22225.8,FALSE,09:31:00,13:00:00,88.0,22200CE,96.8,118.0,67.55,96.0,116.16,True,2024-02-21 09:36:00,-20.33,22200PE,104.9,125.95,58.0,62.25,125.88,True,2024-02-21 10:46:00,-22.03,22200PE,88.45,125.95,58.0,62.25,132.675,False,,0.0,-20.33,15.401000000000003,26.2,21.271000000000004
2024-02-28,Wednesday,22192.9,FALSE,09:31:00,13:00:00,88.0,22200CE,94.4,104.1,25.2,26.45,113.28,False,,67.01,22200PE,101.85,289.9,79.2,287.6,122.21999999999998,True,2024-02-28 10:50:00,-21.39,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-21.39,25.606000000000012,41.4,45.616000000000014
2024-03-06,Wednesday,22410.4,FALSE,09:31:00,13:00:00,88.0,22300CE,96.0,133.2,53.75,70.55,115.19999999999999,True,2024-03-06 09:43:00,-20.16,22350PE,107.8,162.8,82.0,114.5,129.35999999999999,True,2024-03-06 10:00:00,-22.64,22350PE,93.0,162.8,82.0,114.5,139.5,True,2024-03-06 10:01:00,0.0,-20.16,13.721999999999998,-46.5,-52.938
2024-03-13,Wednesday,22423.15,FALSE,09:31:00,13:00:00,88.0,22350CE,105.2,112.8,22.85,27.4,126.24,False,,76.75,22400PE,111.85,368.5,98.85,303.0,134.22,True,2024-03-13 09:55:00,-23.49,22350CE,86.5,104.6,22.85,27.4,129.75,False,,0.0,-23.49,17.648000000000003,59.1,53.25800000000001
2024-03-20,Wednesday,21916.65,FALSE,09:31:00,13:00:00,84.0,21850CE,102.85,120.6,43.25,94.65,123.41999999999999,False,,7.17,21850PE,96.5,172.0,58.75,71.0,115.8,True,2024-03-20 10:01:00,-20.26,21850CE,82.25,112.9,43.25,94.65,123.375,False,,0.0,-20.26,19.571499999999993,-12.4,-13.088500000000009
2024-03-27,Wednesday,22138.75,FALSE,09:31:00,13:00:00,88.0,22100CE,108.3,153.9,106.4,123.65,129.95999999999998,True,2024-03-27 10:00:00,-22.74,22200PE,116.35,116.3,70.45,74.4,139.61999999999998,False,,40.79,22200PE,90.3,92.75,70.45,74.4,135.45,False,,0.0,-22.74,24.886499999999998,15.9,18.0465
2024-04-03,Wednesday,22458.1,FALSE,09:31:00,13:00:00,88.0,22300CE,94.15,241.1,88.35,217.65,112.98,True,2024-04-03 10:02:00,-19.77,22350PE,87.05,87.45,17.85,20.15,104.46,False,,66.03,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-19.77,29.679499999999997,36.35,46.2595
2024-04-09,Tuesday,22785.1,FALSE,09:31:00,13:00:00,88.0,22700CE,90.2,124.95,60.4,70.9,108.24,True,2024-04-09 09:47:00,-18.94,22750PE,92.0,110.5,54.5,89.75,110.39999999999999,True,2024-04-09 12:39:00,-19.32,22750PE,71.0,110.5,54.5,89.75,106.5,True,2024-04-09 12:39:00,0.0,-18.94,20.08,-35.5,-34.36
