Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21824.6,FALSE,09:30:00,13:00:00,84.0,21750CE,105.35,130.4,97.15,119.5,126.41999999999999,True,2024-01-01 09:54:00,-22.12,21700PE,108.3,114.15,68.95,74.3,129.95999999999998,False,,32.92,21700PE,88.6,104.9,68.95,74.3,132.89999999999998,False,,0.0,-22.12,18.617000000000004,14.3,10.797000000000004
2024-01-08,Monday,21779.15,FALSE,09:30:00,13:00:00,84.0,21750CE,87.25,93.75,38.6,41.1,104.7,False,,45.28,21700PE,91.35,194.15,79.95,165.5,109.61999999999999,True,2024-01-08 09:36:00,-19.18,21750CE,76.55,93.75,38.6,41.1,114.82499999999999,False,,0.0,-19.18,9.827500000000002,35.45,26.097500000000004
2024-01-15,Monday,22089.7,FALSE,09:30:00,13:00:00,88.0,22100CE,108.7,111.75,71.25,101.0,130.44,False,,6.61,22050PE,112.05,160.85,101.55,105.2,134.45999999999998,True,2024-01-15 09:51:00,-23.53,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-23.53,20.01300000000001,-13.4,-16.916999999999994
2024-01-20,Saturday,21697.45,FALSE,09:30:00,13:00:00,84.0,21800CE,94.15,99.0,63.3,76.95,112.98,False,,16.26,21600PE,94.9,123.15,82.0,94.0,113.88000000000001,True,2024-01-20 10:09:00,-19.93,21800CE,78.5,95.0,63.3,76.95,117.75,False,,0.0,-19.93,14.708500000000006,1.55,-3.6714999999999938
2024-01-29,Monday,21700.15,FALSE,09:30:00,13:00:00,84.0,21850CE,93.6,148.5,82.6,142.7,112.32,True,2024-01-29 10:00:00,-19.66,21350PE,87.1,95.0,59.1,60.55,104.52,False,,25.68,21350PE,71.15,82.35,59.1,60.55,106.72500000000001,False,,0.0,-19.66,15.078999999999988,10.6,6.018999999999988
2024-02-05,Monday,21951.75,FALSE,09:30:00,13:00:00,84.0,22050CE,87.65,125.0,69.6,94.45,105.18,True,2024-02-05 09:48:00,-18.41,21700PE,86.25,100.75,56.0,56.85,103.5,False,,28.54,21700PE,72.35,100.75,56.0,56.85,108.52499999999999,False,,0.0,-18.41,13.037500000000005,15.5,10.127500000000005
2024-02-12,Monday,21873.2,FALSE,09:30:00,13:00:00,84.0,21900CE,103.8,107.7,41.7,47.25,124.55999999999999,False,,55.51,21700PE,96.9,199.9,92.8,199.65,116.28,True,2024-02-12 09:40:00,-20.35,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-20.35,17.561999999999994,37.95,35.16199999999999
2024-02-19,Monday,22105.9,FALSE,09:30:00,13:00:00,88.0,22150CE,97.85,165.0,78.5,155.65,117.41999999999999,True,2024-02-19 10:25:00,-20.55,21950PE,103.4,126.0,59.15,61.4,124.08,True,2024-02-19 09:57:00,-21.71,22150CE,83.75,165.0,80.45,155.65,125.625,True,2024-02-19 10:58:00,0.0,-21.71,13.121499999999994,-41.88,-50.468500000000006
2024-02-26,Monday,22191.75,FALSE,09:30:00,13:00:00,88.0,22300CE,91.85,108.65,58.6,72.3,110.21999999999998,False,,18.63,22050PE,86.35,128.55,73.2,98.2,103.61999999999999,True,2024-02-26 09:57:00,-18.13,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-18.13,9.531499999999989,9.1,0.5014999999999894
2024-03-04,Monday,22497.95,FALSE,09:30:00,13:00:00,88.0,22500CE,93.85,103.65,67.5,76.05,112.61999999999999,False,,16.86,22300PE,99.2,110.0,75.6,87.9,119.03999999999999,False,,10.31,,,,,,,False,,27.17,0.0,0.0,0.0,27.17
2024-03-11,Monday,22559.3,FALSE,09:30:00,13:00:00,88.0,22550CE,97.15,99.85,56.45,66.3,116.58,False,,29.88,22450PE,106.65,163.7,101.7,135.35,127.98,True,2024-03-11 10:14:00,-22.4,22550CE,77.5,86.6,56.45,66.3,116.25,False,,0.0,-22.4,18.678500000000007,11.2,7.4785000000000075
2024-03-18,Monday,22107.8,FALSE,09:30:00,13:00:00,88.0,22100CE,109.65,145.8,73.0,126.1,131.58,True,2024-03-18 12:24:00,-23.03,21950PE,101.85,149.85,68.35,75.4,122.21999999999998,True,2024-03-18 09:34:00,-21.39,22100CE,91.05,145.8,73.0,126.1,136.575,True,2024-03-18 12:24:00,0.0,-21.39,17.50350000000001,-45.52,-49.406499999999994
2024-03-22,Friday,21959.75,FALSE,09:30:00,13:00:00,84.0,22050CE,99.0,211.5,97.25,201.7,118.8,True,2024-03-22 09:53:00,-20.79,21850PE,98.35,99.3,38.7,39.75,118.01999999999998,False,,57.62,21850PE,68.85,70.75,38.7,39.75,103.27499999999999,False,,0.0,-20.79,28.5165,29.1,36.8265
2024-04-01,Monday,22612.0,FALSE,09:30:00,13:00:00,88.0,22600CE,90.95,103.0,60.9,64.4,109.14,False,,25.64,22450PE,100.05,114.0,81.1,96.55,120.05999999999999,False,,2.5,,,,,,,False,,28.14,0.0,0.0,0.0,28.14
2024-04-05,Friday,22546.25,FALSE,09:30:00,13:00:00,88.0,22550CE,102.35,114.25,87.9,98.2,122.82,False,,3.13,22400PE,97.6,108.7,71.8,78.8,117.11999999999999,False,,17.82,,,,,,,False,,20.95,0.0,0.0,0.0,20.95
2024-04-12,Friday,22757.35,FALSE,09:30:00,13:00:00,88.0,22750CE,108.7,114.5,54.6,61.9,130.44,False,,45.71,22700PE,117.15,188.9,107.2,161.15,140.58,True,2024-04-12 09:44:00,-24.6,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-24.6,26.863000000000003,18.85,21.113000000000003
