Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-23,Tuesday,22393.6,FALSE,09:20:00,13:00:00,88.0,22400CE,98.75,104.3,73.5,93.05,118.5,False,,4.71,22400PE,107.25,128.3,80.4,84.8,128.7,False,,21.38,,,,,,,False,,26.09,0.0,0.0,0.0,26.09
2024-04-29,Monday,22630.95,FALSE,09:20:00,13:00:00,88.0,22600CE,91.5,119.9,70.7,117.3,109.8,True,2024-04-29 11:58:00,-19.22,22500PE,88.0,119.65,58.7,61.85,105.6,True,2024-04-29 09:47:00,-18.48,22600CE,84.2,119.9,70.7,117.3,126.30000000000001,False,,0.0,-18.48,6.384999999999997,-33.1,-45.19500000000001
2024-05-07,Tuesday,22540.0,FALSE,09:20:00,13:00:00,88.0,22550CE,84.8,97.25,26.8,31.05,101.75999999999999,False,,52.9,22400PE,94.0,224.6,78.35,202.25,112.8,True,2024-05-07 10:00:00,-19.74,22550CE,63.7,66.45,26.8,31.05,95.55000000000001,False,,0.0,-19.74,20.251999999999995,32.65,33.16199999999999
2024-05-14,Tuesday,22223.2,FALSE,09:20:00,13:00:00,88.0,22200CE,93.6,132.0,62.7,124.8,112.32,True,2024-05-14 12:53:00,-19.66,22100PE,95.0,135.0,51.7,53.2,114.0,True,2024-05-14 09:25:00,-19.95,22200CE,75.2,132.0,62.7,124.8,112.80000000000001,True,2024-05-14 12:53:00,0.0,-19.95,17.46399999999999,-37.6,-40.08600000000001
2024-05-21,Tuesday,22548.0,FALSE,09:20:00,13:00:00,88.0,22550CE,97.5,139.65,68.35,133.05,117.0,True,2024-05-21 11:57:00,-20.47,22450PE,101.3,117.35,48.8,50.95,121.55999999999999,False,,49.34,22450PE,62.65,72.35,48.8,50.95,93.975,False,,0.0,-20.47,37.637,11.7,28.867
2024-05-28,Tuesday,23001.35,FALSE,09:20:00,13:00:00,92.0,23050CE,102.35,117.0,61.85,75.9,122.82,False,,25.43,22950PE,107.95,140.0,88.0,110.15,129.54,True,2024-05-28 12:35:00,-22.67,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-22.67,35.326499999999996,-9.9,2.7564999999999937
2024-06-04,Tuesday,22904.65,FALSE,09:20:00,13:00:00,88.0,23850CE,91.45,123.9,31.65,52.1,109.74,True,2024-06-04 09:36:00,-19.2,21700PE,88.15,739.25,57.8,425.75,105.78,True,2024-06-04 09:22:00,-18.51,23850CE,76.0,123.9,31.65,52.1,114.0,True,2024-06-04 09:36:00,0.0,-18.51,14.535500000000003,-38.0,-41.9745
2024-06-11,Tuesday,23280.0,FALSE,09:20:00,13:00:00,92.0,23400CE,93.35,120.15,64.75,96.95,112.02,True,2024-06-11 10:39:00,-19.6,23100PE,95.4,114.65,40.4,46.3,114.48,True,2024-06-11 09:38:00,-20.03,23400CE,67.2,120.15,65.2,96.95,100.80000000000001,True,2024-06-11 10:09:00,0.0,-20.03,25.216499999999993,-33.6,-28.41350000000001
2024-06-18,Tuesday,23555.0,FALSE,09:20:00,13:00:00,92.0,23550CE,97.1,127.0,77.6,86.75,116.51999999999998,True,2024-06-18 09:33:00,-20.39,23550PE,97.4,110.95,70.0,81.5,116.88,False,,14.93,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-20.39,11.176000000000005,3.75,-5.463999999999995
2024-06-25,Tuesday,23581.35,FALSE,09:20:00,13:00:00,92.0,23600CE,99.75,159.0,89.4,156.5,119.69999999999999,True,2024-06-25 09:49:00,-20.95,23550PE,95.95,99.1,57.05,60.9,115.14,False,,34.09,23550PE,77.05,96.6,57.05,60.9,115.57499999999999,False,,0.0,-20.95,17.940500000000007,16.15,13.140500000000007
2024-07-02,Tuesday,24233.85,FALSE,09:20:00,13:00:00,96.0,24200CE,111.0,123.0,55.55,58.15,133.2,False,,51.74,24200PE,120.85,195.0,94.4,187.05,145.01999999999998,True,2024-07-02 09:30:00,-25.38,24200CE,96.65,123.0,55.55,58.15,144.97500000000002,False,,0.0,-25.38,13.239999999999995,38.5,26.359999999999996
2024-07-09,Tuesday,24397.3,FALSE,09:20:00,13:00:00,96.0,24350CE,104.6,129.0,101.1,121.9,125.51999999999998,True,2024-07-09 10:01:00,-21.97,24400PE,113.8,115.35,76.0,80.65,136.56,False,,32.01,24400PE,87.6,109.6,76.0,80.65,131.39999999999998,False,,0.0,-21.97,25.062000000000005,6.95,10.042000000000005
2024-07-15,Monday,24562.9,FALSE,09:20:00,13:00:00,96.0,24550CE,119.55,153.5,100.05,133.85,143.45999999999998,True,2024-07-15 10:41:00,-25.11,24550PE,109.25,119.3,72.45,79.1,131.1,False,,29.06,24550PE,80.85,95.2,72.45,79.1,121.27499999999999,False,,0.0,-25.11,27.307500000000005,1.75,3.947500000000005
2024-07-23,Tuesday,24515.45,FALSE,09:20:00,13:00:00,96.0,24750CE,110.65,140.7,21.2,31.5,132.78,True,2024-07-23 11:07:00,-23.24,24250PE,107.1,285.1,86.55,112.0,128.51999999999998,True,2024-07-23 09:41:00,-22.49,24750CE,110.8,140.7,21.2,31.5,166.2,False,,0.0,-22.49,-1.2564999999999915,79.3,55.55350000000001
2024-07-30,Tuesday,24886.5,FALSE,09:20:00,13:00:00,96.0,24850CE,106.85,179.45,101.2,150.0,128.22,True,2024-07-30 09:33:00,-22.44,24850PE,113.45,117.85,56.8,65.05,136.14,False,,47.27,24850PE,95.85,115.45,56.8,65.05,143.77499999999998,False,,0.0,-22.44,16.46550000000001,30.8,24.82550000000001
2024-08-06,Tuesday,24352.2,FALSE,09:20:00,13:00:00,96.0,24400CE,115.3,141.9,41.45,45.8,138.35999999999999,True,2024-08-06 09:21:00,-24.21,24250PE,113.3,225.0,97.35,171.8,135.95999999999998,True,2024-08-06 09:26:00,-23.79,24250PE,98.95,225.0,97.35,171.8,148.425,True,2024-08-06 10:24:00,0.0,-24.21,13.216999999999995,-49.48,-60.473
2024-08-12,Monday,24360.6,FALSE,09:20:00,13:00:00,96.0,24400CE,108.15,190.0,64.6,136.4,129.78,True,2024-08-12 10:55:00,-22.71,24250PE,112.45,147.7,47.4,55.65,134.94,True,2024-08-12 09:50:00,-23.61,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-23.61,37.01850000000001,-35.02,-21.611499999999992
2024-08-20,Tuesday,24641.75,FALSE,09:20:00,13:00:00,96.0,24600CE,111.1,199.2,101.5,173.95,133.32,True,2024-08-20 09:40:00,-23.33,24650PE,111.2,120.55,52.45,55.05,133.44,False,,55.04,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-23.33,23.538000000000004,31.5,31.708000000000006
2024-08-27,Tuesday,25030.95,FALSE,09:20:00,13:00:00,100.0,25000CE,111.9,144.0,83.3,112.0,134.28,True,2024-08-27 11:19:00,-23.5,25050PE,105.45,132.7,65.45,79.65,126.53999999999999,True,2024-08-27 09:37:00,-22.14,25000CE,92.35,144.0,83.3,112.0,138.52499999999998,True,2024-08-27 11:20:00,0.0,-22.14,18.43100000000001,-46.17,-49.87899999999999
2024-09-03,Tuesday,25333.4,FALSE,09:20:00,13:00:00,100.0,25250CE,105.05,120.0,97.45,119.0,126.05999999999999,False,,-15.0,25300PE,117.75,117.9,83.05,84.1,141.29999999999998,False,,32.47,,,,,,,False,,17.47,0.0,0.0,0.0,17.47
2024-09-10,Tuesday,25022.05,FALSE,09:20:00,13:00:00,100.0,24950CE,110.2,169.65,66.65,157.3,132.24,True,2024-09-10 12:00:00,-23.14,25000PE,109.3,185.0,58.35,61.35,131.16,True,2024-09-10 09:38:00,-22.95,24950CE,95.95,169.65,66.65,157.3,143.925,True,2024-09-10 12:40:00,0.0,-22.95,13.148,-47.98,-57.782
2024-09-17,Tuesday,25408.65,FALSE,09:20:00,13:00:00,100.0,25350CE,121.1,155.65,106.2,140.8,145.32,True,2024-09-17 11:24:00,-25.43,25400PE,122.7,134.95,85.3,90.9,147.24,False,,30.57,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-25.43,32.523,-1.95,5.143000000000003
2024-09-24,Tuesday,25930.05,FALSE,09:20:00,13:00:00,100.0,25950CE,106.75,139.9,96.0,107.85,128.1,True,2024-09-24 09:55:00,-22.42,25900PE,106.15,107.05,72.35,81.75,127.38,False,,23.34,25900PE,84.0,99.15,72.35,81.75,126.0,False,,0.0,-22.42,21.088500000000007,2.25,0.9185000000000052
2024-09-30,Monday,26233.65,FALSE,09:20:00,13:00:00,104.0,26150CE,105.85,107.75,40.6,43.25,127.01999999999998,False,,61.54,26100PE,110.7,240.35,109.55,231.55,132.84,True,2024-09-30 09:31:00,-23.25,26150CE,84.4,89.55,40.6,43.25,126.60000000000001,False,,0.0,-23.25,20.39149999999999,41.15,38.291499999999985
2024-10-08,Tuesday,24985.5,FALSE,09:20:00,13:00:00,96.0,25000CE,111.65,149.9,78.6,85.8,133.98,True,2024-10-08 09:57:00,-23.45,24600PE,107.05,114.4,36.4,58.1,128.45999999999998,False,,47.88,24600PE,71.9,99.0,36.4,58.1,107.85000000000001,False,,0.0,-23.45,34.07949999999999,13.8,24.42949999999999
2024-10-15,Tuesday,25277.0,FALSE,09:20:00,13:00:00,100.0,25150CE,126.1,128.85,53.7,53.85,151.32,False,,70.99,25250PE,125.5,284.5,121.75,249.9,150.6,True,2024-10-15 09:46:00,-26.35,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-26.35,21.088999999999995,49.9,44.638999999999996
2024-10-22,Tuesday,24893.5,FALSE,09:20:00,13:00:00,96.0,24850CE,109.35,129.0,35.75,37.7,131.22,False,,70.56,24850PE,112.5,275.8,84.2,260.5,135.0,True,2024-10-22 09:22:00,-23.62,24850CE,81.45,129.0,35.75,37.7,122.17500000000001,True,2024-10-22 09:46:00,0.0,-23.62,26.806499999999993,-40.73,-37.54350000000001
2024-10-29,Tuesday,24302.55,FALSE,09:20:00,13:00:00,96.0,24300CE,118.3,141.4,64.6,138.45,141.95999999999998,False,,-21.33,24300PE,116.0,203.05,84.65,84.65,139.2,True,2024-10-29 09:29:00,-24.36,24300CE,108.3,141.4,64.6,138.45,162.45,False,,0.0,-24.36,8.817,-30.15,-45.693
2024-11-05,Tuesday,24124.9,FALSE,09:20:00,13:00:00,96.0,24200CE,104.0,114.55,60.55,73.55,124.8,False,,29.41,23750PE,107.9,148.5,74.55,110.4,129.48,True,2024-11-05 11:40:00,-22.66,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-22.66,28.259999999999998,1.15,6.749999999999998
2024-11-12,Tuesday,24249.65,FALSE,09:20:00,13:00:00,96.0,24200CE,108.05,136.0,43.45,46.95,129.66,True,2024-11-12 09:59:00,-22.69,24150PE,101.7,225.85,69.2,201.85,122.03999999999999,True,2024-11-12 09:37:00,-21.36,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-21.36,16.1695,43.85,38.6595
2024-11-18,Monday,23540.15,FALSE,09:20:00,13:00:00,92.0,23600CE,98.15,124.95,41.5,79.15,117.78,True,2024-11-18 12:30:00,-20.61,23400PE,103.25,173.0,59.15,84.0,123.89999999999999,True,2024-11-18 09:26:00,-21.68,23600CE,85.8,124.95,41.5,79.15,128.7,False,,0.0,-21.68,11.368500000000008,6.65,-3.6614999999999913
2024-11-26,Tuesday,24306.35,FALSE,09:20:00,13:00:00,96.0,24350CE,108.75,129.0,43.05,49.6,130.5,False,,58.06,24250PE,103.3,186.6,93.85,149.75,123.96,True,2024-11-26 09:40:00,-21.69,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-21.69,8.362500000000002,49.7,36.3725
2024-12-03,Tuesday,24435.3,FALSE,09:20:00,13:00:00,96.0,24400CE,117.75,164.0,105.25,154.35,141.29999999999998,True,2024-12-03 10:29:00,-24.73,24200PE,109.3,128.35,53.3,60.05,131.16,False,,48.16,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-24.73,38.407,9.75,23.426999999999996
2024-12-10,Tuesday,24705.0,FALSE,09:20:00,13:00:00,96.0,24700CE,100.2,121.0,62.05,66.3,120.24,True,2024-12-10 10:01:00,-21.04,24550PE,106.4,151.0,76.4,128.85,127.68,True,2024-12-10 12:15:00,-22.34,24550PE,80.0,151.0,76.4,128.85,120.0,True,2024-12-10 12:15:00,0.0,-21.04,25.336000000000006,-40.0,-35.70399999999999
2024-12-17,Tuesday,24656.5,FALSE,09:20:00,13:00:00,96.0,24750CE,97.65,114.45,39.5,44.55,117.18,False,,52.12,24450PE,98.05,200.0,84.5,141.5,117.66,True,2024-12-17 09:49:00,-20.59,24750CE,68.85,75.1,39.5,44.55,103.27499999999999,False,,0.0,-20.59,27.82350000000001,24.3,31.53350000000001
2024-12-23,Monday,23790.0,FALSE,09:20:00,13:00:00,92.0,23900CE,97.75,111.9,36.7,38.3,117.3,False,,58.47,23650PE,89.0,108.4,30.4,86.35,106.8,True,2024-12-23 09:29:00,-18.69,23900CE,85.3,111.9,36.7,38.3,127.94999999999999,False,,0.0,-18.69,11.472500000000004,47.0,39.7825
