Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21694.45,TRUE,09:27:00,13:00:00,84.0,21500CE,114.05,163.3,98.1,151.0,136.85999999999999,True,2024-01-04 10:14:00,-23.95,21700PE,103.45,115.35,46.5,54.8,124.14,False,,47.62,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-23.95,27.265499999999996,20.35,23.665499999999998
2024-01-11,Thursday,21759.1,TRUE,09:27:00,13:00:00,84.0,21650CE,78.85,81.45,16.5,30.5,94.61999999999999,False,,47.56,21800PE,98.45,174.0,96.35,129.9,118.14,True,2024-01-11 09:32:00,-20.67,21650CE,65.3,71.8,16.5,30.5,97.94999999999999,False,,0.0,-20.67,12.761499999999998,34.8,26.891499999999994
2024-01-18,Thursday,21460.15,TRUE,09:27:00,13:00:00,84.0,21350CE,106.15,180.0,31.6,102.9,127.38,True,2024-01-18 10:48:00,-22.29,21500PE,96.85,215.65,20.7,61.95,116.21999999999998,True,2024-01-18 09:32:00,-20.34,21350CE,90.8,180.0,31.6,102.9,136.2,True,2024-01-18 10:48:00,0.0,-20.34,14.288500000000008,-45.4,-51.45149999999999
2024-01-25,Thursday,21436.85,TRUE,09:27:00,13:00:00,84.0,21400CE,85.55,94.2,3.6,4.3,102.66,False,,80.39,21500PE,99.4,262.2,90.35,226.7,119.28,True,2024-01-25 09:34:00,-20.87,21400CE,62.85,75.5,3.6,4.3,94.275,False,,0.0,-20.87,21.844499999999996,58.55,59.52449999999999
2024-02-01,Thursday,21796.7,TRUE,09:27:00,13:00:00,84.0,21750CE,92.3,144.55,21.1,21.1,110.75999999999999,True,2024-02-01 10:08:00,-19.38,21650PE,82.2,107.0,10.0,20.4,98.64,True,2024-02-01 11:17:00,-17.26,21650PE,44.0,107.0,10.0,20.4,66.0,True,2024-02-01 11:16:00,0.0,-19.38,37.378,-22.0,-4.001999999999999
2024-02-08,Thursday,22086.0,TRUE,09:27:00,13:00:00,88.0,21950CE,96.7,97.4,1.8,2.15,116.03999999999999,False,,93.58,22100PE,113.05,425.0,113.2,317.65,135.66,True,2024-02-08 09:39:00,-23.74,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-23.74,20.533,73.05,69.843
2024-02-15,Thursday,21918.1,TRUE,09:27:00,13:00:00,84.0,21800CE,106.15,141.4,55.05,75.1,127.38,True,2024-02-15 09:48:00,-22.29,21950PE,111.75,169.6,65.2,95.05,134.1,True,2024-02-15 09:34:00,-23.47,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0.0,-23.47,16.588500000000007,-44.25,-51.13149999999999
2024-02-22,Thursday,22081.95,TRUE,09:27:00,13:00:00,88.0,21950CE,109.25,136.5,17.25,22.9,131.1,True,2024-02-22 09:42:00,-22.94,22100PE,108.35,263.2,87.8,168.15,130.01999999999998,True,2024-02-22 09:28:00,-22.75,21950CE,95.85,136.5,17.25,22.9,143.77499999999998,False,,0.0,-22.75,12.307500000000006,72.95,62.50750000000001
2024-02-29,Thursday,21952.6,TRUE,09:27:00,13:00:00,84.0,21900CE,106.8,158.4,46.45,81.5,128.16,True,2024-02-29 09:55:00,-22.43,22000PE,104.2,189.85,55.5,70.1,125.03999999999999,True,2024-02-29 10:10:00,-21.88,22000PE,68.85,189.85,55.5,70.1,103.27499999999999,True,2024-02-29 10:08:00,0.0,-22.43,34.30800000000001,-34.42,-22.541999999999994
2024-03-07,Thursday,22581.0,TRUE,09:27:00,13:00:00,88.0,22400CE,116.85,143.65,63.05,103.1,140.22,True,2024-03-07 11:04:00,-24.54,22600PE,122.3,165.0,77.2,107.75,146.76,True,2024-03-07 09:31:00,-25.68,22400CE,101.2,143.65,63.05,103.1,151.8,False,,0.0,-25.68,14.481499999999992,-1.9,-13.098500000000008
2024-03-14,Thursday,22120.2,TRUE,09:27:00,13:00:00,88.0,21950CE,105.95,279.65,75.95,229.55,127.14,True,2024-03-14 09:34:00,-22.25,22050PE,106.3,118.05,3.8,4.65,127.55999999999999,False,,100.59,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0.0,-22.25,24.637000000000004,75.95,78.337
2024-03-21,Thursday,22078.9,TRUE,09:27:00,13:00:00,88.0,21900CE,119.15,180.0,60.15,103.2,142.98,True,2024-03-21 10:05:00,-25.02,22100PE,116.55,170.0,47.05,104.6,139.85999999999999,True,2024-03-21 09:34:00,-24.48,21900CE,96.65,180.0,60.15,103.2,144.97500000000002,True,2024-03-21 10:05:00,0.0,-24.48,21.3085,-48.33,-51.5015
2024-03-28,Thursday,22237.75,TRUE,09:27:00,13:00:00,88.0,22150CE,107.25,321.95,93.25,276.55,128.7,True,2024-03-28 09:42:00,-22.52,22300PE,89.1,97.35,6.8,8.55,106.91999999999999,False,,79.66,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-22.52,18.909,60.75,57.138999999999996
2024-04-04,Thursday,22620.15,TRUE,09:27:00,13:00:00,88.0,22450CE,103.95,104.7,14.05,55.6,124.74,False,,47.31,22600PE,101.1,332.85,98.75,126.15,121.32,True,2024-04-04 09:30:00,-21.23,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-21.23,20.760499999999997,26.55,26.080499999999997
