Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21698.35,TRUE,09:31:00,13:00:00,84.0,21500CE,114.0,163.3,98.1,151.0,136.79999999999998,True,2024-01-04 10:14:00,-23.94,21700PE,101.55,115.35,46.5,54.8,121.85999999999999,False,,45.73,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0,-23.94,25.384499999999992,20.35,21.794499999999992
2024-01-11,Thursday,21747.5,TRUE,09:31:00,13:00:00,84.0,21600CE,109.95,114.35,45.55,75.2,131.94,False,,33.65,21800PE,109.0,174.0,104.25,129.9,130.79999999999998,True,2024-01-11 09:42:00,-22.89,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0,-22.89,17.4005,16.25,10.7605
2024-01-18,Thursday,21449.45,TRUE,09:31:00,13:00:00,84.0,21350CE,97.7,180.0,31.6,102.9,117.24,True,2024-01-18 10:47:00,-20.52,21500PE,103.45,215.65,20.7,61.95,124.14,True,2024-01-18 09:35:00,-21.72,21350CE,81.25,180.0,31.6,102.9,121.875,True,2024-01-18 10:47:00,0,-21.72,15.473000000000003,-40.62,-46.86699999999999
2024-01-25,Thursday,21420.15,TRUE,09:31:00,13:00:00,84.0,21350CE,111.2,116.7,6.55,8.4,133.44,False,,101.69,21500PE,108.3,262.2,100.3,226.7,129.95999999999998,True,2024-01-25 09:35:00,-22.74,21350CE,98.5,109.75,6.55,8.4,147.75,False,,0,-22.74,11.588000000000003,90.1,78.948
2024-02-01,Thursday,21785.0,TRUE,09:31:00,13:00:00,84.0,21700CE,100.65,177.0,39.0,40.15,120.78,True,2024-02-01 10:08:00,-21.14,21700PE,107.3,133.9,17.9,34.8,128.76,True,2024-02-01 11:17:00,-22.53,21700PE,59.4,133.9,17.9,34.8,89.1,True,2024-02-01 11:16:00,0,-21.14,46.827,-29.7,-4.013000000000002
2024-02-08,Thursday,22080.4,TRUE,09:31:00,13:00:00,88.0,21900CE,131.15,132.05,3.4,4.25,157.38,False,,125.59,22100PE,115.95,425.0,114.95,317.65,139.14,True,2024-02-08 09:39:00,-24.35,21900CE,108.7,116.2,3.4,4.25,163.05,False,,0,-24.35,21.138500000000004,104.45,101.2385
2024-02-15,Thursday,21915.0,TRUE,09:31:00,13:00:00,84.0,21800CE,103.0,141.4,55.05,75.1,123.6,True,2024-02-15 09:48:00,-21.63,21950PE,108.0,169.6,65.2,95.05,129.6,True,2024-02-15 09:34:00,-22.68,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0,-22.68,13.47,-44.25,-53.46
2024-02-22,Thursday,22040.6,TRUE,09:31:00,13:00:00,88.0,21900CE,114.5,177.1,34.8,51.6,137.4,True,2024-02-22 09:42:00,-24.04,22050PE,114.15,216.7,58.0,120.1,136.98,True,2024-02-22 09:59:00,-23.97,22050PE,83.5,216.7,58.0,120.1,125.25,True,2024-02-22 09:58:00,0,-24.04,29.508500000000005,-41.75,-36.281499999999994
2024-02-29,Thursday,21945.0,TRUE,09:31:00,13:00:00,84.0,21900CE,99.55,158.4,46.45,81.5,119.46,True,2024-02-29 09:33:00,-20.91,22000PE,105.6,189.85,55.5,70.1,126.71999999999998,True,2024-02-29 10:10:00,-22.18,22000PE,85.5,189.85,55.5,70.1,128.25,True,2024-02-29 10:10:00,0,-20.91,19.043999999999993,-42.75,-44.61600000000001
2024-03-07,Thursday,22566.95,TRUE,09:31:00,13:00:00,88.0,22400CE,101.2,143.65,63.05,103.1,121.44,True,2024-03-07 10:05:00,-21.25,22550PE,96.45,120.55,42.0,63.2,115.74,True,2024-03-07 10:44:00,-20.25,22550PE,64.25,120.55,42.0,63.2,96.375,True,2024-03-07 10:44:00,0,-21.25,31.235500000000002,-32.12,-22.134499999999996
