Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71699.57,FALSE,09:20:00,13:00:00,280.0,71800CE,308.7,346.75,177.85,210.0,370.44,False,,94.84,71600PE,303.45,414.55,249.9,298.8,364.14,True,2024-01-03 09:39:00,-64.48,71800CE,282.85,287.9,177.85,210.0,424.27500000000003,False,,0.0,-64.48,21.991249999999965,72.85,30.361249999999956
2024-01-10,Wednesday,71389.2,FALSE,09:20:00,13:00:00,280.0,71500CE,287.0,348.6,192.9,213.15,344.4,True,2024-01-10 10:19:00,-60.99,71300PE,300.75,483.95,247.75,364.1,360.9,True,2024-01-10 09:27:00,-63.91,71500CE,237.35,348.6,192.9,213.15,356.025,False,,0.0,-63.91,46.06250000000001,24.2,6.35250000000001
2024-01-17,Wednesday,72422.38,FALSE,09:20:00,13:00:00,280.0,72700CE,303.55,312.45,132.45,135.5,364.26,False,,164.26,72200PE,317.4,743.45,275.35,700.0,380.87999999999994,True,2024-01-17 09:25:00,-67.45,72700CE,221.6,280.25,132.45,135.5,332.4,False,,0.0,-67.45,78.15562500000001,86.1,96.805625
2024-01-23,Tuesday,71979.47,FALSE,09:20:00,13:00:00,280.0,72200CE,291.0,295.8,63.9,67.05,349.2,False,,220.31,71900PE,289.8,1240.3,280.75,1218.85,347.76,True,2024-01-23 09:56:00,-61.58,72200CE,239.7,246.7,63.9,67.05,359.54999999999995,False,,0.0,-61.58,47.66250000000001,172.65,158.73250000000002
2024-01-31,Wednesday,70939.88,FALSE,09:20:00,13:00:00,280.0,72000CE,288.0,570.0,262.8,440.0,345.59999999999997,True,2024-01-31 09:29:00,-61.2,70100PE,292.0,318.95,107.4,116.15,350.4,False,,172.2,70100PE,254.8,280.4,107.4,116.15,382.20000000000005,False,,0.0,-61.2,33.54999999999999,138.65,111.0
2024-02-07,Wednesday,72428.92,FALSE,09:20:00,13:00:00,280.0,72900CE,294.25,314.65,142.2,156.55,353.09999999999997,False,,134.02,71900PE,294.95,466.75,268.8,404.65,353.94,True,2024-02-07 11:09:00,-62.68,72900CE,219.45,229.2,142.2,156.55,329.17499999999995,False,,0.0,-62.68,71.12187500000002,62.9,71.34187500000002
2024-02-14,Wednesday,70994.13,FALSE,09:20:00,13:00:00,280.0,71400CE,304.95,412.9,244.2,412.9,365.94,True,2024-02-14 12:29:00,-64.8,70700PE,320.25,400.5,182.6,182.9,384.3,True,2024-02-14 09:27:00,-68.05,71400CE,262.1,412.9,244.2,412.9,393.15000000000003,True,2024-02-14 12:31:00,0.0,-68.05,39.038124999999965,-131.05,-160.06187500000004
2024-02-21,Wednesday,73106.8,FALSE,09:20:00,13:00:00,280.0,73400CE,297.9,321.65,207.75,258.55,357.47999999999996,False,,35.63,72700PE,312.05,350.05,195.2,210.95,374.46,False,,97.2,,,,,,,False,,132.83,0.0,0.0,0.0,132.83
2024-02-28,Wednesday,73109.55,FALSE,09:20:00,13:00:00,280.0,73500CE,293.6,304.0,117.95,123.6,352.32,False,,166.33,72700PE,283.75,640.35,226.1,639.4,340.5,True,2024-02-28 10:51:00,-60.3,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-60.3,79.63000000000001,86.7,106.03000000000002
2024-03-05,Tuesday,73704.38,FALSE,09:20:00,13:00:00,280.0,74000CE,292.5,329.25,130.75,322.55,351.0,False,,-33.71,73400PE,279.4,387.05,176.8,177.2,335.28,True,2024-03-05 10:19:00,-59.37,74000CE,200.5,329.25,130.75,322.55,300.75,True,2024-03-05 13:00:00,0.0,-59.37,88.34375,-100.25,-71.27625
2024-03-13,Wednesday,73896.22,FALSE,09:20:00,13:00:00,280.0,74100CE,317.1,325.55,101.25,114.3,380.52000000000004,False,,198.84,73700PE,309.8,856.95,297.35,713.65,371.76,True,2024-03-13 09:37:00,-65.83,74100CE,273.05,300.0,101.25,114.3,409.57500000000005,False,,0.0,-65.83,40.086250000000014,158.75,133.00625000000002
