Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,22538.0,FALSE,09:23:00,13:00:00,88.0,22450CE,88.8,133.45,67.15,78.15,106.55999999999999,True,2024-04-02 09:31:00,-18.65,22400PE,96.3,104.9,64.6,75.75,115.55999999999999,False,,19.59,22400PE,77.4,104.9,64.6,75.75,116.10000000000001,False,,0.0,-18.65,17.93699999999999,1.65,0.9369999999999918
2024-04-08,Monday,22655.1,FALSE,09:23:00,13:00:00,88.0,22600CE,96.5,146.0,91.1,142.8,115.8,True,2024-04-08 09:36:00,-20.26,22550PE,89.25,90.0,43.5,44.55,107.1,False,,43.81,22550PE,75.25,84.15,43.5,44.55,112.875,False,,0.0,-20.26,13.1075,30.7,23.5475
2024-04-15,Monday,22439.45,FALSE,09:23:00,13:00:00,88.0,22450CE,100.95,131.3,70.55,72.5,121.14,True,2024-04-15 10:53:00,-21.2,22350PE,105.3,139.8,64.3,95.4,126.35999999999999,True,2024-04-15 09:33:00,-22.11,22450CE,83.9,131.3,70.55,72.5,125.85000000000001,True,2024-04-15 10:55:00,0.0,-22.11,16.040499999999998,-41.95,-48.01950000000001
2024-04-23,Tuesday,22381.0,FALSE,09:23:00,13:00:00,88.0,22400CE,95.85,104.3,73.5,93.05,115.02,False,,1.84,22350PE,89.6,103.75,61.35,64.75,107.52,False,,23.95,,,,,,,False,,25.79,0.0,0.0,0.0,25.79
2024-04-29,Monday,22631.7,FALSE,09:23:00,13:00:00,88.0,22600CE,92.3,119.9,70.7,117.3,110.75999999999999,True,2024-04-29 11:58:00,-19.38,22500PE,87.75,119.65,58.7,61.85,105.3,True,2024-04-29 09:47:00,-18.43,22600CE,84.2,119.9,70.7,117.3,126.30000000000001,False,,0.0,-18.43,7.176999999999994,-33.1,-44.35300000000001
2024-05-07,Tuesday,22565.95,FALSE,09:23:00,13:00:00,88.0,22550CE,91.6,97.25,26.8,31.05,109.91999999999999,False,,59.63,22450PE,103.0,262.35,97.25,238.9,123.6,True,2024-05-07 09:49:00,-21.63,22550CE,73.7,79.85,26.8,31.05,110.55000000000001,False,,0.0,-21.63,16.98399999999999,42.65,38.00399999999999
2024-05-14,Tuesday,22210.0,FALSE,09:23:00,13:00:00,88.0,22150CE,110.05,163.6,81.0,155.05,132.06,True,2024-05-14 11:15:00,-23.11,22100PE,103.0,135.0,51.7,53.2,123.6,True,2024-05-14 09:25:00,-21.63,22150CE,96.3,163.6,81.0,155.05,144.45,True,2024-05-14 12:53:00,0.0,-21.63,12.6495,-48.15,-57.1305
2024-05-21,Tuesday,22556.75,FALSE,09:23:00,13:00:00,88.0,22550CE,100.5,139.65,68.35,133.05,120.6,True,2024-05-21 12:55:00,-21.1,22450PE,101.15,117.35,48.8,50.95,121.38,False,,49.19,22450PE,51.75,53.3,48.8,50.95,77.625,False,,0.0,-21.1,48.38850000000001,0.8,28.088500000000007
2024-05-28,Tuesday,23008.05,FALSE,09:23:00,13:00:00,92.0,23050CE,106.9,117.0,61.85,75.9,128.28,False,,29.93,22950PE,103.5,140.0,88.0,110.15,124.19999999999999,True,2024-05-28 10:09:00,-21.73,23050CE,87.25,117.0,61.85,75.9,130.875,False,,0.0,-21.73,18.581000000000007,11.35,8.201000000000006
2024-06-04,Tuesday,22660.0,FALSE,09:23:00,13:00:00,88.0,23650CE,96.7,148.4,37.1,64.0,116.03999999999999,True,2024-06-04 09:26:00,-20.31,21150PE,104.85,374.9,32.3,201.6,125.82,True,2024-06-04 11:06:00,-22.02,21150PE,74.9,374.9,32.3,201.6,112.35000000000001,True,2024-06-04 09:30:00,0.0,-20.31,28.901499999999988,-37.45,-28.858500000000014
2024-06-11,Tuesday,23283.15,FALSE,09:23:00,13:00:00,92.0,23400CE,92.25,120.15,64.75,96.95,110.7,True,2024-06-11 10:39:00,-19.37,23100PE,94.2,114.65,40.4,46.3,113.04,True,2024-06-11 09:38:00,-19.78,23400CE,67.2,120.15,65.2,96.95,100.80000000000001,True,2024-06-11 10:09:00,0.0,-19.78,24.127499999999998,-33.6,-29.252500000000005
2024-06-18,Tuesday,23535.6,FALSE,09:23:00,13:00:00,92.0,23500CE,118.0,160.6,105.15,116.6,141.6,True,2024-06-18 09:33:00,-24.78,23550PE,109.75,110.95,70.0,81.5,131.7,False,,27.15,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-24.78,23.4025,3.75,2.3724999999999987
2024-06-25,Tuesday,23588.25,FALSE,09:23:00,13:00:00,92.0,23600CE,105.8,159.0,89.4,156.5,126.96,True,2024-06-25 12:31:00,-22.22,23600PE,114.55,122.65,72.0,76.65,137.45999999999998,False,,36.75,23600PE,76.1,81.15,72.0,76.65,114.14999999999999,False,,0.0,-22.22,37.304500000000004,-0.55,14.534500000000005
2024-07-02,Tuesday,24242.3,FALSE,09:23:00,13:00:00,96.0,24200CE,111.85,123.0,55.55,58.15,134.22,False,,52.58,24200PE,117.4,195.0,94.4,187.05,140.88,True,2024-07-02 09:30:00,-24.65,24200CE,96.65,123.0,55.55,58.15,144.97500000000002,False,,0.0,-24.65,14.081499999999988,38.5,27.93149999999999
2024-07-09,Tuesday,24403.1,FALSE,09:23:00,13:00:00,96.0,24350CE,107.95,129.0,101.1,121.9,129.54,False,,-15.03,24400PE,108.15,115.05,76.0,80.65,129.78,False,,26.42,,,,,,,False,,11.390000000000002,0.0,0.0,0.0,11.390000000000002
2024-07-15,Monday,24575.8,FALSE,09:23:00,13:00:00,96.0,24600CE,99.7,122.35,76.7,104.35,119.64,True,2024-07-15 11:51:00,-20.94,24550PE,99.15,119.3,72.45,79.1,118.98,True,2024-07-15 09:40:00,-20.82,24600CE,89.9,122.35,76.7,104.35,134.85000000000002,False,,0.0,-20.82,8.802999999999997,-14.45,-26.467000000000002
2024-07-23,Tuesday,24523.75,FALSE,09:23:00,13:00:00,96.0,24800CE,101.4,125.0,18.15,26.45,121.68,True,2024-07-23 11:07:00,-21.29,24250PE,107.4,285.1,86.55,112.0,128.88,True,2024-07-23 09:41:00,-22.55,24800CE,97.0,125.0,18.15,26.45,145.5,False,,0.0,-22.55,3.3860000000000054,70.55,51.386
2024-07-30,Tuesday,24891.0,FALSE,09:23:00,13:00:00,96.0,24850CE,106.2,179.45,101.2,150.0,127.44,True,2024-07-30 09:33:00,-22.3,24850PE,113.85,115.45,56.8,65.05,136.61999999999998,False,,47.66,24850PE,95.85,115.45,56.8,65.05,143.77499999999998,False,,0.0,-22.3,16.8615,30.8,25.3615
2024-08-06,Tuesday,24375.75,FALSE,09:23:00,13:00:00,96.0,24450CE,103.2,102.8,31.25,34.35,123.84,False,,67.82,24250PE,103.2,225.0,98.8,171.8,123.84,True,2024-08-06 09:25:00,-21.67,24450CE,85.1,100.45,31.25,34.35,127.64999999999999,False,,0.0,-21.67,17.06800000000001,50.75,46.14800000000001
2024-08-12,Monday,24372.0,FALSE,09:23:00,13:00:00,96.0,24400CE,114.3,190.0,64.6,136.4,137.16,True,2024-08-12 10:56:00,-24.0,24250PE,108.55,147.7,47.4,55.65,130.26,True,2024-08-12 09:50:00,-22.8,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-22.8,43.107,-35.02,-14.713000000000005
2024-08-20,Tuesday,24642.75,FALSE,09:23:00,13:00:00,96.0,24600CE,111.5,199.2,101.5,173.95,133.79999999999998,True,2024-08-20 09:40:00,-23.41,24650PE,108.95,120.55,52.45,55.05,130.74,False,,52.81,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-23.41,21.310500000000005,31.5,29.400500000000005
2024-08-27,Tuesday,25025.0,FALSE,09:23:00,13:00:00,100.0,25000CE,109.75,144.0,83.3,112.0,131.7,True,2024-08-27 11:19:00,-23.05,25050PE,109.55,132.7,65.45,79.65,131.45999999999998,True,2024-08-27 09:40:00,-23.01,25000CE,85.65,144.0,83.3,112.0,128.47500000000002,True,2024-08-27 11:19:00,0.0,-23.01,23.002499999999994,-42.83,-42.837500000000006
2024-09-03,Tuesday,25336.7,FALSE,09:23:00,13:00:00,100.0,25250CE,107.3,120.0,97.45,119.0,128.76,False,,-12.77,25300PE,114.5,117.9,83.05,84.1,137.4,False,,29.26,,,,,,,False,,16.490000000000002,0.0,0.0,0.0,16.490000000000002
2024-09-10,Tuesday,25030.15,FALSE,09:23:00,13:00:00,100.0,24950CE,113.0,169.65,66.65,157.3,135.6,True,2024-09-10 12:00:00,-23.73,25000PE,107.2,185.0,58.35,61.35,128.64,True,2024-09-10 09:37:00,-22.51,24950CE,93.2,169.65,66.65,157.3,139.8,True,2024-09-10 12:39:00,0.0,-22.51,18.669999999999998,-46.6,-50.440000000000005
2024-09-17,Tuesday,25413.55,FALSE,09:23:00,13:00:00,100.0,25350CE,125.2,155.65,106.2,140.8,150.24,True,2024-09-17 11:24:00,-26.29,25400PE,118.55,134.95,85.3,90.9,142.26,False,,26.46,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-26.29,28.414499999999993,-1.95,0.1744999999999941
2024-09-24,Tuesday,25946.65,FALSE,09:23:00,13:00:00,100.0,25950CE,114.0,139.9,96.0,107.85,136.79999999999998,True,2024-09-24 10:08:00,-23.94,25950PE,121.55,129.05,90.0,102.8,145.85999999999999,False,,17.53,25950PE,94.05,123.0,90.0,102.8,141.075,False,,0.0,-23.94,26.2845,-8.75,-6.4055
2024-09-30,Monday,26227.2,FALSE,09:23:00,13:00:00,104.0,26100CE,129.15,132.85,51.35,54.85,154.98,False,,73.01,26150PE,136.75,283.0,134.75,270.75,164.1,True,2024-09-30 09:33:00,-28.72,26100CE,102.05,107.45,51.35,54.85,153.075,False,,0.0,-28.72,25.80850000000001,47.2,44.28850000000001
2024-10-08,Tuesday,24977.1,FALSE,09:23:00,13:00:00,96.0,25000CE,105.0,149.9,78.6,85.8,126.0,True,2024-10-08 09:49:00,-22.05,24600PE,104.55,114.4,36.4,58.1,125.46,False,,45.4,24600PE,70.4,99.0,36.4,58.1,105.60000000000001,False,,0.0,-22.05,33.104499999999994,12.3,23.354499999999994
2024-10-15,Tuesday,25279.55,FALSE,09:23:00,13:00:00,100.0,25150CE,127.55,128.35,53.7,53.85,153.06,False,,72.42,25250PE,123.75,284.5,121.75,249.9,148.5,True,2024-10-15 09:45:00,-25.99,25150CE,107.25,108.0,53.7,53.85,160.875,False,,0.0,-25.99,19.024499999999996,53.4,46.4345
2024-10-22,Tuesday,24845.7,FALSE,09:23:00,13:00:00,96.0,24800CE,114.2,160.0,46.8,49.4,137.04,True,2024-10-22 09:44:00,-23.98,24800PE,113.4,236.4,66.1,222.95,136.08,True,2024-10-22 10:14:00,-23.81,24800PE,81.4,236.4,66.1,222.95,122.10000000000001,True,2024-10-22 10:13:00,0.0,-23.98,30.866,-40.7,-33.81400000000001
2024-10-29,Tuesday,24290.05,FALSE,09:23:00,13:00:00,96.0,24300CE,113.0,141.4,64.6,138.45,135.6,True,2024-10-29 12:51:00,-23.73,24300PE,122.25,203.05,84.65,84.65,146.7,True,2024-10-29 09:30:00,-25.67,24300CE,105.5,141.4,64.6,138.45,158.25,False,,0.0,-25.67,6.37,-32.95,-52.25
2024-11-05,Tuesday,24120.5,FALSE,09:23:00,13:00:00,96.0,24200CE,103.0,114.55,60.55,73.55,123.6,False,,28.42,23700PE,96.65,129.7,63.9,95.7,115.98,True,2024-11-05 11:41:00,-20.3,24200CE,71.95,79.4,60.55,73.55,107.92500000000001,False,,0.0,-20.3,30.019999999999996,-1.6,8.119999999999996
2024-11-12,Tuesday,24259.95,FALSE,09:23:00,13:00:00,96.0,24200CE,110.75,136.0,43.45,46.95,132.9,True,2024-11-12 09:59:00,-23.26,24150PE,99.7,225.85,69.2,201.85,119.64,True,2024-11-12 09:36:00,-20.94,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-20.94,12.6425,50.05,41.7525
2024-11-18,Monday,23552.35,FALSE,09:23:00,13:00:00,92.0,23600CE,101.6,124.95,41.5,79.15,121.91999999999999,True,2024-11-18 12:30:00,-21.34,23400PE,98.75,173.0,59.15,84.0,118.5,True,2024-11-18 09:26:00,-20.74,23600CE,85.8,124.95,41.5,79.15,128.7,False,,0.0,-20.74,14.783999999999997,6.65,0.6939999999999991
2024-11-26,Tuesday,24313.3,FALSE,09:23:00,13:00:00,96.0,24350CE,114.25,116.15,43.05,49.6,137.1,False,,63.51,24250PE,104.75,186.6,99.4,149.75,125.69999999999999,True,2024-11-26 09:40:00,-22.0,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-22.0,13.807500000000003,49.7,41.50750000000001
2024-12-03,Tuesday,24421.8,FALSE,09:23:00,13:00:00,96.0,24400CE,114.4,164.0,105.25,154.35,137.28,True,2024-12-03 10:29:00,-24.02,24200PE,115.2,128.35,53.3,60.05,138.24,False,,54.0,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-24.02,44.248000000000005,9.75,29.978000000000005
2024-12-10,Tuesday,24714.25,FALSE,09:23:00,13:00:00,96.0,24700CE,102.05,121.0,62.05,66.3,122.46,False,,34.73,24550PE,99.95,151.0,76.4,128.85,119.94,True,2024-12-10 12:15:00,-20.99,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-20.99,23.579499999999996,11.15,13.739499999999998
2024-12-17,Tuesday,24678.15,FALSE,09:23:00,13:00:00,96.0,24750CE,108.5,114.45,39.5,44.55,130.2,False,,62.87,24500PE,112.35,230.9,101.2,171.0,134.82,True,2024-12-17 09:48:00,-23.59,24750CE,69.2,75.1,39.5,44.55,103.80000000000001,False,,0.0,-23.59,38.214999999999996,24.65,39.27499999999999
2024-12-23,Monday,23797.95,FALSE,09:23:00,13:00:00,92.0,23900CE,99.55,111.9,36.7,38.3,119.46,False,,60.25,23700PE,99.15,129.1,38.8,107.75,118.98,True,2024-12-23 09:28:00,-20.82,23900CE,85.25,111.9,36.7,38.3,127.875,False,,0.0,-20.82,13.304499999999997,46.95,39.4345
