Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21700.1,FALSE,09:26:00,13:00:00,84.0,21600CE,85.55,95.45,37.35,54.05,102.66,False,,30.64,21650PE,98.2,154.65,81.0,103.5,117.84,True,2024-01-03 09:40:00,-20.62,21600CE,70.9,79.7,37.35,54.05,106.35000000000001,False,,0.0,-20.62,13.794499999999992,16.85,10.024499999999993
2024-01-10,Wednesday,21582.6,FALSE,09:26:00,13:00:00,84.0,21500CE,90.2,125.8,58.15,65.75,108.24,True,2024-01-10 09:44:00,-18.94,21550PE,95.65,159.85,65.0,107.1,114.78,True,2024-01-10 09:28:00,-20.09,21500CE,74.2,125.8,58.15,65.75,111.30000000000001,True,2024-01-10 09:44:00,0.0,-20.09,15.098,-37.1,-42.092
2024-01-17,Wednesday,21780.45,FALSE,09:26:00,13:00:00,84.0,21800CE,87.9,113.2,36.15,40.0,105.48,True,2024-01-17 09:34:00,-18.46,21800PE,100.6,204.95,67.5,187.9,120.71999999999998,True,2024-01-17 11:37:00,-21.13,21800PE,76.05,204.95,67.5,187.9,114.07499999999999,True,2024-01-17 11:34:00,0.0,-18.46,23.543999999999997,-38.02,-32.93600000000001
2024-01-24,Wednesday,21222.5,FALSE,09:26:00,13:00:00,84.0,21250CE,105.95,238.75,89.35,159.85,127.14,True,2024-01-24 09:31:00,-22.25,21200PE,112.2,111.45,31.8,49.15,134.64,False,,61.93,21200PE,82.1,101.2,31.8,49.15,123.14999999999999,False,,0.0,-22.25,28.97800000000001,32.95,39.67800000000001
2024-01-31,Wednesday,21612.0,FALSE,09:26:00,13:00:00,84.0,21650CE,91.1,196.4,89.85,140.65,109.32,True,2024-01-31 09:29:00,-19.13,21350PE,86.3,86.95,21.6,26.05,103.55999999999999,False,,59.39,21350PE,74.3,85.3,21.6,26.05,111.44999999999999,False,,0.0,-19.13,11.137,48.25,40.257000000000005
2024-02-07,Wednesday,22060.75,FALSE,09:26:00,13:00:00,88.0,22000CE,117.05,129.0,35.35,41.1,140.45999999999998,False,,74.78,22000PE,105.5,203.3,85.7,173.35,126.6,True,2024-02-07 10:42:00,-22.16,22000CE,84.75,87.85,35.35,41.1,127.125,False,,0.0,-22.16,31.129499999999997,43.65,52.619499999999995
2024-02-14,Wednesday,21620.0,FALSE,09:26:00,13:00:00,84.0,21550CE,99.05,184.15,90.05,184.15,118.85999999999999,True,2024-02-14 10:00:00,-20.8,21550PE,106.85,117.4,34.3,34.3,128.22,False,,71.48,21550PE,70.25,91.65,34.3,34.3,105.375,False,,0.0,-20.8,35.531499999999994,35.95,50.6815
2024-02-21,Wednesday,22244.75,FALSE,09:26:00,13:00:00,88.0,22200CE,106.9,118.0,67.55,96.0,128.28,False,,9.83,22200PE,95.85,125.95,58.0,62.25,115.02,True,2024-02-21 10:28:00,-20.13,22200CE,76.2,103.6,67.55,96.0,114.30000000000001,False,,0.0,-20.13,29.631000000000004,-19.8,-10.298999999999996
2024-02-28,Wednesday,22201.3,FALSE,09:26:00,13:00:00,88.0,22200CE,98.5,104.1,25.2,26.45,118.19999999999999,False,,71.06,22200PE,96.85,289.9,79.2,287.6,116.21999999999998,True,2024-02-28 10:50:00,-20.34,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-20.34,29.665000000000006,41.4,50.72500000000001
2024-03-06,Wednesday,22413.65,FALSE,09:26:00,13:00:00,88.0,22300CE,98.75,133.2,53.75,70.55,118.5,True,2024-03-06 09:44:00,-20.74,22350PE,105.95,162.8,82.0,114.5,127.14,True,2024-03-06 09:59:00,-22.25,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-20.74,19.390500000000003,-42.75,-44.09949999999999
2024-03-13,Wednesday,22448.0,FALSE,09:26:00,13:00:00,88.0,22350CE,112.65,115.3,22.85,27.4,135.18,False,,84.12,22400PE,101.15,368.5,98.85,303.0,121.38,True,2024-03-13 09:34:00,-21.24,22350CE,107.5,112.8,22.85,27.4,161.25,False,,0.0,-21.24,4.023500000000006,80.1,62.8835
2024-03-20,Wednesday,21956.55,FALSE,09:26:00,13:00:00,84.0,21900CE,92.75,93.2,31.35,69.25,111.3,False,,22.57,21900PE,98.2,209.5,80.4,95.6,117.84,True,2024-03-20 09:28:00,-20.62,21900CE,79.0,93.2,31.35,69.25,118.5,False,,0.0,-20.62,12.8225,9.75,1.9524999999999988
