Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21688.0,TRUE,09:24:00,13:00:00,84.0,21500CE,105.5,163.3,98.1,151.0,126.6,True,2024-01-04 10:05:00,-22.16,21700PE,111.4,115.35,46.5,54.8,133.68,False,,55.49,21700PE,91.45,94.15,46.5,54.8,137.175,False,,0.0,-22.16,18.836000000000002,36.65,33.326
2024-01-11,Thursday,21747.9,TRUE,09:24:00,13:00:00,84.0,21600CE,112.55,124.2,45.55,75.2,135.06,False,,36.22,21800PE,106.6,174.0,95.25,129.9,127.91999999999999,True,2024-01-11 09:42:00,-22.39,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0.0,-22.39,19.974499999999995,16.25,13.834499999999995
2024-01-18,Thursday,21471.85,TRUE,09:24:00,13:00:00,84.0,21400CE,78.4,131.25,16.65,57.7,94.08,True,2024-01-18 10:48:00,-16.46,21500PE,90.0,215.65,20.7,61.95,108.0,True,2024-01-18 09:26:00,-18.9,21400CE,70.8,131.25,16.65,57.7,106.19999999999999,True,2024-01-18 11:58:00,0.0,-18.9,6.816000000000009,-35.4,-47.48399999999999
2024-01-25,Thursday,21372.05,TRUE,09:24:00,13:00:00,84.0,21350CE,84.3,131.0,6.55,8.4,101.16,True,2024-01-25 09:27:00,-17.7,21400PE,85.15,171.75,43.9,128.8,102.18,True,2024-01-25 10:17:00,-17.88,21400PE,50.0,171.75,43.9,128.8,75.0,True,2024-01-25 09:44:00,0.0,-17.7,34.298500000000004,-25.0,-8.401499999999995
2024-02-01,Thursday,21798.5,TRUE,09:24:00,13:00:00,84.0,21750CE,93.0,144.55,21.1,21.1,111.6,True,2024-02-01 10:08:00,-19.53,21650PE,86.95,107.0,10.0,20.4,104.34,True,2024-02-01 11:17:00,-18.26,21650PE,44.0,107.0,10.0,20.4,66.0,True,2024-02-01 11:16:00,0.0,-19.53,42.0805,-22.0,0.5504999999999995
2024-02-08,Thursday,22069.65,TRUE,09:24:00,13:00:00,88.0,21950CE,89.55,99.1,1.8,2.15,107.46,False,,86.5,22050PE,86.45,376.8,77.75,268.9,103.74,True,2024-02-08 09:39:00,-18.15,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-18.15,13.454499999999994,73.05,68.35449999999999
2024-02-15,Thursday,21955.2,TRUE,09:24:00,13:00:00,84.0,21850CE,98.75,101.0,26.9,36.9,118.5,False,,60.86,22000PE,113.15,214.7,103.05,141.2,135.78,True,2024-02-15 09:25:00,-23.76,21850CE,76.0,100.25,26.9,36.9,114.0,False,,0.0,-23.76,21.7625,39.1,37.1025
2024-02-22,Thursday,22083.3,TRUE,09:24:00,13:00:00,88.0,21950CE,107.9,136.5,17.25,22.9,129.48,True,2024-02-22 09:42:00,-22.66,22100PE,108.75,263.2,87.8,168.15,130.5,True,2024-02-22 09:29:00,-22.84,21950CE,90.6,136.5,17.25,22.9,135.89999999999998,True,2024-02-22 09:42:00,0.0,-22.84,16.22100000000001,-45.3,-51.91899999999998
2024-02-29,Thursday,21934.55,TRUE,09:24:00,13:00:00,84.0,21900CE,93.0,158.4,46.45,81.5,111.6,True,2024-02-29 09:27:00,-19.53,21950PE,86.65,152.7,34.15,40.55,103.98,True,2024-02-29 10:11:00,-18.2,21950PE,76.0,152.7,34.15,40.55,114.0,True,2024-02-29 10:12:00,0.0,-19.53,9.783500000000005,-38.0,-47.7465
2024-03-07,Thursday,22580.75,TRUE,09:24:00,13:00:00,88.0,22400CE,118.95,143.65,63.05,103.1,142.74,True,2024-03-07 11:04:00,-24.98,22600PE,120.65,165.0,77.2,107.75,144.78,True,2024-03-07 09:31:00,-25.34,22400CE,101.2,143.65,63.05,103.1,151.8,False,,0.0,-25.34,16.5605,-1.9,-10.679499999999999
2024-03-14,Thursday,22109.0,TRUE,09:24:00,13:00:00,88.0,21950CE,97.95,279.65,75.95,229.55,117.53999999999999,True,2024-03-14 09:26:00,-20.57,22050PE,112.6,118.05,3.8,4.65,135.11999999999998,False,,106.82,22050PE,105.85,118.05,3.8,4.65,158.77499999999998,False,,0.0,-20.57,5.6240000000000006,101.2,86.254
2024-03-21,Thursday,22061.75,TRUE,09:24:00,13:00:00,88.0,21900CE,109.4,180.0,60.15,103.2,131.28,True,2024-03-21 10:04:00,-22.97,22050PE,90.25,120.15,20.85,60.1,108.3,True,2024-03-21 12:10:00,-18.95,22050PE,53.25,120.15,20.85,60.1,79.875,True,2024-03-21 12:01:00,0.0,-22.97,36.0975,-26.62,-13.492500000000003
2024-03-28,Thursday,22225.45,TRUE,09:24:00,13:00:00,88.0,22150CE,100.95,321.95,93.25,276.55,121.14,True,2024-03-28 09:42:00,-21.2,22300PE,94.5,97.35,6.8,8.55,113.39999999999999,False,,85.01,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-21.2,24.255000000000003,60.75,63.80500000000001
