Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,21980.0,FALSE,09:34:00,13:00:00,84.0,22050CE,102.95,211.5,97.25,201.7,123.53999999999999,True,2024-03-22 09:59:00,-21.62,21900PE,104.05,106.1,47.1,48.35,124.85999999999999,False,,54.66,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-21.62,30.4095,24.25,33.039500000000004
2024-04-01,Monday,22619.8,FALSE,09:34:00,13:00:00,88.0,22600CE,91.3,103.0,60.9,64.4,109.55999999999999,False,,25.99,22450PE,95.85,114.0,81.1,96.55,115.02,False,,-1.66,,,,,,,False,,24.33,0.0,0.0,0.0,24.33
2024-04-05,Friday,22541.0,FALSE,09:34:00,13:00:00,88.0,22550CE,98.85,114.25,87.9,98.2,118.61999999999999,False,,-0.34,22400PE,100.6,108.7,71.8,78.8,120.71999999999998,False,,20.79,,,,,,,False,,20.45,0.0,0.0,0.0,20.45
2024-04-12,Friday,22763.0,FALSE,09:34:00,13:00:00,88.0,22750CE,110.25,111.25,54.6,61.9,132.29999999999998,False,,47.25,22700PE,115.1,188.9,107.2,161.15,138.11999999999998,True,2024-04-12 09:44:00,-24.17,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-24.17,28.3975,18.85,23.0775
2024-04-22,Monday,22229.0,FALSE,09:34:00,13:00:00,88.0,22300CE,97.4,132.2,83.0,105.65,116.88,True,2024-04-22 11:04:00,-20.45,22150PE,96.1,119.8,70.0,90.7,115.32,True,2024-04-22 09:46:00,-20.18,22300CE,86.55,132.2,83.0,105.65,129.825,True,2024-04-22 11:58:00,0.0,-20.18,9.876000000000008,-43.27,-53.574
2024-04-26,Friday,22671.45,FALSE,09:34:00,13:00:00,88.0,22650CE,106.55,118.85,76.8,79.8,127.85999999999999,False,,25.68,22550PE,112.55,153.65,100.55,141.95,135.06,True,2024-04-26 10:06:00,-23.64,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-23.64,10.4345,15.25,2.0444999999999993
2024-05-06,Monday,22671.65,FALSE,09:34:00,13:00:00,88.0,22700CE,89.9,91.45,47.3,51.1,107.88000000000001,False,,37.9,22500PE,87.0,163.85,85.0,139.15,104.39999999999999,True,2024-05-06 09:38:00,-18.27,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-18.27,19.001000000000005,18.9,19.631000000000004
2024-05-13,Monday,21987.95,FALSE,09:34:00,13:00:00,84.0,22050CE,90.1,134.75,54.6,124.9,108.11999999999999,True,2024-05-13 11:35:00,-18.92,21750PE,91.25,114.2,35.2,39.7,109.5,True,2024-05-13 10:01:00,-19.16,22050CE,63.5,134.75,54.6,124.9,95.25,True,2024-05-13 11:19:00,0.0,-19.16,25.698999999999995,-31.75,-25.211000000000006
2024-05-17,Friday,22436.3,FALSE,09:34:00,13:00:00,88.0,22500CE,98.05,134.25,83.25,118.0,117.66,True,2024-05-17 10:28:00,-20.59,22250PE,97.55,108.0,63.05,70.75,117.05999999999999,False,,25.82,22250PE,77.05,80.3,63.05,70.75,115.57499999999999,False,,0.0,-20.59,19.5245,6.3,5.2345
2024-05-27,Monday,23012.2,FALSE,09:34:00,13:00:00,92.0,23100CE,103.35,181.95,95.55,156.25,124.01999999999998,True,2024-05-27 11:41:00,-21.7,22900PE,102.0,110.0,50.3,56.8,122.39999999999999,False,,44.18,22900PE,63.75,64.55,50.3,56.8,95.625,False,,0.0,-21.7,37.23,6.95,22.479999999999997
2024-06-03,Monday,23274.7,FALSE,09:34:00,13:00:00,92.0,23900CE,97.9,98.1,48.05,92.9,117.48,False,,4.02,22450PE,98.2,103.9,71.85,74.2,117.84,False,,23.02,,,,,,,False,,27.04,0.0,0.0,0.0,27.04
2024-06-10,Monday,23321.9,FALSE,09:34:00,13:00:00,92.0,23550CE,100.7,112.45,70.45,83.05,120.84,False,,16.64,23050PE,104.9,132.55,78.15,79.9,125.88,True,2024-06-10 09:37:00,-22.03,23550CE,88.5,112.45,70.45,83.05,132.75,False,,0.0,-22.03,11.193000000000003,5.45,-5.386999999999998
2024-06-14,Friday,23372.85,FALSE,09:34:00,13:00:00,92.0,23400CE,113.1,165.0,105.6,145.2,135.72,True,2024-06-14 10:00:00,-23.75,23300PE,107.5,110.6,61.5,62.5,129.0,False,,43.92,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-23.75,30.425,13.5,20.175
2024-06-24,Monday,23383.9,FALSE,09:34:00,13:00:00,92.0,23450CE,94.85,198.35,76.85,166.1,113.82,True,2024-06-24 10:09:00,-19.92,23300PE,90.6,110.7,42.6,48.85,108.71999999999998,True,2024-06-24 09:40:00,-19.03,23450CE,80.7,198.35,76.85,166.1,121.05000000000001,True,2024-06-24 10:09:00,0.0,-19.03,13.201499999999992,-40.35,-46.178500000000014
2024-07-01,Monday,24104.0,FALSE,09:34:00,13:00:00,96.0,24100CE,111.65,160.95,109.75,154.0,133.98,True,2024-07-01 09:41:00,-23.45,24000PE,118.25,119.65,70.7,72.0,141.9,False,,45.07,24000PE,100.9,104.25,70.7,72.0,151.35000000000002,False,,0.0,-23.45,16.167499999999993,28.9,21.617499999999993
2024-07-08,Monday,24370.05,FALSE,09:34:00,13:00:00,96.0,24350CE,103.35,106.2,65.85,85.05,124.01999999999998,False,,17.27,24300PE,97.8,144.6,88.7,105.5,117.35999999999999,True,2024-07-08 09:41:00,-20.54,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-20.54,25.316499999999994,-8.05,-3.2735000000000056
2024-07-12,Friday,24461.95,FALSE,09:34:00,13:00:00,96.0,24500CE,98.95,191.0,68.1,137.5,118.74,True,2024-07-12 10:55:00,-20.78,24400PE,97.65,128.7,64.25,73.1,117.18,True,2024-07-12 09:56:00,-20.51,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-20.51,25.7605,-36.1,-30.849500000000003
2024-07-22,Monday,24478.35,FALSE,09:34:00,13:00:00,96.0,24800CE,107.65,141.55,96.35,106.55,129.18,True,2024-07-22 10:05:00,-22.61,24150PE,105.7,109.25,69.5,95.05,126.84,False,,9.59,24150PE,90.9,103.7,69.5,95.05,136.35000000000002,False,,0.0,-22.61,13.742999999999997,-4.15,-13.017000000000003
2024-07-29,Monday,24960.15,FALSE,09:34:00,13:00:00,96.0,24950CE,105.9,167.5,73.75,94.3,127.08,True,2024-07-29 11:00:00,-22.24,24900PE,116.6,165.6,66.9,125.85,139.92,True,2024-07-29 12:19:00,-24.49,24900PE,84.85,165.6,66.9,125.85,127.27499999999999,True,2024-07-29 12:18:00,0.0,-22.24,30.584,-42.42,-34.076
2024-08-05,Monday,24293.95,FALSE,09:34:00,13:00:00,96.0,24400CE,106.55,144.25,52.55,55.45,127.85999999999999,True,2024-08-05 09:56:00,-22.38,24100PE,105.2,398.75,78.7,311.65,126.24,True,2024-08-05 10:41:00,-22.09,24100PE,86.8,398.75,78.7,311.65,130.2,True,2024-08-05 10:42:00,0.0,-22.38,17.348000000000006,-43.4,-48.43199999999999
2024-08-09,Friday,24400.5,FALSE,09:34:00,13:00:00,96.0,24500CE,111.15,127.3,77.35,81.7,133.38,False,,28.34,24250PE,107.2,148.6,96.15,110.4,128.64,True,2024-08-09 10:24:00,-22.51,24500CE,85.6,96.25,77.35,81.7,128.39999999999998,False,,0.0,-22.51,24.438500000000012,3.9,5.828500000000011
2024-08-19,Monday,24625.95,FALSE,09:34:00,13:00:00,96.0,24600CE,119.7,133.2,76.85,101.0,143.64,False,,17.5,24600PE,120.65,179.75,106.55,125.15,144.78,True,2024-08-19 10:18:00,-25.34,24600CE,94.5,110.8,76.85,101.0,141.75,False,,0.0,-25.34,24.003000000000004,-6.5,-7.836999999999996
2024-08-26,Monday,24957.6,FALSE,09:34:00,13:00:00,96.0,24950CE,113.4,201.7,112.4,166.7,136.08,True,2024-08-26 09:38:00,-23.81,24950PE,101.7,102.25,58.0,63.0,122.03999999999999,False,,37.68,24950PE,92.0,92.3,58.0,63.0,138.0,False,,0.0,-23.81,8.683000000000003,29.0,13.873000000000005
2024-09-02,Monday,25378.0,FALSE,09:34:00,13:00:00,100.0,25300CE,119.6,131.45,77.05,81.5,143.51999999999998,False,,36.9,25350PE,130.9,187.5,110.35,179.65,157.08,True,2024-09-02 12:43:00,-27.49,25300CE,94.4,95.5,77.05,81.5,141.60000000000002,False,,0.0,-27.49,24.003999999999987,12.9,9.413999999999989
2024-09-09,Monday,24866.3,FALSE,09:34:00,13:00:00,96.0,24900CE,99.9,151.0,90.5,103.85,119.88,True,2024-09-09 10:42:00,-20.98,24750PE,99.55,104.75,55.0,70.3,119.46,False,,28.25,24750PE,65.2,89.25,55.0,70.3,97.80000000000001,False,,0.0,-20.98,33.354499999999994,-5.1,7.274499999999994
2024-09-16,Monday,25450.1,FALSE,09:34:00,13:00:00,100.0,25400CE,122.85,149.1,90.85,102.35,147.42,True,2024-09-16 09:45:00,-25.8,25450PE,132.9,184.65,111.7,153.8,159.48,True,2024-09-16 11:08:00,-27.91,25450PE,116.15,184.65,115.15,153.8,174.22500000000002,True,2024-09-16 11:35:00,0.0,-25.8,15.421,-58.08,-68.459
2024-09-23,Monday,25905.0,FALSE,09:34:00,13:00:00,100.0,25950CE,118.05,139.0,84.9,92.0,141.66,False,,24.87,25850PE,119.25,131.0,105.0,115.8,143.1,False,,2.26,,,,,,,False,,27.130000000000003,0.0,0.0,0.0,27.130000000000003
2024-09-27,Friday,26347.7,FALSE,09:34:00,13:00:00,104.0,26300CE,120.2,141.9,96.7,98.35,144.24,False,,20.65,26200PE,121.7,130.15,95.4,128.9,146.04,False,,-8.42,,,,,,,False,,12.229999999999999,0.0,0.0,0.0,12.229999999999999
2024-10-07,Monday,25257.65,FALSE,09:34:00,13:00:00,100.0,25250CE,108.85,113.85,47.4,50.2,130.61999999999998,False,,57.56,24950PE,106.5,257.0,95.7,238.65,127.8,True,2024-10-07 09:50:00,-22.36,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-22.36,13.611499999999989,43.95,35.201499999999996
2024-10-14,Monday,25140.0,FALSE,09:34:00,13:00:00,100.0,25100CE,105.15,163.7,96.1,128.8,126.18,True,2024-10-14 09:44:00,-22.08,25000PE,104.05,112.9,54.75,66.6,124.85999999999999,False,,36.41,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-22.08,22.6595,13.75,14.329500000000003
2024-10-21,Monday,24866.0,FALSE,09:34:00,13:00:00,96.0,24850CE,117.4,146.15,58.75,59.9,140.88,True,2024-10-21 10:08:00,-24.65,24800PE,126.4,223.1,95.0,195.05,151.68,True,2024-10-21 09:39:00,-26.54,24850CE,102.05,146.15,58.75,59.9,153.075,False,,0.0,-26.54,14.176000000000009,42.15,29.78600000000001
2024-10-28,Monday,24226.1,FALSE,09:34:00,13:00:00,96.0,24300CE,107.25,249.85,83.2,190.2,128.7,True,2024-10-28 09:55:00,-22.52,24100PE,98.7,122.95,26.25,34.2,118.44,True,2024-10-28 09:43:00,-20.73,24300CE,88.95,249.85,83.2,190.2,133.425,True,2024-10-28 09:56:00,0.0,-20.73,17.227499999999996,-44.48,-47.9825
2024-11-04,Monday,24186.0,FALSE,09:34:00,13:00:00,96.0,24300CE,108.25,114.55,47.35,51.9,129.9,False,,55.27,23800PE,109.0,233.0,97.35,189.0,130.79999999999998,True,2024-11-04 09:54:00,-22.89,24300CE,88.6,97.45,47.35,51.9,132.89999999999998,False,,0.0,-22.89,18.567500000000006,36.7,32.37750000000001
2024-11-11,Monday,24206.4,FALSE,09:34:00,13:00:00,96.0,24200CE,108.5,221.0,90.25,136.55,130.2,True,2024-11-11 10:27:00,-22.78,24050PE,99.8,115.35,30.9,56.15,119.75999999999999,False,,42.65,24050PE,67.65,69.45,30.9,56.15,101.47500000000001,False,,0.0,-22.78,31.15199999999999,11.5,19.87199999999999
2024-11-25,Monday,24290.35,FALSE,09:34:00,13:00:00,96.0,24450CE,98.0,114.55,40.85,45.7,117.6,False,,51.32,24150PE,105.8,172.3,70.5,152.35,126.96,True,2024-11-25 12:55:00,-22.22,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-22.22,39.32,12.0,29.1
2024-12-02,Monday,24249.85,FALSE,09:34:00,13:00:00,96.0,24200CE,107.9,185.0,105.1,176.9,129.48,True,2024-12-02 09:40:00,-22.66,24000PE,102.15,109.5,71.75,84.7,122.58,False,,16.43,24000PE,90.85,109.5,71.75,84.7,136.27499999999998,False,,0.0,-22.66,10.278500000000012,6.15,-6.231499999999988
2024-12-09,Monday,24730.35,FALSE,09:34:00,13:00:00,96.0,24800CE,101.95,109.55,76.6,88.05,122.34,False,,12.88,24500PE,109.25,134.8,80.1,89.75,131.1,True,2024-12-09 09:55:00,-22.94,24800CE,89.95,109.55,76.6,88.05,134.925,False,,0.0,-22.94,10.9805,1.9,-10.059500000000002
2024-12-16,Monday,24753.7,FALSE,09:34:00,13:00:00,96.0,24850CE,96.8,127.15,78.9,93.4,116.16,True,2024-12-16 09:43:00,-20.33,24550PE,102.85,153.8,70.1,120.75,123.41999999999999,True,2024-12-16 10:30:00,-21.6,24550PE,83.35,153.8,70.1,120.75,125.02499999999999,True,2024-12-16 10:30:00,0.0,-20.33,18.4715,-41.68,-43.5385
2024-12-20,Friday,23959.5,FALSE,09:34:00,13:00:00,92.0,24200CE,99.55,166.8,50.25,52.2,119.46,True,2024-12-20 09:37:00,-20.91,23700PE,92.6,161.85,69.7,140.65,111.11999999999999,True,2024-12-20 09:48:00,-19.45,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-20.91,11.623999999999997,-40.02,-49.306000000000004
2024-12-30,Monday,23893.9,FALSE,09:34:00,13:00:00,92.0,23800CE,105.5,228.85,91.9,142.3,126.6,True,2024-12-30 10:12:00,-22.16,23700PE,98.8,109.95,50.3,95.15,118.55999999999999,False,,2.66,23700PE,81.2,103.0,50.3,95.15,121.80000000000001,False,,0.0,-22.16,16.611999999999995,-13.95,-19.498000000000005
