Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22429.6,FALSE,09:30:00,13:00:00,88.0,22400CE,95.5,150.0,73.65,97.75,114.6,True,2024-03-12 09:35:00,-20.05,22350PE,103.45,127.75,53.45,87.6,124.14,True,2024-03-12 10:47:00,-21.72,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-20.05,26.315500000000007,-38.05,-31.78449999999999
2024-03-19,Tuesday,22005.95,FALSE,09:30:00,13:00:00,88.0,22000CE,99.6,113.7,54.2,64.7,119.51999999999998,False,,33.9,21900PE,109.0,162.85,84.35,117.25,130.79999999999998,True,2024-03-19 10:03:00,-22.89,22000CE,80.5,81.1,54.2,64.7,120.75,False,,0.0,-22.89,18.103999999999996,15.8,11.013999999999996
2024-03-26,Tuesday,22112.4,FALSE,09:30:00,13:00:00,88.0,22150CE,92.3,96.7,67.4,90.45,110.75999999999999,False,,0.93,22050PE,88.55,107.0,60.15,63.85,106.25999999999999,True,2024-03-26 09:45:00,-18.6,22150CE,71.5,96.7,67.4,90.45,107.25,False,,0.0,-18.6,19.876999999999995,-18.95,-17.673000000000005
2024-04-02,Tuesday,22568.05,FALSE,09:30:00,13:00:00,88.0,22450CE,103.35,133.45,67.15,78.15,124.01999999999998,True,2024-04-02 09:32:00,-21.7,22450PE,103.5,132.9,83.5,100.25,124.19999999999999,True,2024-04-02 10:59:00,-21.73,22450PE,90.65,132.9,85.25,100.25,135.97500000000002,False,,0.0,-21.7,11.814999999999994,-9.6,-19.485000000000007
2024-04-08,Monday,22676.3,FALSE,09:30:00,13:00:00,88.0,22600CE,103.6,146.0,97.7,142.8,124.32,True,2024-04-08 09:39:00,-21.76,22600PE,100.55,106.65,57.1,58.5,120.66,False,,41.04,22600PE,92.55,106.65,57.1,58.5,138.825,False,,0.0,-21.76,6.9945,34.05,19.284499999999994
2024-04-15,Monday,22426.0,FALSE,09:30:00,13:00:00,88.0,22450CE,95.35,131.3,70.55,72.5,114.41999999999999,True,2024-04-15 10:06:00,-20.02,22300PE,90.5,116.95,51.3,76.4,108.6,True,2024-04-15 09:35:00,-19.0,22450CE,79.0,131.3,70.55,72.5,118.5,True,2024-04-15 10:53:00,0.0,-19.0,15.396499999999994,-39.5,-43.103500000000004
2024-04-23,Tuesday,22386.0,FALSE,09:30:00,13:00:00,88.0,22400CE,96.65,104.3,73.5,93.05,115.98,False,,2.63,22350PE,86.8,103.75,61.35,64.75,104.16,False,,21.18,,,,,,,False,,23.81,0.0,0.0,0.0,23.81
2024-04-29,Monday,22639.35,FALSE,09:30:00,13:00:00,88.0,22600CE,96.85,119.9,70.7,117.3,116.21999999999998,True,2024-04-29 12:01:00,-20.34,22550PE,103.45,144.6,73.0,76.5,124.14,True,2024-04-29 09:46:00,-21.72,22600CE,81.9,119.9,70.7,117.3,122.85000000000001,False,,0.0,-21.72,13.981499999999988,-35.4,-43.13850000000001
2024-05-07,Tuesday,22565.15,FALSE,09:30:00,13:00:00,88.0,22550CE,92.35,92.8,26.8,31.05,110.82,False,,60.38,22450PE,102.4,262.35,98.9,238.9,122.88,True,2024-05-07 09:49:00,-21.5,22550CE,73.7,79.85,26.8,31.05,110.55000000000001,False,,0.0,-21.5,17.72649999999999,42.65,38.87649999999999
2024-05-14,Tuesday,22204.75,FALSE,09:30:00,13:00:00,88.0,22150CE,107.75,163.6,81.0,155.05,129.29999999999998,True,2024-05-14 11:15:00,-22.63,22100PE,108.95,135.0,51.7,53.2,130.74,True,2024-05-14 10:13:00,-22.88,22150CE,90.0,163.6,87.9,155.05,135.0,True,2024-05-14 12:46:00,0.0,-22.88,16.6725,-45.0,-51.207499999999996
2024-05-21,Tuesday,22535.0,FALSE,09:30:00,13:00:00,88.0,22550CE,91.25,139.65,68.35,133.05,109.5,True,2024-05-21 11:56:00,-19.16,22400PE,87.55,93.85,38.3,40.1,105.05999999999999,False,,46.57,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-19.16,38.024499999999996,8.55,27.414499999999997
2024-05-28,Tuesday,23012.5,FALSE,09:30:00,13:00:00,92.0,23050CE,106.3,117.0,61.85,75.9,127.55999999999999,False,,29.34,22950PE,101.1,140.0,88.0,110.15,121.32,True,2024-05-28 10:09:00,-21.23,23050CE,87.25,117.0,61.85,75.9,130.875,False,,0.0,-21.23,17.987,11.35,8.106999999999998
2024-06-04,Tuesday,22500.0,FALSE,09:30:00,13:00:00,88.0,23650CE,96.15,148.4,37.1,64.0,115.38,True,2024-06-04 09:33:00,-20.19,21100PE,103.2,347.8,30.45,185.6,123.84,True,2024-06-04 11:07:00,-21.67,21100PE,57.1,347.8,30.45,185.6,85.65,True,2024-06-04 09:41:00,0.0,-20.19,45.068,-28.55,-3.672000000000004
2024-06-11,Tuesday,23304.15,FALSE,09:30:00,13:00:00,92.0,23350CE,112.5,145.8,80.7,121.85,135.0,True,2024-06-11 10:39:00,-23.62,23200PE,117.4,158.05,61.25,71.25,140.88,True,2024-06-11 09:35:00,-24.65,23350CE,88.0,145.8,80.7,121.85,132.0,True,2024-06-11 10:39:00,0.0,-24.65,23.375,-44.0,-45.275
2024-06-18,Tuesday,23546.7,FALSE,09:30:00,13:00:00,92.0,23500CE,119.55,160.6,105.15,116.6,143.45999999999998,True,2024-06-18 09:33:00,-25.11,23600PE,129.1,129.1,90.0,106.45,154.92,False,,21.36,23600PE,107.3,129.1,90.0,106.45,160.95,False,,0.0,-25.11,20.508999999999997,0.85,-3.7510000000000026
2024-06-25,Tuesday,23579.35,FALSE,09:30:00,13:00:00,92.0,23600CE,96.8,159.0,89.4,156.5,116.16,True,2024-06-25 09:49:00,-20.33,23550PE,95.9,97.75,57.05,60.9,115.08,False,,34.04,23550PE,77.05,96.6,57.05,60.9,115.57499999999999,False,,0.0,-20.33,17.89100000000001,16.15,13.71100000000001
2024-07-02,Tuesday,24201.75,FALSE,09:30:00,13:00:00,96.0,24200CE,96.65,123.0,55.55,58.15,115.98,True,2024-07-02 11:14:00,-20.3,24100PE,98.4,135.0,60.25,127.8,118.08,True,2024-07-02 09:44:00,-20.66,24200CE,81.65,123.0,55.55,58.15,122.47500000000001,True,2024-07-02 11:17:00,0.0,-20.66,14.0335,-40.83,-47.4565
2024-07-09,Tuesday,24409.0,FALSE,09:30:00,13:00:00,96.0,24350CE,106.0,129.0,101.1,121.9,127.19999999999999,True,2024-07-09 10:01:00,-22.26,24400PE,109.4,113.9,76.0,80.65,131.28,False,,27.66,24400PE,87.6,109.6,76.0,80.65,131.39999999999998,False,,0.0,-22.26,20.70600000000001,6.95,5.396000000000009
2024-07-15,Monday,24569.4,FALSE,09:30:00,13:00:00,96.0,24550CE,118.85,153.5,100.05,133.85,142.61999999999998,True,2024-07-15 10:41:00,-24.96,24600PE,127.1,145.65,91.35,99.35,152.51999999999998,False,,26.48,24600PE,100.95,118.5,91.35,99.35,151.425,False,,0.0,-24.96,24.87899999999999,1.6,1.51899999999999
2024-07-23,Tuesday,24507.85,FALSE,09:30:00,13:00:00,96.0,24800CE,102.6,125.0,18.15,26.45,123.11999999999999,True,2024-07-23 11:07:00,-21.55,24200PE,107.3,253.65,72.6,94.25,128.76,True,2024-07-23 10:02:00,-22.53,24800CE,96.35,125.0,18.15,26.45,144.52499999999998,False,,0.0,-22.53,5.224,69.9,52.59400000000001
2024-07-30,Tuesday,24901.75,FALSE,09:30:00,13:00:00,96.0,24850CE,110.95,179.45,101.2,150.0,133.14,True,2024-07-30 09:34:00,-23.3,24850PE,104.5,115.45,56.8,65.05,125.39999999999999,False,,38.4,24850PE,92.45,115.45,56.8,65.05,138.675,False,,0.0,-23.3,11.004999999999997,27.4,15.104999999999995
2024-08-06,Tuesday,24340.75,FALSE,09:30:00,13:00:00,96.0,24400CE,112.5,123.55,41.45,45.8,135.0,False,,65.58,24250PE,119.25,225.0,98.8,171.8,143.1,True,2024-08-06 09:44:00,-25.04,24400CE,90.95,123.55,41.45,45.8,136.425,False,,0.0,-25.04,20.424999999999997,45.15,40.535
2024-08-12,Monday,24345.3,FALSE,09:30:00,13:00:00,96.0,24400CE,98.6,190.0,64.6,136.4,118.32,True,2024-08-12 10:44:00,-20.71,24200PE,94.25,127.0,39.5,45.15,113.1,True,2024-08-12 09:50:00,-19.79,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-19.79,27.563999999999997,-35.02,-27.246000000000006
2024-08-20,Tuesday,24642.3,FALSE,09:30:00,13:00:00,96.0,24600CE,109.3,199.2,103.1,173.95,131.16,True,2024-08-20 09:40:00,-22.95,24650PE,111.65,117.45,52.45,55.05,133.98,False,,55.48,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-22.95,23.98350000000001,31.5,32.53350000000001
2024-08-27,Tuesday,25013.45,FALSE,09:30:00,13:00:00,100.0,25000CE,101.6,144.0,83.3,112.0,121.91999999999999,True,2024-08-27 11:11:00,-21.34,25050PE,116.5,132.7,65.45,79.65,139.79999999999998,False,,35.68,25050PE,82.45,89.45,65.45,79.65,123.67500000000001,False,,0.0,-21.34,32.885,2.8,14.344999999999999
2024-09-03,Tuesday,25345.1,FALSE,09:30:00,13:00:00,100.0,25250CE,111.05,120.0,97.45,119.0,133.26,False,,-9.06,25300PE,106.3,117.9,83.05,84.1,127.55999999999999,False,,21.14,,,,,,,False,,12.08,0.0,0.0,0.0,12.08
2024-09-10,Tuesday,25030.0,FALSE,09:30:00,13:00:00,100.0,24950CE,108.1,169.65,66.65,157.3,129.72,True,2024-09-10 12:00:00,-22.7,25000PE,105.6,185.0,58.35,61.35,126.71999999999998,True,2024-09-10 09:37:00,-22.18,24950CE,93.2,169.65,66.65,157.3,139.8,True,2024-09-10 12:39:00,0.0,-22.18,13.818999999999992,-46.6,-54.96100000000001
2024-09-17,Tuesday,25419.95,FALSE,09:30:00,13:00:00,100.0,25350CE,125.15,155.65,106.2,140.8,150.18,True,2024-09-17 11:24:00,-26.28,25400PE,115.1,134.95,85.3,90.9,138.11999999999998,False,,23.05,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-26.28,24.99899999999999,-1.95,-3.2310000000000096
2024-09-24,Tuesday,25937.25,FALSE,09:30:00,13:00:00,100.0,25950CE,107.0,139.9,96.0,107.85,128.4,True,2024-09-24 09:55:00,-22.47,25900PE,101.9,104.45,72.35,81.75,122.28,False,,19.13,25900PE,84.0,99.15,72.35,81.75,126.0,False,,0.0,-22.47,16.881000000000007,2.25,-3.3389999999999915
2024-09-30,Monday,26204.5,FALSE,09:30:00,13:00:00,104.0,26100CE,113.0,114.6,51.35,54.85,135.6,False,,57.02,26050PE,103.25,204.5,101.55,196.5,123.89999999999999,True,2024-09-30 09:41:00,-21.68,26100CE,97.9,100.6,51.35,54.85,146.85000000000002,False,,0.0,-21.68,13.969999999999994,43.05,35.33999999999999
2024-10-08,Tuesday,24993.7,FALSE,09:30:00,13:00:00,96.0,25000CE,107.75,149.9,78.6,85.8,129.29999999999998,True,2024-10-08 09:51:00,-22.63,24650PE,111.15,130.55,43.55,69.2,133.38,False,,40.84,24650PE,88.75,113.9,43.55,69.2,133.125,False,,0.0,-22.63,21.288500000000006,19.55,18.208500000000008
2024-10-15,Tuesday,25258.0,FALSE,09:30:00,13:00:00,100.0,25150CE,113.45,122.3,53.7,53.85,136.14,False,,58.47,25200PE,110.85,245.0,100.05,211.05,133.01999999999998,True,2024-10-15 09:46:00,-23.28,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-23.28,8.565500000000004,49.9,35.185500000000005
2024-10-22,Tuesday,24853.7,FALSE,09:30:00,13:00:00,96.0,24800CE,115.75,160.0,46.8,49.4,138.9,True,2024-10-22 09:44:00,-24.31,24800PE,106.55,236.4,66.1,222.95,127.85999999999999,True,2024-10-22 10:13:00,-22.38,24800PE,81.4,236.4,66.1,222.95,122.10000000000001,True,2024-10-22 10:13:00,0.0,-24.31,24.08449999999999,-40.7,-40.925500000000014
2024-10-29,Tuesday,24274.5,FALSE,09:30:00,13:00:00,96.0,24300CE,105.5,141.4,64.6,138.45,126.6,True,2024-10-29 12:15:00,-22.16,24250PE,112.6,173.1,67.8,67.8,135.11999999999998,True,2024-10-29 09:41:00,-23.65,24300CE,91.4,141.4,64.6,138.45,137.10000000000002,True,2024-10-29 12:51:00,0.0,-23.65,13.044999999999995,-45.7,-56.30500000000001
2024-11-05,Tuesday,24124.1,FALSE,09:30:00,13:00:00,96.0,24200CE,98.95,107.6,60.55,73.55,118.74,False,,24.41,23750PE,100.55,148.5,74.55,110.4,120.66,True,2024-11-05 11:30:00,-21.12,24200CE,79.6,81.45,60.55,73.55,119.39999999999999,False,,0.0,-21.12,18.36050000000001,6.05,3.2905000000000078
2024-11-12,Tuesday,24255.0,FALSE,09:30:00,13:00:00,96.0,24200CE,105.45,136.0,43.45,46.95,126.53999999999999,True,2024-11-12 09:59:00,-22.14,24150PE,96.5,225.85,69.2,201.85,115.8,True,2024-11-12 09:36:00,-20.26,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-20.26,7.395500000000003,50.05,37.1855
2024-11-18,Monday,23524.35,FALSE,09:30:00,13:00:00,92.0,23550CE,111.65,151.65,53.95,101.0,133.98,True,2024-11-18 12:28:00,-23.45,23400PE,105.2,173.0,59.15,84.0,126.24,True,2024-11-18 09:33:00,-22.09,23550CE,92.1,151.65,53.95,101.0,138.14999999999998,True,2024-11-18 12:29:00,0.0,-22.09,18.433500000000013,-46.05,-49.706499999999984
2024-11-26,Tuesday,24300.0,FALSE,09:30:00,13:00:00,96.0,24350CE,105.4,115.1,43.05,49.6,126.48,False,,54.75,24250PE,106.25,186.6,99.4,149.75,127.5,True,2024-11-26 09:40:00,-22.31,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-22.31,5.046000000000008,49.7,32.436000000000014
2024-12-03,Tuesday,24427.3,FALSE,09:30:00,13:00:00,96.0,24450CE,95.85,134.15,86.25,126.3,115.02,True,2024-12-03 10:29:00,-20.13,24150PE,96.8,110.55,45.05,50.6,116.16,False,,45.23,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-20.13,36.63199999999999,8.6,25.10199999999999
2024-12-10,Tuesday,24692.95,FALSE,09:30:00,13:00:00,96.0,24650CE,113.5,145.0,77.2,82.85,136.2,True,2024-12-10 09:54:00,-23.83,24550PE,105.7,151.0,76.4,128.85,126.84,True,2024-12-10 12:15:00,-22.2,24550PE,85.25,151.0,76.4,128.85,127.875,True,2024-12-10 12:15:00,0.0,-23.83,19.393000000000004,-42.62,-47.05699999999999
2024-12-17,Tuesday,24651.0,FALSE,09:30:00,13:00:00,96.0,24700CE,112.05,120.85,47.6,53.35,134.45999999999998,False,,57.58,24500PE,116.1,230.9,101.2,171.0,139.32,True,2024-12-17 09:49:00,-24.38,24700CE,83.55,90.85,47.6,53.35,125.32499999999999,False,,0.0,-24.38,27.3795,30.2,33.1995
2024-12-23,Monday,23801.25,FALSE,09:30:00,13:00:00,92.0,23900CE,93.3,111.9,36.7,38.3,111.96,False,,54.07,23700PE,93.0,129.1,38.8,107.75,111.6,True,2024-12-23 09:37:00,-19.53,23900CE,70.6,111.9,36.7,38.3,105.89999999999999,True,2024-12-23 11:00:00,0.0,-19.53,21.767000000000003,-35.3,-33.062999999999995
