Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21832.8,FALSE,09:35:00,13:00:00,84.0,21750CE,89.15,109.2,42.75,49.2,106.98,True,2024-01-02 09:42:00,-18.72,21700PE,82.05,177.25,65.0,123.5,98.46,True,2024-01-02 09:57:00,-17.23,21700PE,66.15,177.25,65.0,123.5,99.22500000000001,True,2024-01-02 09:57:00,0.0,-18.72,15.079499999999992,-33.08,-36.7205
2024-01-09,Tuesday,21718.8,FALSE,09:35:00,13:00:00,84.0,21650CE,96.2,144.35,72.65,124.85,115.44,True,2024-01-09 10:21:00,-20.2,21700PE,104.4,139.25,65.75,74.65,125.28,True,2024-01-09 09:43:00,-21.92,21650CE,85.1,144.35,72.65,124.85,127.64999999999999,True,2024-01-09 10:43:00,0.0,-21.92,10.138000000000009,-42.55,-54.331999999999994
2024-01-16,Tuesday,22073.2,FALSE,09:35:00,13:00:00,88.0,22050CE,110.3,145.0,86.2,86.2,132.35999999999999,True,2024-01-16 09:48:00,-23.16,22050PE,99.85,103.95,68.65,103.7,119.82,False,,-4.85,22050PE,84.9,103.7,68.65,103.7,127.35000000000001,False,,0.0,-23.16,13.951499999999989,-18.8,-28.008500000000012
2024-01-23,Tuesday,21750.6,FALSE,09:35:00,13:00:00,84.0,21750CE,108.0,120.0,19.6,20.7,129.6,False,,86.22,21750PE,103.35,412.05,89.35,404.6,124.01999999999998,True,2024-01-23 09:59:00,-21.7,21750CE,95.25,95.05,19.6,20.7,142.875,False,,0.0,-21.7,11.67,74.55,64.52
2024-01-30,Tuesday,21842.3,FALSE,09:35:00,13:00:00,84.0,21950CE,99.65,117.95,57.2,66.4,119.58,False,,32.25,21550PE,99.25,112.0,75.5,87.6,119.1,False,,10.66,,,,,,,False,,42.91,0.0,0.0,0.0,42.91
2024-02-06,Tuesday,21860.65,FALSE,09:35:00,13:00:00,84.0,21900CE,92.15,145.95,74.3,118.65,110.58,True,2024-02-06 09:49:00,-19.35,21700PE,99.45,104.7,50.4,58.35,119.34,False,,40.11,21700PE,83.8,104.7,50.4,58.35,125.69999999999999,False,,0.0,-19.35,14.655500000000005,25.45,20.755500000000005
2024-02-13,Tuesday,21682.55,FALSE,09:35:00,13:00:00,84.0,21700CE,93.5,156.5,80.25,124.05,112.2,True,2024-02-13 09:57:00,-19.64,21500PE,90.95,95.5,39.35,40.3,109.14,False,,49.74,21500PE,65.8,74.05,39.35,40.3,98.69999999999999,False,,0.0,-19.64,24.240500000000004,25.5,30.100500000000004
2024-02-20,Tuesday,22118.3,FALSE,09:35:00,13:00:00,88.0,22100CE,110.15,170.6,93.2,150.4,132.18,True,2024-02-20 09:43:00,-23.13,22050PE,119.5,141.9,66.6,74.75,143.4,False,,43.56,22050PE,101.95,141.9,66.6,74.75,152.925,False,,0.0,-23.13,16.354999999999997,27.2,20.424999999999997
2024-02-27,Tuesday,22137.95,FALSE,09:35:00,13:00:00,88.0,22200CE,100.5,126.5,77.0,120.2,120.6,True,2024-02-27 12:52:00,-21.1,22050PE,94.65,104.5,54.0,56.2,113.58,False,,37.5,22050PE,60.05,60.8,54.0,56.2,90.07499999999999,False,,0.0,-21.1,33.65350000000001,3.85,16.403500000000008
2024-03-05,Tuesday,22465.0,FALSE,09:35:00,13:00:00,88.0,22400CE,94.5,114.4,43.25,111.65,113.39999999999999,True,2024-03-05 13:00:00,-19.84,22300PE,90.65,136.15,57.85,59.05,108.78,True,2024-03-05 10:16:00,-19.04,22400CE,69.35,114.4,43.25,111.65,104.02499999999999,True,2024-03-05 13:00:00,0.0,-19.04,24.205000000000005,-34.67,-29.504999999999995
2024-03-12,Tuesday,22490.0,FALSE,09:35:00,13:00:00,88.0,22450CE,98.25,120.55,55.35,74.9,117.89999999999999,True,2024-03-12 10:04:00,-20.63,22400PE,96.7,155.65,69.65,110.6,116.03999999999999,True,2024-03-12 10:46:00,-20.31,22400PE,74.5,155.65,69.65,110.6,111.75,True,2024-03-12 10:46:00,0.0,-20.63,21.233000000000004,-37.25,-36.64699999999999
2024-03-19,Tuesday,22026.0,FALSE,09:35:00,13:00:00,88.0,22000CE,106.3,113.7,54.2,64.7,127.55999999999999,False,,40.54,21900PE,97.8,162.85,84.35,117.25,117.35999999999999,True,2024-03-19 09:59:00,-20.54,22000CE,86.65,85.8,54.2,64.7,129.97500000000002,False,,0.0,-20.54,18.586999999999993,21.95,19.996999999999993
2024-03-26,Tuesday,22085.3,FALSE,09:35:00,13:00:00,88.0,22100CE,103.45,126.15,91.1,119.15,124.14,True,2024-03-26 10:30:00,-21.72,22050PE,99.45,107.0,60.15,63.85,119.34,False,,34.61,22050PE,73.7,90.5,60.15,63.85,110.55000000000001,False,,0.0,-21.72,24.7555,9.85,12.885500000000002
