Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21851.1,FALSE,09:28:00,13:00:00,84.0,21750CE,98.05,109.2,42.75,49.2,117.66,False,,47.87,21750PE,96.55,212.3,84.65,155.4,115.85999999999999,True,2024-01-02 09:56:00,-20.28,21750CE,75.95,76.95,42.75,49.2,113.92500000000001,False,,0.0,-20.28,21.119499999999995,26.75,27.589499999999994
2024-01-09,Tuesday,21735.6,FALSE,09:28:00,13:00:00,84.0,21650CE,104.55,144.35,72.65,124.85,125.46,True,2024-01-09 10:43:00,-21.96,21700PE,92.55,139.25,65.75,74.65,111.05999999999999,True,2024-01-09 09:36:00,-19.44,21650CE,91.6,144.35,72.65,124.85,137.39999999999998,True,2024-01-09 10:44:00,0.0,-19.44,11.904500000000002,-45.8,-53.335499999999996
2024-01-16,Tuesday,22080.0,FALSE,09:28:00,13:00:00,88.0,22050CE,113.75,145.0,86.2,86.2,136.5,True,2024-01-16 09:53:00,-23.89,22100PE,120.45,130.5,87.2,130.5,144.54,False,,-11.25,22100PE,100.9,130.5,87.2,130.5,151.35000000000002,False,,0.0,-23.89,18.345499999999998,-29.6,-35.14450000000001
2024-01-23,Tuesday,21758.0,FALSE,09:28:00,13:00:00,84.0,21750CE,111.0,120.0,19.6,20.7,133.2,False,,89.19,21750PE,98.65,412.05,89.35,404.6,118.38,True,2024-01-23 09:58:00,-20.72,21750CE,97.3,98.9,19.6,20.7,145.95,False,,0.0,-20.72,12.590000000000003,76.6,68.47
2024-01-30,Tuesday,21832.1,FALSE,09:28:00,13:00:00,84.0,21950CE,95.75,117.95,57.2,66.4,114.89999999999999,True,2024-01-30 09:43:00,-20.11,21500PE,91.35,97.55,64.05,73.6,109.61999999999999,False,,16.84,21500PE,66.35,95.9,64.05,73.6,99.52499999999999,False,,0.0,-20.11,24.0865,-7.25,-3.2734999999999985
2024-02-06,Tuesday,21843.6,FALSE,09:28:00,13:00:00,84.0,21850CE,102.95,175.85,92.5,145.45,123.53999999999999,True,2024-02-06 09:38:00,-21.62,21700PE,105.15,107.3,50.4,58.35,126.18,False,,45.75,21700PE,89.0,104.7,50.4,58.35,133.5,False,,0.0,-21.62,15.098500000000005,30.65,24.128500000000003
2024-02-13,Tuesday,21672.15,FALSE,09:28:00,13:00:00,84.0,21700CE,94.0,156.5,78.2,124.05,112.8,True,2024-02-13 09:58:00,-19.74,21500PE,98.85,119.0,39.35,40.3,118.61999999999999,True,2024-02-13 09:31:00,-20.76,21700CE,88.3,156.5,78.2,124.05,132.45,True,2024-02-13 10:10:00,0.0,-20.76,4.7600000000000025,-44.15,-60.15
2024-02-20,Tuesday,22128.4,FALSE,09:28:00,13:00:00,88.0,22150CE,91.2,139.5,73.8,121.8,109.44,True,2024-02-20 09:43:00,-19.15,22000PE,93.9,117.2,53.55,60.0,112.68,True,2024-02-20 09:56:00,-19.72,22000PE,83.35,117.2,53.55,60.0,125.02499999999999,False,,0.0,-19.15,9.611000000000011,23.35,13.811000000000014
2024-02-27,Tuesday,22138.2,FALSE,09:28:00,13:00:00,88.0,22200CE,99.8,126.5,77.0,120.2,119.75999999999999,True,2024-02-27 12:51:00,-20.96,22050PE,94.9,104.5,54.0,56.2,113.88000000000001,False,,37.75,22050PE,58.25,60.8,54.0,56.2,87.375,False,,0.0,-20.96,35.70100000000001,2.05,16.791000000000007
2024-03-05,Tuesday,22467.7,FALSE,09:28:00,13:00:00,88.0,22400CE,99.15,114.4,43.25,111.65,118.98,False,,-13.49,22300PE,89.3,136.15,57.85,59.05,107.16,True,2024-03-05 10:10:00,-18.75,22400CE,75.05,114.4,43.25,111.65,112.57499999999999,True,2024-03-05 13:00:00,0.0,-18.75,23.10850000000001,-37.52,-33.16149999999999
2024-03-12,Tuesday,22434.8,FALSE,09:28:00,13:00:00,88.0,22400CE,98.2,150.0,73.65,97.75,117.84,True,2024-03-12 09:35:00,-20.62,22350PE,99.45,127.75,53.45,87.6,119.34,True,2024-03-12 10:47:00,-20.88,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-20.62,22.35550000000001,-38.05,-36.31449999999999
2024-03-19,Tuesday,22020.35,FALSE,09:28:00,13:00:00,88.0,22000CE,104.8,113.7,54.2,64.7,125.75999999999999,False,,39.05,21900PE,102.4,162.85,84.35,117.25,122.88,True,2024-03-19 10:00:00,-21.5,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-21.5,22.801999999999992,16.25,17.551999999999992
2024-03-26,Tuesday,22120.85,FALSE,09:28:00,13:00:00,88.0,22150CE,96.95,97.5,67.4,90.45,116.34,False,,5.53,22100PE,104.25,130.5,76.45,80.4,125.1,True,2024-03-26 09:38:00,-21.89,22150CE,75.0,96.7,67.4,90.45,112.5,False,,0.0,-21.89,20.980500000000003,-15.45,-16.359499999999997
