Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72103.24,FALSE,09:24:00,13:00:00,280.0,72400CE,300.0,365.1,162.05,187.0,360.0,True,2024-01-02 09:42:00,-63.75,72000PE,316.4,651.45,262.5,479.0,379.67999999999995,True,2024-01-02 09:56:00,-67.23,72000PE,267.35,651.45,262.5,479.0,401.02500000000003,True,2024-01-02 09:57:00,0.0,-63.75,45.094999999999956,-133.68,-152.33500000000004
2024-01-09,Tuesday,71816.94,FALSE,09:24:00,13:00:00,280.0,72000CE,291.6,419.5,226.65,373.45,349.92,True,2024-01-09 10:42:00,-61.96,71800PE,308.45,431.2,220.55,245.2,370.14,True,2024-01-09 09:36:00,-65.55,72000CE,273.25,419.5,226.65,373.45,409.875,True,2024-01-09 12:38:00,0.0,-65.55,14.705000000000023,-136.62,-187.46499999999997
2024-01-16,Tuesday,73203.44,FALSE,09:24:00,13:00:00,280.0,73500CE,291.0,380.0,245.7,248.7,349.2,True,2024-01-16 09:53:00,-61.84,72800PE,291.1,297.25,208.35,277.95,349.32,False,,9.51,72800PE,242.55,281.5,208.35,277.95,363.82500000000005,False,,0.0,-61.84,44.91125000000001,-35.4,-52.32874999999999
2024-01-20,Saturday,71896.42,FALSE,09:24:00,13:00:00,280.0,72400CE,312.3,319.15,186.05,225.15,374.76,False,,83.25,71500PE,296.1,431.65,267.85,289.85,355.32,True,2024-01-20 09:41:00,-62.92,72400CE,294.55,306.0,186.05,225.15,441.82500000000005,False,,0.0,-62.92,13.84625,69.4,20.32625
2024-01-30,Tuesday,72003.09,FALSE,09:24:00,13:00:00,280.0,73200CE,299.9,295.8,155.0,176.65,359.87999999999994,False,,119.5,70900PE,307.8,383.35,277.15,319.0,369.36,True,2024-01-30 09:29:00,-65.41,73200CE,250.0,295.45,155.0,176.65,375.0,False,,0.0,-65.41,46.151249999999976,73.35,54.091249999999974
2024-02-06,Tuesday,71829.98,FALSE,09:24:00,13:00:00,280.0,72600CE,293.2,408.05,240.85,335.3,351.84,True,2024-02-06 09:39:00,-62.31,71000PE,301.15,311.95,194.7,207.05,361.37999999999994,False,,90.34,71000PE,257.75,311.95,194.7,207.05,386.625,False,,0.0,-62.31,39.635624999999976,50.7,28.025624999999977
2024-02-13,Tuesday,71172.13,FALSE,09:24:00,13:00:00,280.0,71900CE,298.25,391.0,229.1,316.8,357.9,True,2024-02-13 10:10:00,-63.38,70600PE,312.45,419.15,170.15,170.15,374.94,True,2024-02-13 09:29:00,-66.4,71900CE,270.75,391.0,229.1,316.8,406.125,False,,0.0,-66.4,23.771875,-46.05,-88.678125
2024-02-20,Tuesday,72574.41,FALSE,09:24:00,13:00:00,280.0,73100CE,292.6,451.05,277.0,407.45,351.12,True,2024-02-20 09:43:00,-62.18,71900PE,288.55,306.6,170.7,184.45,346.26,False,,100.49,71900PE,244.0,306.6,170.7,184.45,366.0,False,,0.0,-62.18,40.94312500000001,59.55,38.31312500000001
2024-02-27,Tuesday,72817.4,FALSE,09:24:00,13:00:00,280.0,73500CE,302.1,368.0,247.5,353.0,362.52000000000004,True,2024-02-27 12:55:00,-64.2,72200PE,285.0,298.2,188.9,194.0,342.0,False,,87.44,72200PE,194.15,197.9,188.9,194.0,291.225,False,,0.0,-64.2,87.2875,0.15,23.23749999999999
2024-03-04,Monday,73919.47,FALSE,09:24:00,13:00:00,280.0,74500CE,283.9,282.8,167.05,190.0,340.67999999999995,False,,90.35,73400PE,300.6,353.95,249.05,273.0,360.72,False,,23.84,,,,,,,False,,114.19,0.0,0.0,0.0,114.19
2024-03-12,Tuesday,73620.11,FALSE,09:24:00,13:00:00,280.0,74000CE,309.05,464.95,221.4,329.7,370.86,True,2024-03-12 09:35:00,-65.67,73400PE,311.45,415.65,183.25,277.2,373.73999999999995,True,2024-03-12 10:46:00,-66.18,73400PE,239.9,415.65,183.25,277.2,359.85,True,2024-03-12 10:46:00,0.0,-65.67,67.65687499999999,-119.95,-117.96312500000002
2024-03-19,Tuesday,72371.9,FALSE,09:24:00,13:00:00,280.0,72900CE,297.8,317.4,178.9,204.25,357.36,False,,89.83,72000PE,280.65,417.9,229.7,324.5,336.78,True,2024-03-19 10:05:00,-59.64,72900CE,236.0,246.35,178.9,204.25,354.0,False,,0.0,-59.64,58.077500000000015,31.75,30.187500000000014
2024-04-02,Tuesday,73854.03,FALSE,09:24:00,13:00:00,280.0,74200CE,281.4,396.2,242.05,256.3,337.67999999999995,True,2024-04-02 09:31:00,-59.8,73600PE,298.6,301.35,205.0,235.1,358.32,False,,59.77,73600PE,242.2,301.35,205.0,235.1,363.29999999999995,False,,0.0,-59.8,52.66750000000003,7.1,-0.03249999999996511
2024-04-08,Monday,74534.5,FALSE,09:24:00,13:00:00,280.0,74900CE,289.5,336.1,257.95,332.15,347.4,False,,-46.27,74100PE,296.0,324.25,199.8,201.9,355.2,False,,90.4,,,,,,,False,,44.13,0.0,0.0,0.0,44.13
2024-04-15,Monday,73615.55,FALSE,09:24:00,13:00:00,280.0,74200CE,313.0,369.35,250.35,254.7,375.59999999999997,False,,54.39,72900PE,302.95,337.35,160.25,205.95,363.53999999999996,False,,93.21,,,,,,,False,,147.6,0.0,0.0,0.0,147.6
2024-04-23,Tuesday,73865.79,FALSE,09:24:00,13:00:00,280.0,74000CE,323.5,338.8,259.6,311.95,388.2,False,,7.51,73700PE,336.4,387.7,292.1,304.6,403.67999999999995,False,,27.59,,,,,,,False,,35.1,0.0,0.0,0.0,35.1
2024-04-29,Monday,74068.69,FALSE,09:24:00,13:00:00,280.0,74600CE,294.8,393.85,267.3,386.5,353.76,True,2024-04-29 10:30:00,-62.64,73900PE,298.6,340.0,208.55,227.65,358.32,False,,67.22,73900PE,242.0,265.3,208.55,227.65,363.0,False,,0.0,-62.64,52.86750000000002,14.35,4.57750000000002
2024-05-07,Tuesday,73975.99,FALSE,09:24:00,13:00:00,280.0,74400CE,305.9,310.9,119.2,137.05,367.08,False,,165.03,73600PE,294.6,620.0,255.15,570.1,353.52000000000004,True,2024-05-07 09:56:00,-62.6,74400CE,228.95,242.0,119.2,137.05,343.42499999999995,False,,0.0,-62.6,73.12624999999998,91.9,102.42624999999998
2024-05-14,Tuesday,72821.47,FALSE,09:24:00,13:00:00,280.0,73300CE,292.0,386.1,235.0,370.15,350.4,True,2024-05-14 11:15:00,-62.05,72500PE,303.35,349.2,171.8,180.55,364.02000000000004,False,,119.01,72500PE,218.5,246.35,171.8,180.55,327.75,False,,0.0,-62.05,81.05812500000002,37.95,56.958125000000024
2024-05-21,Tuesday,73932.71,FALSE,09:24:00,13:00:00,280.0,74500CE,295.95,332.45,221.7,321.1,355.14,False,,-28.85,73500PE,297.6,323.65,154.45,162.6,357.12,False,,131.28,,,,,,,False,,102.43,0.0,0.0,0.0,102.43
2024-05-28,Tuesday,75515.93,FALSE,09:24:00,13:00:00,300.0,76000CE,313.25,326.4,209.0,239.95,375.9,False,,69.38,75200PE,320.95,417.6,291.0,351.15,385.14,True,2024-05-28 10:10:00,-68.2,76000CE,263.9,326.4,209.0,239.95,395.84999999999997,False,,0.0,-68.2,45.434375000000024,23.95,1.1843750000000206
2024-06-04,Tuesday,74484.12,FALSE,09:24:00,13:00:00,280.0,78400CE,298.55,435.8,115.05,192.6,358.26,True,2024-06-04 09:54:00,-63.44,72500PE,302.05,3300.4,328.45,2067.5,362.46,True,2024-06-04 09:32:00,-64.19,78400CE,253.35,435.8,115.05,192.6,380.025,True,2024-06-04 09:55:00,0.0,-64.19,41.468125000000015,-126.67,-149.39187499999997
2024-06-11,Tuesday,76480.35,FALSE,09:24:00,13:00:00,300.0,77300CE,301.2,339.35,219.25,246.45,361.44,False,,50.99,75800PE,308.35,358.1,165.8,178.85,370.02000000000004,False,,125.65,,,,,,,False,,176.64000000000001,0.0,0.0,0.0,176.64000000000001
2024-06-18,Tuesday,77130.33,FALSE,09:24:00,13:00:00,300.0,77300CE,335.3,425.95,317.45,338.0,402.36,True,2024-06-18 09:45:00,-71.25,76900PE,321.6,336.8,224.4,242.55,385.92,False,,75.03,76900PE,243.6,282.8,224.4,242.55,365.4,False,,0.0,-71.25,73.98000000000003,1.05,3.7800000000000322
