Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21689.3,TRUE,09:33:00,13:00:00,84.0,21500CE,108.15,163.3,98.1,151.0,129.78,True,2024-01-04 10:14:00,-22.71,21700PE,106.9,115.35,46.5,54.8,128.28,False,,51.03,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0,-22.71,30.681,20.35,28.321
2024-01-11,Thursday,21734.2,TRUE,09:33:00,13:00:00,84.0,21600CE,100.15,114.35,45.55,75.2,120.18,False,,23.95,21750PE,80.15,126.0,64.3,81.65,96.18,True,2024-01-11 09:55:00,-16.83,21600CE,83.35,98.35,45.55,75.2,125.02499999999999,False,,0,-16.83,15.798500000000011,8.15,7.118500000000013
2024-01-18,Thursday,21435.15,TRUE,09:33:00,13:00:00,84.0,21300CE,126.05,229.25,54.6,149.6,151.26,True,2024-01-18 10:10:00,-26.47,21500PE,113.05,215.65,20.7,61.95,135.66,True,2024-01-18 09:36:00,-23.74,21300CE,105.45,229.25,54.6,149.6,158.175,True,2024-01-18 10:10:00,0,-23.74,19.339499999999994,-52.73,-57.1305
2024-01-25,Thursday,21418.0,TRUE,09:33:00,13:00:00,84.0,21350CE,105.25,109.75,6.55,8.4,126.3,False,,95.8,21500PE,112.55,262.2,106.75,226.7,135.06,True,2024-01-25 09:44:00,-23.64,21350CE,78.35,94.5,6.55,8.4,117.52499999999999,False,,0,-23.64,25.847500000000007,69.95,72.15750000000001
2024-02-01,Thursday,21813.5,TRUE,09:33:00,13:00:00,84.0,21750CE,89.9,144.55,21.1,21.1,107.88000000000001,True,2024-02-01 10:08:00,-18.88,21700PE,90.65,133.9,17.9,34.8,108.78,True,2024-02-01 09:39:00,-19.04,21750CE,72.4,144.55,21.1,21.1,108.60000000000001,True,2024-02-01 10:08:00,0,-19.04,16.601,-36.2,-38.639
2024-02-08,Thursday,22070.65,TRUE,09:33:00,13:00:00,88.0,21900CE,124.85,126.15,3.4,4.25,149.82,False,,119.35,22100PE,121.1,425.0,118.6,317.65,145.32,True,2024-02-08 09:42:00,-25.43,21900CE,101.85,116.2,3.4,4.25,152.77499999999998,False,,0,-25.43,21.7515,97.6,93.9215
2024-02-15,Thursday,21910.8,TRUE,09:33:00,13:00:00,84.0,21800CE,100.7,141.4,55.05,75.1,120.84,True,2024-02-15 09:48:00,-21.15,21950PE,111.4,169.6,65.2,95.05,133.68,True,2024-02-15 09:34:00,-23.39,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0,-23.39,11.193000000000003,-44.25,-56.446999999999996
2024-02-22,Thursday,22044.0,TRUE,09:33:00,13:00:00,88.0,21900CE,116.6,177.1,34.8,51.6,139.92,True,2024-02-22 09:42:00,-24.49,22050PE,110.25,216.7,58.0,120.1,132.29999999999998,True,2024-02-22 09:34:00,-23.15,21900CE,97.95,177.1,34.8,51.6,146.925,True,2024-02-22 09:42:00,0,-23.15,17.48399999999999,-48.98,-54.646
2024-02-29,Thursday,21979.05,TRUE,09:33:00,13:00:00,84.0,21950CE,87.05,120.0,28.0,50.4,104.46,True,2024-02-29 09:55:00,-18.28,22000PE,85.5,189.85,55.5,70.1,102.6,True,2024-02-29 09:38:00,-17.95,21950CE,70.05,120.0,28.0,50.4,105.07499999999999,True,2024-02-29 09:56:00,0,-17.95,16.1295,-35.02,-36.840500000000006
2024-03-07,Thursday,22580.0,TRUE,09:33:00,13:00:00,88.0,22400CE,115.8,143.65,63.05,103.1,138.95999999999998,True,2024-03-07 11:04:00,-24.32,22600PE,117.3,165.0,77.2,107.75,140.76,True,2024-03-07 09:38:00,-24.63,22400CE,97.6,143.65,63.05,103.1,146.39999999999998,False,,0,-24.63,17.042,-5.5,-13.087999999999997
2024-03-14,Thursday,22120.0,TRUE,09:33:00,13:00:00,88.0,21950CE,103.15,279.65,75.95,229.55,123.78,True,2024-03-14 09:34:00,-21.66,22050PE,99.15,105.45,3.8,4.65,118.98,False,,93.51,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0,-21.66,17.558500000000013,75.95,71.84850000000002
2024-03-21,Thursday,22067.65,TRUE,09:33:00,13:00:00,88.0,21900CE,108.9,180.0,60.15,103.2,130.68,True,2024-03-21 09:36:00,-22.87,22100PE,125.8,170.0,47.05,104.6,150.95999999999998,True,2024-03-21 12:09:00,-26.42,22100PE,112.65,170.0,47.05,104.6,168.97500000000002,True,2024-03-21 12:10:00,0,-22.87,11.891999999999992,-56.33,-67.308
2024-03-28,Thursday,22237.7,TRUE,09:33:00,13:00:00,88.0,22150CE,105.65,321.95,101.2,276.55,126.78,True,2024-03-28 09:42:00,-22.19,22300PE,86.85,88.8,6.8,8.55,104.21999999999998,False,,77.43,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0,-22.19,16.681499999999996,60.75,55.241499999999995
2024-04-04,Thursday,22584.0,TRUE,09:33:00,13:00:00,88.0,22400CE,109.85,111.05,22.1,93.0,131.82,False,,15.75,22550PE,104.55,285.3,77.4,82.9,125.46,True,2024-04-04 09:35:00,-21.96,22400CE,93.35,110.25,22.1,93.0,140.02499999999998,False,,0,-21.96,15.4015,0.35,-6.208500000000001
2024-04-10,Wednesday,22785.1,TRUE,09:33:00,13:00:00,88.0,22600CE,127.1,141.45,90.0,102.0,152.51999999999998,False,,23.83,22800PE,109.9,135.2,76.4,105.95,131.88,True,2024-04-10 09:53:00,-23.08,22600CE,105.25,141.45,90.0,102.0,157.875,False,,0,-23.08,20.578999999999994,3.25,0.7489999999999952
2024-04-18,Thursday,22254.85,TRUE,09:33:00,13:00:00,88.0,22150CE,102.35,174.0,42.0,156.5,122.82,True,2024-04-18 11:08:00,-21.49,22300PE,88.5,173.0,29.15,36.25,106.2,True,2024-04-18 09:39:00,-18.59,22150CE,81.4,174.0,42.0,156.5,122.10000000000001,True,2024-04-18 11:08:00,0,-18.59,19.92649999999999,-40.7,-39.363500000000016
2024-04-25,Thursday,22355.55,TRUE,09:33:00,13:00:00,88.0,22250CE,122.05,254.7,120.4,210.65,146.45999999999998,True,2024-04-25 09:34:00,-25.63,22450PE,118.0,167.7,36.4,60.15,141.6,True,2024-04-25 10:51:00,-24.78,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0,-25.63,8.82,-54.0,-70.81
2024-05-02,Thursday,22716.7,TRUE,09:33:00,13:00:00,88.0,22550CE,129.65,200.25,116.4,167.3,155.58,True,2024-05-02 09:45:00,-27.23,22750PE,117.8,131.0,46.5,62.05,141.35999999999999,False,,54.57,22750PE,92.6,131.0,46.5,62.05,138.89999999999998,False,,0,-27.23,24.022000000000002,30.55,27.342000000000002
2024-05-09,Thursday,22357.0,TRUE,09:33:00,13:00:00,88.0,22200CE,99.55,105.15,5.85,7.1,119.46,False,,91.45,22300PE,98.6,275.95,88.0,247.9,118.32,True,2024-05-09 09:39:00,-20.71,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0,-20.71,16.0045,75.45,70.7445
2024-05-16,Thursday,22347.85,TRUE,09:33:00,13:00:00,88.0,22200CE,98.3,120.65,20.45,29.0,117.96,True,2024-05-16 12:15:00,-20.64,22300PE,92.4,223.7,51.1,183.35,110.88000000000001,True,2024-05-16 09:38:00,-19.4,22200CE,89.6,120.65,20.45,29.0,134.39999999999998,False,,0,-19.4,7.717000000000003,60.6,48.917
2024-05-23,Thursday,22665.0,TRUE,09:33:00,13:00:00,88.0,22550CE,104.45,318.95,105.6,308.75,125.34,True,2024-05-23 09:34:00,-21.93,22650PE,88.75,85.25,8.35,9.65,106.5,False,,78.21,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0,-21.93,8.262500000000006,69.95,56.28250000000001
2024-05-30,Thursday,22631.7,TRUE,09:33:00,13:00:00,88.0,22600CE,98.7,99.7,22.05,40.55,118.44,False,,57.16,22650PE,92.85,137.65,67.15,69.0,111.41999999999999,True,2024-05-30 09:37:00,-19.5,22600CE,82.6,83.15,22.05,40.55,123.89999999999999,False,,0,-19.5,15.113000000000008,42.05,37.663000000000004
2024-06-06,Thursday,22809.0,TRUE,09:33:00,13:00:00,88.0,22800CE,88.2,134.9,30.6,32.55,105.84,True,2024-06-06 10:18:00,-18.52,22700PE,96.5,130.7,18.1,62.35,115.8,True,2024-06-06 09:48:00,-20.26,22800CE,67.4,134.9,30.6,32.55,101.10000000000001,True,2024-06-06 10:18:00,0,-20.26,19.917999999999996,-33.7,-34.04200000000001
2024-06-13,Thursday,23424.5,TRUE,09:33:00,13:00:00,92.0,23300CE,130.7,140.1,70.75,90.9,156.83999999999997,False,,38.49,23500PE,115.95,163.0,96.25,118.0,139.14,True,2024-06-13 09:39:00,-24.35,23300CE,111.7,123.25,70.75,90.9,167.55,False,,0,-24.35,17.692999999999987,20.8,14.142999999999986
2024-06-20,Thursday,23512.05,TRUE,09:33:00,13:00:00,92.0,23450CE,102.9,122.65,55.5,107.95,123.48,False,,-6.08,23550PE,99.0,168.4,26.35,28.35,118.8,True,2024-06-20 09:36:00,-20.79,23450CE,88.45,122.65,55.5,107.95,132.675,False,,0,-20.79,13.421000000000003,-19.5,-26.868999999999996
2024-06-27,Thursday,23803.0,TRUE,09:33:00,13:00:00,92.0,23750CE,94.8,314.45,90.0,229.3,113.75999999999999,True,2024-06-27 09:38:00,-19.91,23850PE,98.3,105.15,8.85,15.7,117.96,False,,81.62,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0,-19.91,19.866999999999994,61.75,61.706999999999994
2024-07-04,Thursday,24425.95,TRUE,09:33:00,13:00:00,96.0,24300CE,97.3,129.0,39.7,48.2,116.75999999999999,True,2024-07-04 09:44:00,-20.43,24450PE,97.8,158.1,63.15,115.6,117.35999999999999,True,2024-07-04 10:24:00,-20.54,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0,-20.43,25.571999999999996,-35.62,-30.478
2024-07-11,Thursday,24352.0,TRUE,09:33:00,13:00:00,96.0,24200CE,120.0,160.7,29.55,87.25,144.0,True,2024-07-11 09:41:00,-25.2,24400PE,112.2,240.0,66.05,123.25,134.64,True,2024-07-11 10:13:00,-23.56,24400PE,87.2,240.0,66.05,123.25,130.8,True,2024-07-11 10:13:00,0,-25.2,23.878,-43.6,-44.922
2024-07-18,Thursday,24549.45,TRUE,09:33:00,13:00:00,96.0,24450CE,106.0,250.0,87.1,185.45,127.19999999999999,True,2024-07-18 09:41:00,-22.26,24650PE,125.0,158.65,28.6,61.35,150.0,True,2024-07-18 11:34:00,-26.25,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0,-22.26,31.849999999999994,-45.95,-36.360000000000014
2024-07-25,Thursday,24253.95,TRUE,09:33:00,13:00:00,96.0,24150CE,126.7,246.7,109.35,241.6,152.04,True,2024-07-25 09:39:00,-26.61,24350PE,124.55,142.3,12.2,13.05,149.45999999999998,False,,110.25,24350PE,96.5,138.05,12.2,13.05,144.75,False,,0,-26.61,26.804499999999997,83.45,83.6445
2024-08-01,Thursday,25103.0,TRUE,09:33:00,13:00:00,100.0,25000CE,96.15,102.7,17.0,21.1,115.38,False,,74.09,25150PE,108.05,185.0,95.65,162.1,129.66,True,2024-08-01 09:54:00,-22.69,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0,-22.69,30.08850000000001,44.0,51.39850000000001
2024-08-08,Thursday,24265.35,TRUE,09:33:00,13:00:00,96.0,24250CE,101.45,147.8,39.3,51.0,121.74,True,2024-08-08 12:14:00,-21.3,24250PE,105.4,189.9,44.75,90.1,126.48,True,2024-08-08 09:35:00,-22.13,24250CE,84.0,147.8,39.3,51.0,126.0,True,2024-08-08 12:15:00,0,-22.13,16.435500000000005,-42.0,-47.69449999999999
2024-08-14,Wednesday,24143.0,TRUE,09:33:00,13:00:00,96.0,24050CE,109.9,142.45,86.9,133.45,131.88,True,2024-08-14 09:45:00,-23.08,24200PE,97.05,114.8,38.55,40.95,116.46,False,,55.13,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0,-23.08,24.629499999999993,30.5,32.049499999999995
2024-08-22,Thursday,24857.3,TRUE,09:33:00,13:00:00,96.0,24700CE,138.75,144.95,92.85,120.7,166.5,False,,16.66,24950PE,130.05,178.0,115.0,131.65,156.06,True,2024-08-22 09:48:00,-27.31,24700CE,109.1,141.05,92.85,120.7,163.64999999999998,False,,0,-27.31,28.262500000000006,-11.6,-10.647499999999992
2024-08-29,Thursday,25051.2,TRUE,09:33:00,13:00:00,100.0,24950CE,121.7,242.15,117.4,210.15,146.04,True,2024-08-29 09:41:00,-25.56,25150PE,112.75,117.35,25.95,33.95,135.29999999999998,False,,77.67,25150PE,88.45,97.9,25.95,33.95,132.675,False,,0,-25.56,23.172499999999996,54.5,52.1125
2024-09-05,Thursday,25295.0,TRUE,09:33:00,13:00:00,100.0,25150CE,99.0,98.45,30.2,40.85,118.8,False,,57.16,25300PE,108.15,171.0,103.85,121.75,129.78,True,2024-09-05 09:43:00,-22.71,25150CE,73.75,88.9,30.2,40.85,110.625,False,,0,-22.71,24.26,32.9,34.45
2024-09-12,Thursday,25075.85,TRUE,09:33:00,13:00:00,100.0,24950CE,105.2,121.65,61.35,75.9,126.24,False,,28.25,25100PE,107.85,200.0,86.25,144.55,129.42,True,2024-09-12 09:54:00,-22.65,24950CE,80.1,111.3,61.35,75.9,120.14999999999999,False,,0,-22.65,24.04800000000001,4.2,5.5980000000000105
2024-09-19,Thursday,25585.0,TRUE,09:33:00,13:00:00,100.0,25450CE,125.45,183.0,18.1,20.0,150.54,True,2024-09-19 09:40:00,-26.34,25650PE,114.0,249.35,61.15,226.0,136.79999999999998,True,2024-09-19 10:06:00,-23.94,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0,-26.34,35.16,-38.85,-30.030000000000005
2024-09-26,Thursday,26047.25,TRUE,09:33:00,13:00:00,104.0,25950CE,128.05,197.7,116.75,170.7,153.66,True,2024-09-26 10:09:00,-26.89,26150PE,132.2,140.8,67.0,77.8,158.64,False,,53.08,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0,-26.89,26.327999999999992,26.75,26.18799999999999
2024-10-03,Thursday,25806.85,TRUE,09:33:00,13:00:00,100.0,25550CE,126.6,158.9,7.85,8.35,151.92,True,2024-10-03 09:40:00,-26.59,25700PE,122.0,336.15,105.5,326.4,146.4,True,2024-10-03 09:59:00,-25.62,25700PE,123.15,336.15,105.5,326.4,184.72500000000002,True,2024-10-03 10:11:00,0,-26.59,-2.3700000000000054,-61.58,-90.54
2024-10-10,Thursday,25160.75,TRUE,09:33:00,13:00:00,100.0,24950CE,108.4,179.55,48.4,58.95,130.08,True,2024-10-10 09:59:00,-22.76,25100PE,121.45,138.65,44.55,102.05,145.74,False,,18.19,25100PE,82.6,136.9,44.55,102.05,123.89999999999999,True,2024-10-10 11:32:00,0,-22.76,37.63550000000001,-41.3,-26.42449999999999
2024-10-17,Thursday,25009.5,TRUE,09:33:00,13:00:00,100.0,24800CE,142.25,146.85,8.0,13.9,170.7,False,,126.93,25050PE,135.0,292.9,130.85,267.15,162.0,True,2024-10-17 09:34:00,-28.35,24800CE,116.1,119.8,8.0,13.9,174.14999999999998,False,,0,-28.35,24.727500000000006,102.2,98.57750000000001
2024-10-24,Thursday,24445.5,TRUE,09:33:00,13:00:00,96.0,24300CE,111.1,150.35,68.0,103.25,133.32,True,2024-10-24 10:08:00,-23.33,24450PE,95.8,139.45,36.65,54.4,114.96,True,2024-10-24 09:36:00,-20.12,24300CE,94.4,150.35,68.0,103.25,141.60000000000002,True,2024-10-24 10:09:00,0,-20.12,15.588999999999988,-47.2,-51.731000000000016
2024-10-31,Thursday,24261.4,TRUE,09:33:00,13:00:00,96.0,24200CE,92.3,124.15,18.2,19.35,110.75999999999999,True,2024-10-31 09:45:00,-19.38,24350PE,109.5,162.9,57.25,155.8,131.4,True,2024-10-31 12:15:00,-23.0,24350PE,82.35,162.9,57.25,155.8,123.52499999999999,True,2024-10-31 11:19:00,0,-19.38,26.055000000000007,-41.18,-34.504999999999995
