Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21843.8,FALSE,09:27:00,13:00:00,84.0,21750CE,94.9,109.2,42.75,49.2,113.88000000000001,False,,44.75,21750PE,98.6,212.3,84.65,155.4,118.32,True,2024-01-02 09:56:00,-20.71,21750CE,75.95,76.95,42.75,49.2,113.92500000000001,False,,0.0,-20.71,18.001,26.75,24.041
2024-01-09,Tuesday,21736.8,FALSE,09:27:00,13:00:00,84.0,21700CE,78.6,111.0,52.65,94.4,94.32,True,2024-01-09 10:43:00,-16.51,21700PE,91.75,139.25,65.75,74.65,110.1,True,2024-01-09 09:36:00,-19.27,21700CE,67.75,111.0,52.65,94.4,101.625,True,2024-01-09 10:44:00,0.0,-19.27,10.063999999999995,-33.88,-43.086000000000006
2024-01-16,Tuesday,22083.05,FALSE,09:27:00,13:00:00,88.0,22050CE,114.85,145.0,86.2,86.2,137.82,True,2024-01-16 09:53:00,-24.12,22100PE,118.05,130.5,87.2,130.5,141.66,False,,-13.63,22100PE,100.9,130.5,87.2,130.5,151.35000000000002,False,,0.0,-24.12,15.969499999999991,-29.6,-37.75050000000001
2024-01-23,Tuesday,21747.05,FALSE,09:27:00,13:00:00,84.0,21750CE,107.05,120.0,19.6,20.7,128.45999999999998,False,,85.28,21750PE,103.85,412.05,89.35,404.6,124.61999999999999,True,2024-01-23 09:59:00,-21.81,21750CE,95.25,95.05,19.6,20.7,142.875,False,,0.0,-21.81,10.729499999999998,74.55,63.4695
2024-01-30,Tuesday,21833.0,FALSE,09:27:00,13:00:00,84.0,21950CE,96.35,117.95,57.2,66.4,115.61999999999999,True,2024-01-30 09:43:00,-20.23,21500PE,90.05,97.55,64.05,73.6,108.05999999999999,False,,15.55,21500PE,66.35,95.9,64.05,73.6,99.52499999999999,False,,0.0,-20.23,22.799500000000002,-7.25,-4.6804999999999986
2024-02-06,Tuesday,21850.0,FALSE,09:27:00,13:00:00,84.0,21900CE,86.95,145.95,74.3,118.65,104.34,True,2024-02-06 09:38:00,-18.26,21650PE,84.85,89.0,40.5,46.8,101.82,False,,37.2,21650PE,73.35,85.45,40.5,46.8,110.02499999999999,False,,0.0,-18.26,10.6515,26.55,18.941499999999998
2024-02-13,Tuesday,21681.55,FALSE,09:27:00,13:00:00,84.0,21700CE,95.4,156.5,78.2,124.05,114.48,True,2024-02-13 09:58:00,-20.03,21500PE,93.6,119.0,39.35,40.3,112.32,True,2024-02-13 09:31:00,-19.66,21700CE,88.3,156.5,78.2,124.05,132.45,True,2024-02-13 10:10:00,0.0,-19.66,6.146000000000009,-44.15,-57.66399999999999
2024-02-20,Tuesday,22128.2,FALSE,09:27:00,13:00:00,88.0,22150CE,91.65,139.5,73.8,121.8,109.98,True,2024-02-20 10:30:00,-19.25,22000PE,93.9,117.2,53.55,60.0,112.68,True,2024-02-20 09:56:00,-19.72,22150CE,79.65,139.5,77.25,121.8,119.47500000000001,True,2024-02-20 12:01:00,0.0,-19.72,11.0835,-39.83,-48.466499999999996
2024-02-27,Tuesday,22143.85,FALSE,09:27:00,13:00:00,88.0,22200CE,101.95,126.5,77.0,120.2,122.34,True,2024-02-27 12:52:00,-21.41,22050PE,92.15,104.5,54.0,56.2,110.58,False,,35.03,22050PE,60.05,60.8,54.0,56.2,90.07499999999999,False,,0.0,-21.41,31.178500000000007,3.85,13.618500000000006
2024-03-05,Tuesday,22475.5,FALSE,09:27:00,13:00:00,88.0,22400CE,101.15,114.4,43.25,111.65,121.38,False,,-11.51,22350PE,108.0,165.35,73.6,75.35,129.6,True,2024-03-05 10:01:00,-22.68,22400CE,74.05,114.4,43.25,111.65,111.07499999999999,True,2024-03-05 13:00:00,0.0,-22.68,26.088500000000007,-37.02,-33.61149999999999
2024-03-12,Tuesday,22435.65,FALSE,09:27:00,13:00:00,88.0,22400CE,98.65,150.0,73.65,97.75,118.38,True,2024-03-12 09:35:00,-20.72,22350PE,99.5,127.75,53.45,87.6,119.39999999999999,True,2024-03-12 10:47:00,-20.89,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-20.72,22.405000000000005,-38.05,-36.364999999999995
2024-03-19,Tuesday,22020.65,FALSE,09:27:00,13:00:00,88.0,22000CE,105.7,113.7,54.2,64.7,126.84,False,,39.94,21900PE,100.8,162.85,84.35,117.25,120.96,True,2024-03-19 09:59:00,-21.17,22000CE,86.65,85.8,54.2,64.7,129.97500000000002,False,,0.0,-21.17,17.993,21.95,18.772999999999996
2024-03-26,Tuesday,22118.7,FALSE,09:27:00,13:00:00,88.0,22150CE,95.85,97.5,67.4,90.45,115.02,False,,4.44,22100PE,105.55,130.5,76.45,80.4,126.66,True,2024-03-26 09:45:00,-22.17,22150CE,71.5,96.7,67.4,90.45,107.25,False,,0.0,-22.17,23.391499999999994,-18.95,-17.728500000000007
2024-04-02,Tuesday,22557.2,FALSE,09:27:00,13:00:00,88.0,22450CE,97.2,133.45,67.15,78.15,116.64,True,2024-04-02 09:32:00,-20.41,22400PE,86.4,104.9,64.6,75.75,103.68,True,2024-04-02 11:01:00,-18.14,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-20.41,15.386,-5.6,-10.624
2024-04-08,Monday,22666.65,FALSE,09:27:00,13:00:00,88.0,22600CE,102.2,146.0,91.1,142.8,122.64,True,2024-04-08 09:38:00,-21.46,22600PE,105.2,112.2,57.1,58.5,126.24,False,,45.65,22600PE,91.0,106.65,57.1,58.5,136.5,False,,0.0,-21.46,13.148000000000003,32.5,24.188000000000002
2024-04-15,Monday,22434.95,FALSE,09:27:00,13:00:00,88.0,22450CE,99.75,131.3,70.55,72.5,119.69999999999999,True,2024-04-15 10:53:00,-20.95,22350PE,108.85,139.8,64.3,95.4,130.61999999999998,True,2024-04-15 09:36:00,-22.86,22450CE,74.0,131.3,70.55,72.5,111.0,True,2024-04-15 10:05:00,0.0,-22.86,24.7525,-37.0,-35.1075
2024-04-23,Tuesday,22379.4,FALSE,09:27:00,13:00:00,88.0,22400CE,93.05,104.3,73.5,93.05,111.66,False,,-0.93,22350PE,89.2,103.75,61.35,64.75,107.04,False,,23.56,,,,,,,False,,22.63,0.0,0.0,0.0,22.63
2024-04-29,Monday,22641.0,FALSE,09:27:00,13:00:00,88.0,22600CE,97.5,119.9,70.7,117.3,117.0,True,2024-04-29 12:01:00,-20.47,22550PE,102.8,144.6,73.0,76.5,123.35999999999999,True,2024-04-29 09:46:00,-21.59,22600CE,81.9,119.9,70.7,117.3,122.85000000000001,False,,0.0,-21.59,14.624999999999995,-35.4,-42.365
2024-05-07,Tuesday,22569.0,FALSE,09:27:00,13:00:00,88.0,22550CE,94.8,97.25,26.8,31.05,113.75999999999999,False,,62.8,22450PE,101.6,262.35,97.25,238.9,121.91999999999999,True,2024-05-07 09:49:00,-21.34,22550CE,73.7,79.85,26.8,31.05,110.55000000000001,False,,0.0,-21.34,20.151999999999994,42.65,41.46199999999999
2024-05-14,Tuesday,22202.6,FALSE,09:27:00,13:00:00,88.0,22150CE,104.35,163.6,81.0,155.05,125.21999999999998,True,2024-05-14 11:06:00,-21.91,22100PE,110.7,135.0,51.7,53.2,132.84,True,2024-05-14 10:13:00,-23.25,22150CE,90.0,163.6,87.9,155.05,135.0,True,2024-05-14 12:46:00,0.0,-23.25,13.306499999999994,-45.0,-54.94350000000001
2024-05-21,Tuesday,22525.55,FALSE,09:27:00,13:00:00,88.0,22550CE,88.5,139.65,68.35,133.05,106.2,True,2024-05-21 11:56:00,-18.59,22400PE,93.55,94.45,38.3,40.1,112.25999999999999,False,,52.51,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-18.59,43.9645,8.55,33.9245
