Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22457.2,FALSE,09:21:00,13:00:00,88.0,22350CE,115.0,119.9,22.85,27.4,138.0,False,,86.45,22450PE,125.1,414.95,120.15,347.95,150.11999999999998,True,2024-03-13 09:34:00,-26.27,22350CE,107.5,112.8,22.85,27.4,161.25,False,,0.0,-26.27,6.35,80.1,60.17999999999999
2024-03-20,Wednesday,21935.1,FALSE,09:21:00,13:00:00,84.0,21900CE,86.15,96.9,31.35,69.25,103.38000000000001,False,,16.04,21850PE,83.65,172.0,58.75,71.0,100.38000000000001,True,2024-03-20 09:59:00,-17.57,21900CE,65.55,84.8,31.35,69.25,98.32499999999999,False,,0.0,-17.57,19.73850000000001,-3.7,-1.5314999999999914
2024-03-27,Wednesday,22083.85,FALSE,09:21:00,13:00:00,88.0,22050CE,102.9,193.5,102.3,162.85,123.48,True,2024-03-27 09:27:00,-21.61,22100PE,93.0,93.9,35.3,36.6,111.6,False,,55.47,22100PE,74.25,75.25,35.3,36.6,111.375,False,,0.0,-21.61,17.82,37.65,33.86
2024-04-03,Wednesday,22470.4,FALSE,09:21:00,13:00:00,88.0,22300CE,103.4,241.1,88.35,217.65,124.08,True,2024-04-03 10:02:00,-21.71,22400PE,107.6,124.25,26.7,30.35,129.11999999999998,False,,76.17,22400PE,80.5,83.65,26.7,30.35,120.75,False,,0.0,-21.71,26.023999999999994,50.15,54.46399999999999
2024-04-09,Tuesday,22778.0,FALSE,09:21:00,13:00:00,88.0,22650CE,119.0,164.45,89.0,102.7,142.79999999999998,True,2024-04-09 09:47:00,-24.99,22800PE,125.3,148.5,75.0,121.1,150.35999999999999,False,,2.95,22800PE,95.5,143.9,75.0,121.1,143.25,True,2024-04-09 12:39:00,0.0,-24.99,28.546999999999997,-47.75,-44.193
2024-04-16,Tuesday,22213.6,FALSE,09:21:00,13:00:00,88.0,22150CE,108.25,128.75,63.95,69.25,129.9,False,,37.92,22200PE,108.2,130.0,75.9,118.85,129.84,True,2024-04-16 12:45:00,-22.72,22150CE,69.75,74.2,64.55,69.25,104.625,False,,0.0,-22.72,37.4175,0.5,15.197499999999998
2024-04-24,Wednesday,22411.9,FALSE,09:21:00,13:00:00,88.0,22350CE,113.9,168.85,111.4,139.65,136.68,True,2024-04-24 09:52:00,-23.92,22500PE,126.85,129.4,74.6,89.55,152.22,False,,36.03,22500PE,96.9,103.45,74.6,89.55,145.35000000000002,False,,0.0,-23.92,28.68149999999999,7.35,12.111499999999987
2024-04-30,Tuesday,22765.1,FALSE,09:21:00,13:00:00,88.0,22650CE,114.25,177.05,107.7,148.65,137.1,True,2024-04-30 09:39:00,-23.99,22750PE,118.65,124.85,69.25,78.85,142.38,False,,38.61,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0.0,-23.99,17.363500000000013,21.25,14.623500000000014
2024-05-08,Wednesday,22330.0,FALSE,09:21:00,13:00:00,88.0,22250CE,98.35,192.0,63.75,168.15,118.01999999999998,True,2024-05-08 09:26:00,-20.65,22250PE,108.7,135.0,36.25,38.5,130.44,True,2024-05-08 10:32:00,-22.83,22250PE,92.85,135.0,36.25,38.5,139.27499999999998,False,,0.0,-20.65,14.763000000000009,54.35,48.46300000000001
2024-05-15,Wednesday,22333.65,FALSE,09:21:00,13:00:00,88.0,22250CE,95.5,114.95,42.1,51.6,114.6,True,2024-05-15 09:45:00,-20.05,22250PE,88.85,167.25,67.6,121.85,106.61999999999999,True,2024-05-15 10:00:00,-18.66,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-20.05,18.26149999999999,-34.85,-36.63850000000001
2024-05-22,Wednesday,22617.0,FALSE,09:21:00,13:00:00,88.0,22550CE,92.3,109.5,64.95,92.3,110.75999999999999,False,,-0.92,22550PE,95.65,137.65,63.2,70.95,114.78,True,2024-05-22 09:43:00,-20.09,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-20.09,21.376999999999995,-35.0,-33.71300000000001
2024-05-29,Wednesday,22834.35,FALSE,09:21:00,13:00:00,88.0,22850CE,94.75,108.7,48.6,62.1,113.7,False,,31.7,22800PE,91.55,149.3,71.0,104.25,109.86,True,2024-05-29 10:06:00,-19.23,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-19.23,24.7525,6.95,12.4725
2024-06-05,Wednesday,21995.55,FALSE,09:21:00,13:00:00,84.0,22150CE,99.9,336.4,56.1,274.65,119.88,True,2024-06-05 09:28:00,-20.98,21350PE,97.65,115.9,10.2,14.6,117.18,False,,82.07,21350PE,64.2,69.8,10.2,14.6,96.30000000000001,False,,0.0,-20.98,32.4735,49.6,61.093500000000006
2024-06-12,Wednesday,23337.0,FALSE,09:21:00,13:00:00,92.0,23300CE,107.95,202.6,108.5,141.3,129.54,True,2024-06-12 09:36:00,-22.67,23350PE,115.65,115.2,51.55,70.55,138.78,False,,43.94,23350PE,102.9,102.15,51.55,70.55,154.35000000000002,False,,0.0,-22.67,11.5935,32.35,21.2735
2024-06-19,Wednesday,23612.3,FALSE,09:21:00,13:00:00,92.0,23550CE,110.25,116.65,39.75,72.15,132.29999999999998,False,,37.0,23650PE,103.4,260.8,97.0,149.7,124.08,True,2024-06-19 09:28:00,-21.71,23550CE,96.7,105.1,39.75,72.15,145.05,False,,0.0,-21.71,12.447499999999998,24.55,15.287499999999998
2024-06-26,Wednesday,23705.0,FALSE,09:21:00,13:00:00,92.0,23700CE,99.55,201.95,80.05,179.3,119.46,True,2024-06-26 10:56:00,-20.91,23700PE,96.1,105.3,31.8,36.85,115.32,False,,58.29,23700PE,64.2,64.4,31.8,36.85,96.30000000000001,False,,0.0,-20.91,30.938999999999993,27.35,37.37899999999999
2024-07-03,Wednesday,24310.0,FALSE,09:21:00,13:00:00,96.0,24200CE,123.4,172.8,100.55,131.0,148.08,True,2024-07-03 09:45:00,-25.91,24300PE,117.3,142.05,83.15,90.65,140.76,True,2024-07-03 09:29:00,-24.63,24200CE,100.55,172.8,101.65,131.0,150.825,True,2024-07-03 09:46:00,0.0,-24.63,21.616000000000007,-50.27,-53.28399999999999
2024-07-10,Wednesday,24458.1,FALSE,09:21:00,13:00:00,96.0,24350CE,120.65,122.5,30.8,53.35,144.78,False,,66.09,24500PE,127.8,357.3,116.3,230.3,153.35999999999999,True,2024-07-10 09:46:00,-26.84,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0.0,-26.84,22.093500000000013,44.0,39.25350000000002
2024-07-16,Tuesday,24630.25,FALSE,09:21:00,13:00:00,96.0,24600CE,104.85,137.7,98.1,119.4,125.82,True,2024-07-16 10:40:00,-22.02,24650PE,104.05,107.55,68.3,69.15,124.85999999999999,False,,33.86,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-22.02,30.4595,3.4,11.8395
2024-07-24,Wednesday,24457.0,FALSE,09:21:00,13:00:00,96.0,24450CE,108.8,125.0,41.95,48.2,130.56,False,,59.51,24450PE,101.15,220.35,84.5,177.7,121.38,True,2024-07-24 09:39:00,-21.24,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-21.24,29.461999999999996,-39.12,-30.898
2024-07-31,Wednesday,24958.55,FALSE,09:21:00,13:00:00,96.0,24900CE,97.4,139.0,79.35,112.8,116.88,True,2024-07-31 10:05:00,-20.45,24950PE,107.4,145.0,76.25,85.7,128.88,True,2024-07-31 09:31:00,-22.55,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-22.55,13.526,-41.45,-50.474000000000004
2024-08-07,Wednesday,24308.5,FALSE,09:21:00,13:00:00,96.0,24300CE,98.0,153.8,55.4,63.5,117.6,True,2024-08-07 09:30:00,-20.58,24250PE,94.6,139.0,63.75,114.7,113.52,True,2024-08-07 09:35:00,-19.87,24250PE,88.65,139.0,63.75,114.7,132.97500000000002,True,2024-08-07 10:05:00,0.0,-20.58,5.003999999999989,-44.33,-59.906000000000006
2024-08-13,Tuesday,24342.1,FALSE,09:21:00,13:00:00,96.0,24300CE,120.15,149.95,58.55,64.75,144.18,True,2024-08-13 09:42:00,-25.23,24350PE,118.8,176.75,88.0,158.15,142.56,True,2024-08-13 12:33:00,-24.95,24350PE,94.7,176.75,89.5,158.15,142.05,True,2024-08-13 12:33:00,0.0,-25.23,22.911999999999995,-47.35,-49.668000000000006
2024-08-21,Wednesday,24731.95,FALSE,09:21:00,13:00:00,96.0,24650CE,119.4,159.15,87.45,109.3,143.28,True,2024-08-21 10:23:00,-25.07,24800PE,130.9,164.5,86.5,115.3,157.08,True,2024-08-21 09:30:00,-27.49,24650CE,94.6,159.15,87.45,109.3,141.89999999999998,True,2024-08-21 10:23:00,0.0,-27.49,23.606000000000012,-47.3,-51.18399999999998
2024-08-28,Wednesday,25039.65,FALSE,09:21:00,13:00:00,100.0,24950CE,131.65,216.5,94.45,187.4,157.98,True,2024-08-28 11:17:00,-27.65,25150PE,140.75,189.9,71.8,79.6,168.9,True,2024-08-28 09:31:00,-29.56,24950CE,103.65,216.5,94.45,187.4,155.47500000000002,True,2024-08-28 11:17:00,0.0,-29.56,26.6835,-51.83,-54.7065
2024-09-04,Wednesday,25192.85,FALSE,09:21:00,13:00:00,100.0,25100CE,95.35,104.85,71.45,85.3,114.41999999999999,False,,9.1,25150PE,108.7,121.05,81.4,86.45,130.44,False,,21.16,,,,,,,False,,30.259999999999998,0.0,0.0,0.0,30.259999999999998
2024-09-11,Wednesday,25051.9,FALSE,09:21:00,13:00:00,100.0,24950CE,105.35,176.5,83.25,119.25,126.41999999999999,True,2024-09-11 09:43:00,-22.12,25050PE,103.65,139.9,49.6,82.45,124.38,True,2024-09-11 09:24:00,-21.77,24950CE,89.8,176.5,83.25,119.25,134.7,True,2024-09-11 09:45:00,0.0,-21.77,14.496499999999997,-44.9,-52.173500000000004
2024-09-18,Wednesday,25439.65,FALSE,09:21:00,13:00:00,100.0,25350CE,131.95,188.8,123.65,146.75,158.33999999999997,True,2024-09-18 09:51:00,-27.71,25450PE,119.0,125.5,77.45,108.75,142.79999999999998,False,,9.06,25450PE,109.55,122.25,77.45,108.75,164.325,False,,0.0,-27.71,8.260000000000003,0.8,-18.649999999999995
2024-09-25,Wednesday,25924.3,FALSE,09:21:00,13:00:00,100.0,25900CE,100.9,115.9,72.35,79.3,121.08,False,,20.59,25950PE,105.35,125.0,79.5,100.0,126.41999999999999,False,,4.3,,,,,,,False,,24.89,0.0,0.0,0.0,24.89
2024-10-01,Tuesday,26032.9,FALSE,09:21:00,13:00:00,104.0,25900CE,105.2,113.3,36.35,47.6,126.24,False,,56.55,25900PE,106.0,204.9,90.0,147.35,127.19999999999999,True,2024-10-01 09:31:00,-22.26,25900CE,85.8,95.8,36.35,47.6,128.7,False,,0.0,-22.26,18.348000000000006,38.2,34.28800000000001
2024-10-09,Wednesday,25169.85,FALSE,09:21:00,13:00:00,100.0,25050CE,111.65,224.0,94.65,144.2,133.98,True,2024-10-09 09:45:00,-23.45,25000PE,116.1,129.4,29.0,44.95,139.32,False,,69.99,25000PE,107.2,114.2,29.0,44.95,160.8,False,,0.0,-23.45,7.738999999999992,62.25,46.538999999999994
2024-10-16,Wednesday,25096.5,FALSE,09:21:00,13:00:00,100.0,25000CE,99.5,149.0,47.6,55.05,119.39999999999999,True,2024-10-16 09:32:00,-20.89,25050PE,101.1,180.0,59.75,144.65,121.32,True,2024-10-16 11:16:00,-21.23,25050PE,82.4,180.0,59.75,144.65,123.60000000000001,True,2024-10-16 11:16:00,0.0,-20.89,17.68899999999999,-41.2,-44.40100000000001
2024-10-23,Wednesday,24560.0,FALSE,09:21:00,13:00:00,96.0,24500CE,117.1,188.8,82.55,133.55,140.51999999999998,True,2024-10-23 09:52:00,-24.59,24500PE,112.3,170.85,53.3,61.2,134.76,True,2024-10-23 09:26:00,-23.58,24500CE,102.25,188.8,82.55,133.55,153.375,True,2024-10-23 10:03:00,0.0,-23.58,13.678999999999995,-51.12,-61.021
2024-10-30,Wednesday,24409.15,FALSE,09:21:00,13:00:00,96.0,24400CE,100.15,139.9,78.8,129.4,120.18,True,2024-10-30 09:41:00,-21.03,24400PE,94.25,120.65,44.9,46.8,113.1,True,2024-10-30 09:31:00,-19.79,24400CE,86.7,139.9,79.2,129.4,130.05,True,2024-10-30 10:54:00,0.0,-19.79,12.448500000000003,-43.35,-50.6915
2024-11-06,Wednesday,24338.0,FALSE,09:21:00,13:00:00,96.0,24300CE,101.4,188.0,86.0,169.0,121.68,True,2024-11-06 09:29:00,-21.29,24150PE,102.4,110.55,14.8,15.4,122.88,False,,85.98,24150PE,45.2,67.05,14.8,15.4,67.80000000000001,False,,0.0,-21.29,56.176,29.8,64.686
2024-11-13,Wednesday,23902.15,FALSE,09:21:00,13:00:00,92.0,23850CE,107.25,123.65,28.1,28.6,128.7,False,,77.58,23850PE,112.4,231.8,93.85,227.0,134.88,True,2024-11-13 09:29:00,-23.6,23850CE,91.5,117.3,28.1,28.6,137.25,False,,0.0,-23.6,14.6775,62.9,53.9775
2024-11-19,Tuesday,23653.85,FALSE,09:21:00,13:00:00,92.0,23600CE,102.85,222.1,97.3,193.2,123.41999999999999,True,2024-11-19 09:24:00,-21.6,23600PE,108.8,112.55,33.85,37.3,130.56,False,,70.41,23600PE,88.65,98.0,33.85,37.3,132.97500000000002,False,,0.0,-21.6,19.06199999999999,51.35,48.81199999999999
2024-11-27,Wednesday,24211.9,FALSE,09:21:00,13:00:00,96.0,24200CE,104.4,177.75,69.6,174.7,125.28,True,2024-11-27 12:21:00,-21.92,24200PE,93.75,118.0,33.5,33.5,112.5,True,2024-11-27 09:41:00,-19.69,24200CE,77.3,177.75,69.6,174.7,115.94999999999999,True,2024-11-27 09:53:00,0.0,-19.69,26.056000000000008,-38.65,-32.28399999999999
2024-12-04,Wednesday,24564.9,FALSE,09:21:00,13:00:00,96.0,24500CE,109.75,158.0,61.3,98.15,131.7,True,2024-12-04 09:31:00,-23.05,24400PE,103.4,170.45,58.15,97.85,124.08,True,2024-12-04 11:56:00,-21.71,24400PE,81.15,170.45,58.15,97.85,121.72500000000001,True,2024-12-04 11:56:00,0.0,-23.05,21.216,-40.58,-42.414
2024-12-11,Wednesday,24700.0,FALSE,09:21:00,13:00:00,96.0,24600CE,105.05,141.0,80.1,90.5,126.05999999999999,True,2024-12-11 10:26:00,-22.06,24600PE,96.2,102.05,41.25,57.75,115.44,False,,37.49,24600PE,62.6,66.5,41.25,57.75,93.9,False,,0.0,-22.06,32.638,4.85,15.427999999999999
2024-12-18,Wednesday,24388.65,FALSE,09:21:00,13:00:00,96.0,24400CE,94.35,111.0,24.55,30.1,113.21999999999998,False,,63.31,24300PE,102.0,176.85,54.45,153.45,122.39999999999999,True,2024-12-18 09:25:00,-21.42,24400CE,74.4,111.0,24.55,30.1,111.60000000000001,False,,0.0,-21.42,19.00649999999999,44.3,41.886499999999984
2024-12-24,Tuesday,23775.0,FALSE,09:21:00,13:00:00,92.0,23750CE,95.85,173.35,72.65,111.0,115.02,True,2024-12-24 09:52:00,-20.13,23800PE,92.2,138.75,49.5,63.45,110.64,True,2024-12-24 09:32:00,-19.36,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-19.36,14.891499999999994,-40.0,-44.468500000000006
