Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-25,Thursday,73617.41,FALSE,09:22:00,13:00:00,280.0,73600CE,316.95,683.9,315.0,551.4,380.34,True,2024-04-25 09:34:00,-67.35,73800PE,335.75,339.6,149.55,166.3,402.9,False,,165.25,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-67.35,52.553125,112.7,97.90312500000002
2024-05-02,Thursday,74634.88,FALSE,09:22:00,13:00:00,280.0,74700CE,292.95,379.2,237.45,322.15,351.53999999999996,True,2024-05-02 09:46:00,-62.25,74600PE,295.0,336.65,170.15,207.75,354.0,False,,83.56,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-62.25,24.8125,58.75,21.3125
2024-05-09,Thursday,73333.37,FALSE,09:22:00,13:00:00,280.0,73500CE,311.65,321.15,57.05,60.9,373.97999999999996,False,,246.85,73400PE,326.05,781.9,323.1,702.8,391.26,True,2024-05-09 09:29:00,-69.29,73500CE,268.15,293.3,57.05,60.9,402.22499999999997,False,,0.0,-69.29,39.604375,207.25,177.56437499999998
2024-05-16,Thursday,73367.89,FALSE,09:22:00,13:00:00,280.0,73400CE,311.25,327.6,117.0,148.0,373.5,False,,159.36,73400PE,331.45,736.15,304.35,639.15,397.73999999999995,True,2024-05-16 09:32:00,-70.43,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-70.43,51.459374999999994,107.9,88.929375
2024-05-23,Thursday,74191.75,FALSE,09:22:00,13:00:00,280.0,74400CE,283.9,795.4,253.1,782.15,340.67999999999995,True,2024-05-23 09:36:00,-60.33,74200PE,302.6,312.2,85.0,88.7,363.12,False,,210.12,74200PE,220.05,229.0,85.0,88.7,330.07500000000005,False,,0.0,-60.33,78.76750000000001,131.35,149.78750000000002
2024-05-30,Thursday,74369.77,FALSE,09:22:00,13:00:00,280.0,74700CE,287.2,291.5,128.1,177.85,344.64,False,,105.76,74300PE,301.75,501.0,300.1,316.4,362.09999999999997,True,2024-05-30 09:27:00,-64.12,74700CE,243.1,269.3,128.1,177.85,364.65,False,,0.0,-64.12,40.50999999999999,65.25,41.639999999999986
2024-06-06,Thursday,74801.92,FALSE,09:22:00,13:00:00,280.0,75500CE,298.2,465.0,198.25,211.35,357.84,True,2024-06-06 10:21:00,-63.37,74200PE,295.5,392.75,105.25,245.25,354.59999999999997,True,2024-06-06 09:24:00,-62.79,75500CE,282.55,465.0,198.25,211.35,423.82500000000005,True,2024-06-06 11:00:00,0.0,-62.79,11.922499999999978,-141.28,-192.14750000000004
2024-06-13,Thursday,76970.77,FALSE,09:22:00,13:00:00,300.0,77000CE,336.55,346.45,140.65,161.15,403.86,False,,171.19,77000PE,348.9,485.0,292.3,330.35,418.67999999999995,True,2024-06-13 09:41:00,-74.14,77000CE,250.2,268.0,140.65,161.15,375.29999999999995,False,,0.0,-74.14,82.14312500000003,89.05,97.05312500000002
2024-06-20,Thursday,77276.97,FALSE,09:22:00,13:00:00,300.0,77300CE,317.65,590.0,226.65,324.35,381.17999999999995,True,2024-06-20 09:26:00,-67.5,77100PE,311.5,361.15,102.55,114.95,373.8,False,,192.66,77100PE,249.05,351.5,102.55,114.95,373.57500000000005,False,,0.0,-67.5,58.55624999999999,134.1,125.15624999999999
2024-06-27,Thursday,78609.03,FALSE,09:22:00,13:00:00,300.0,78600CE,330.8,731.85,267.6,568.6,396.96,True,2024-06-27 09:56:00,-70.29,78400PE,310.75,372.9,100.7,175.05,372.9,True,2024-06-27 09:29:00,-66.03,78600CE,275.8,731.85,267.6,568.6,413.70000000000005,True,2024-06-27 09:57:00,0.0,-66.03,50.865,-137.9,-153.065
2024-07-04,Thursday,80179.68,FALSE,09:22:00,13:00:00,320.0,80100CE,323.7,463.35,220.1,232.85,388.44,True,2024-07-04 09:44:00,-68.79,80100PE,331.6,365.7,195.2,227.5,397.92,False,,99.96,80100PE,218.8,365.7,195.2,227.5,328.20000000000005,True,2024-07-04 10:46:00,0.0,-68.79,108.65500000000002,-109.4,-69.535
2024-07-11,Thursday,80041.97,FALSE,09:22:00,13:00:00,320.0,79900CE,365.4,361.3,108.55,204.4,438.47999999999996,False,,156.43,80200PE,383.85,767.0,340.0,500.75,460.62,True,2024-07-11 09:32:00,-81.57,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-81.57,67.8825,88.55,74.8625
2024-07-18,Thursday,80526.81,FALSE,09:22:00,13:00:00,320.0,80500CE,345.1,592.2,275.05,483.85,414.12,True,2024-07-18 09:45:00,-73.33,80600PE,344.3,386.25,182.95,226.65,413.16,False,,113.35,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-73.33,58.14624999999999,55.2,40.01624999999999
2024-07-25,Thursday,79525.46,FALSE,09:22:00,13:00:00,300.0,79600CE,334.7,582.85,327.2,566.65,401.64,True,2024-07-25 09:38:00,-71.12,79600PE,355.45,354.6,109.85,111.05,426.53999999999996,False,,239.96,79600PE,243.05,326.85,109.85,111.05,364.57500000000005,False,,0.0,-71.12,107.95687499999998,132.0,168.83687499999996
2024-08-01,Thursday,82118.77,FALSE,09:22:00,13:00:00,320.0,82100CE,348.45,347.65,125.4,145.95,418.14,False,,198.14,82100PE,325.15,529.95,323.05,461.2,390.17999999999995,True,2024-08-01 09:50:00,-69.09,82100CE,256.85,274.25,125.4,145.95,385.27500000000003,False,,0.0,-69.09,87.24437499999996,110.9,129.05437499999996
2024-08-08,Thursday,79218.96,FALSE,09:22:00,13:00:00,300.0,79500CE,326.8,500.0,205.8,273.6,392.16,True,2024-08-08 09:32:00,-69.44,79000PE,335.65,493.85,178.0,275.5,402.78,True,2024-08-08 10:06:00,-71.33,79000PE,293.05,493.85,178.0,275.5,439.57500000000005,True,2024-08-08 10:07:00,0.0,-69.44,38.404374999999966,-146.53,-177.56562500000004
2024-08-14,Wednesday,79059.28,FALSE,09:22:00,13:00:00,300.0,79200CE,336.6,348.65,227.0,328.95,403.92,False,,3.44,78900PE,316.0,365.2,170.8,174.3,379.2,False,,137.75,,,,,,,False,,141.19,0.0,0.0,0.0,141.19
2024-08-22,Thursday,81040.34,FALSE,09:22:00,13:00:00,320.0,80900CE,355.3,416.2,306.8,334.85,426.36,False,,16.01,81200PE,373.3,389.8,251.45,272.0,447.96,False,,96.63,,,,,,,False,,112.64,0.0,0.0,0.0,112.64
2024-08-29,Thursday,81722.06,FALSE,09:22:00,13:00:00,320.0,81600CE,360.7,725.2,359.15,635.2,432.84,True,2024-08-29 09:41:00,-76.65,81900PE,338.8,339.15,123.9,135.65,406.56,False,,198.92,81900PE,279.95,302.35,123.9,135.65,419.92499999999995,False,,0.0,-76.65,54.61500000000002,144.3,122.26500000000003
2024-09-05,Thursday,82495.39,FALSE,09:22:00,13:00:00,320.0,82300CE,375.9,385.0,223.5,242.05,451.08,False,,129.15,82700PE,379.55,580.3,370.0,434.95,455.46,True,2024-09-05 09:27:00,-80.65,82300CE,335.85,350.0,223.5,242.05,503.77500000000003,False,,0.0,-80.65,35.35124999999996,93.8,48.50124999999995
2024-09-12,Thursday,81894.49,FALSE,09:22:00,13:00:00,320.0,81800CE,317.35,373.15,215.0,243.0,380.82,False,,70.38,82000PE,336.0,629.9,283.25,474.65,403.2,True,2024-09-12 09:39:00,-71.4,81800CE,274.8,338.5,215.0,243.0,412.20000000000005,False,,0.0,-71.4,38.58312500000001,31.8,-1.0168749999999953
2024-09-19,Thursday,83628.01,FALSE,09:22:00,13:00:00,320.0,83600CE,344.5,411.1,118.1,128.6,413.4,False,,211.59,83600PE,322.8,623.35,225.9,455.5,387.36,True,2024-09-19 09:23:00,-68.6,83600CE,284.5,411.1,118.1,128.6,426.75,False,,0.0,-68.6,55.69375,155.9,142.99375
2024-09-26,Thursday,85320.32,FALSE,09:22:00,13:00:00,340.0,85300CE,351.6,470.15,292.25,410.0,421.92,True,2024-09-26 10:42:00,-74.71,85300PE,350.45,369.0,223.35,258.8,420.53999999999996,False,,87.27,85300PE,270.2,295.95,223.35,258.8,405.29999999999995,False,,0.0,-74.71,75.869375,11.4,12.559375000000012
2024-10-03,Thursday,83464.97,FALSE,09:22:00,13:00:00,320.0,83600CE,336.25,544.25,115.95,118.55,403.5,True,2024-10-03 09:29:00,-71.45,83300PE,329.25,549.4,210.6,512.3,395.09999999999997,True,2024-10-03 11:21:00,-69.97,83300PE,292.05,549.4,210.6,512.3,438.07500000000005,True,2024-10-03 11:26:00,0.0,-71.45,33.08437499999999,-146.03,-184.39562500000002
2024-10-10,Thursday,81604.21,FALSE,09:22:00,13:00:00,320.0,81800CE,354.95,498.3,220.4,232.85,425.94,True,2024-10-10 10:05:00,-75.43,81500PE,357.4,361.5,159.45,249.0,428.87999999999994,False,,103.93,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-75.43,152.93249999999998,-100.0,-22.49750000000003
2024-10-17,Thursday,81534.43,FALSE,09:22:00,13:00:00,320.0,81600CE,333.95,357.65,76.0,90.8,400.73999999999995,False,,238.98,81700PE,351.2,693.7,324.75,609.45,421.44,True,2024-10-17 09:34:00,-74.63,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-74.63,67.22562499999998,171.75,164.34562499999998
2024-10-24,Thursday,80235.03,FALSE,09:22:00,13:00:00,320.0,80300CE,333.3,332.0,145.2,151.5,399.96,False,,177.63,80200PE,338.25,546.0,264.05,285.0,405.9,True,2024-10-24 09:33:00,-71.88,80300CE,213.55,266.1,145.2,151.5,320.32500000000005,False,,0.0,-71.88,115.58375,62.05,105.75375
2024-10-30,Wednesday,80181.94,FALSE,09:22:00,13:00:00,320.0,80200CE,365.0,410.8,257.85,372.4,438.0,False,,-11.96,80300PE,351.0,462.8,225.95,234.9,421.2,True,2024-10-30 09:30:00,-74.59,80200CE,283.15,410.8,257.85,372.4,424.72499999999997,False,,0.0,-74.59,77.28750000000002,-89.25,-86.55249999999998
2024-11-07,Thursday,80229.95,FALSE,09:22:00,13:00:00,320.0,80300CE,339.0,346.45,78.6,87.85,406.8,False,,246.91,80200PE,317.15,840.05,310.0,668.0,380.58,True,2024-11-07 09:24:00,-67.39,80300CE,296.3,288.3,78.6,87.85,444.45000000000005,False,,0.0,-67.39,38.46249999999999,208.45,179.52249999999998
2024-11-13,Wednesday,78655.88,FALSE,09:22:00,13:00:00,300.0,78700CE,349.25,374.0,94.0,97.75,419.09999999999997,False,,247.13,78600PE,333.8,701.0,301.95,691.6,400.56,True,2024-11-13 09:29:00,-70.93,78700CE,287.15,368.65,94.0,97.75,430.72499999999997,False,,0.0,-70.93,57.73437500000002,189.4,176.20437500000003
2024-11-21,Thursday,77213.3,FALSE,09:22:00,13:00:00,300.0,77500CE,305.2,305.0,88.6,99.7,366.23999999999995,False,,201.68,76900PE,322.1,418.9,154.6,225.9,386.52000000000004,True,2024-11-21 09:38:00,-68.45,77500CE,127.0,180.1,88.6,99.7,190.5,False,,0.0,-68.45,174.385,27.3,133.23499999999999
2024-11-28,Thursday,80235.13,FALSE,09:22:00,13:00:00,320.0,80300CE,357.75,488.0,95.9,97.0,429.3,True,2024-11-28 10:01:00,-76.02,80300PE,343.1,1087.25,256.85,1029.1,411.72,True,2024-11-28 10:33:00,-72.91,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-76.02,47.06125000000002,-145.88,-174.83874999999998
2024-12-05,Thursday,81131.81,FALSE,09:22:00,13:00:00,320.0,81500CE,344.7,668.4,246.05,545.85,413.64,True,2024-12-05 12:06:00,-73.25,80700PE,358.8,765.8,270.35,291.95,430.56,True,2024-12-05 09:38:00,-76.24,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-76.24,-7.30875,-173.85,-257.39875
2024-12-12,Thursday,81601.75,FALSE,09:22:00,13:00:00,320.0,81500CE,330.3,435.0,233.15,245.65,396.36,True,2024-12-12 09:32:00,-70.19,81700PE,314.0,526.4,273.2,494.35,376.8,True,2024-12-12 09:46:00,-66.73,81700PE,289.05,526.4,275.1,494.35,433.57500000000005,True,2024-12-12 10:32:00,0.0,-70.19,21.024999999999988,-144.53,-193.695
2024-12-19,Thursday,79177.41,FALSE,09:22:00,13:00:00,300.0,79600CE,315.5,430.95,186.45,232.75,378.59999999999997,True,2024-12-19 09:44:00,-67.04,78800PE,307.15,315.9,118.1,135.95,368.58,False,,167.36,78800PE,174.3,212.25,118.1,135.95,261.45000000000005,False,,0.0,-67.04,129.01062499999998,38.35,100.32062499999998
2024-12-26,Thursday,78858.06,FALSE,09:22:00,13:00:00,300.0,79000CE,329.7,337.1,132.8,144.65,395.64,False,,180.93,78900PE,338.55,659.95,291.0,521.25,406.26,True,2024-12-26 10:01:00,-71.94,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-71.94,129.42874999999998,51.5,108.98874999999998
