Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21826.6,FALSE,09:29:00,13:00:00,84.0,21750CE,105.9,130.4,97.15,119.5,127.08,True,2024-01-01 09:54:00,-22.24,21700PE,108.1,114.15,68.95,74.3,129.72,False,,32.72,21700PE,88.6,104.9,68.95,74.3,132.89999999999998,False,,0.0,-22.24,18.419,14.3,10.479000000000003
2024-01-08,Monday,21786.7,FALSE,09:29:00,13:00:00,84.0,21750CE,91.0,93.75,38.6,41.1,109.2,False,,48.99,21700PE,87.5,194.15,79.95,165.5,105.0,True,2024-01-08 09:35:00,-18.38,21750CE,77.2,93.75,38.6,41.1,115.80000000000001,False,,0.0,-18.38,12.889999999999997,36.1,30.61
2024-01-15,Monday,22093.3,FALSE,09:29:00,13:00:00,88.0,22100CE,109.65,112.2,71.25,101.0,131.58,False,,7.55,22050PE,109.65,160.85,101.55,105.2,131.58,True,2024-01-15 09:49:00,-23.03,22100CE,92.2,106.3,71.25,101.0,138.3,False,,0.0,-23.03,16.353500000000004,-8.8,-15.476499999999998
2024-01-20,Saturday,21712.45,FALSE,09:29:00,13:00:00,84.0,21800CE,96.15,99.0,63.3,76.95,115.38,False,,18.24,21650PE,105.0,146.0,99.95,114.5,126.0,True,2024-01-20 09:59:00,-22.05,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-22.05,10.388500000000008,7.85,-3.8114999999999934
2024-01-29,Monday,21700.4,FALSE,09:29:00,13:00:00,84.0,21850CE,94.55,148.5,82.6,142.7,113.46,True,2024-01-29 10:00:00,-19.86,21400PE,99.5,109.15,68.6,70.55,119.39999999999999,False,,27.96,21400PE,82.1,95.1,68.6,70.55,123.14999999999999,False,,0.0,-19.86,16.405000000000005,11.55,8.095000000000006
2024-02-05,Monday,21980.1,FALSE,09:29:00,13:00:00,84.0,22050CE,99.6,125.0,69.6,94.45,119.51999999999998,True,2024-02-05 09:52:00,-20.92,21750PE,92.05,120.5,68.8,70.0,110.46,True,2024-02-05 09:35:00,-19.33,22050CE,84.65,125.0,69.6,94.45,126.97500000000001,False,,0.0,-19.33,13.953999999999988,-9.8,-15.17600000000001
2024-02-12,Monday,21870.25,FALSE,09:29:00,13:00:00,84.0,21900CE,102.65,107.7,41.7,47.25,123.18,False,,54.37,21700PE,99.15,199.9,92.8,199.65,118.98,True,2024-02-12 09:40:00,-20.82,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-20.82,16.423500000000004,37.95,33.55350000000001
2024-02-19,Monday,22114.35,FALSE,09:29:00,13:00:00,88.0,22150CE,100.85,165.0,78.5,155.65,121.01999999999998,True,2024-02-19 10:58:00,-21.18,21950PE,99.65,126.0,59.15,61.4,119.58,True,2024-02-19 09:51:00,-20.93,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-20.93,19.841499999999993,-40.0,-41.08850000000001
2024-02-26,Monday,22196.9,FALSE,09:29:00,13:00:00,88.0,22300CE,94.1,108.65,58.6,72.3,112.91999999999999,False,,20.86,22100PE,102.3,151.9,88.8,118.45,122.75999999999999,True,2024-02-26 09:57:00,-21.48,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-21.48,11.758999999999988,9.1,-0.6210000000000129
2024-03-04,Monday,22490.1,FALSE,09:29:00,13:00:00,88.0,22500CE,91.1,103.65,67.5,76.05,109.32,False,,14.14,22300PE,100.25,110.0,75.6,87.9,120.3,False,,11.35,,,,,,,False,,25.490000000000002,0.0,0.0,0.0,25.490000000000002
2024-03-11,Monday,22564.95,FALSE,09:29:00,13:00:00,88.0,22550CE,98.7,99.85,56.45,66.3,118.44,False,,31.41,22450PE,108.0,163.7,101.7,135.35,129.6,True,2024-03-11 10:15:00,-22.68,22550CE,76.75,86.6,56.45,66.3,115.125,False,,0.0,-22.68,20.963,10.45,8.733
2024-03-18,Monday,22112.0,FALSE,09:29:00,13:00:00,88.0,22150CE,92.15,120.75,57.05,102.45,110.58,True,2024-03-18 12:24:00,-19.35,21950PE,99.7,149.85,68.35,75.4,119.64,True,2024-03-18 09:34:00,-20.94,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-20.94,18.3285,-36.45,-39.06150000000001
2024-03-22,Friday,21970.0,FALSE,09:29:00,13:00:00,84.0,22050CE,101.2,211.5,97.25,201.7,121.44,True,2024-03-22 09:59:00,-21.25,21900PE,110.05,119.45,47.1,48.35,132.06,False,,60.6,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-21.25,36.349500000000006,24.25,39.349500000000006
2024-04-01,Monday,22601.65,FALSE,09:29:00,13:00:00,88.0,22550CE,109.55,127.55,80.5,84.55,131.45999999999998,False,,23.9,22450PE,103.5,114.0,81.1,96.55,124.19999999999999,False,,5.92,,,,,,,False,,29.82,0.0,0.0,0.0,29.82
2024-04-05,Friday,22550.0,FALSE,09:29:00,13:00:00,88.0,22550CE,102.4,114.25,87.9,98.2,122.88,False,,3.18,22400PE,99.7,108.7,71.8,78.8,119.64,False,,19.9,,,,,,,False,,23.08,0.0,0.0,0.0,23.08
2024-04-12,Friday,22758.5,FALSE,09:29:00,13:00:00,88.0,22750CE,109.15,114.5,54.6,61.9,130.98,False,,46.16,22700PE,115.8,188.9,107.2,161.15,138.95999999999998,True,2024-04-12 09:44:00,-24.32,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-24.32,27.308500000000006,18.85,21.838500000000007
2024-04-22,Monday,22218.95,FALSE,09:29:00,13:00:00,88.0,22300CE,95.45,132.2,83.0,105.65,114.54,True,2024-04-22 11:04:00,-20.04,22150PE,101.45,119.8,70.0,90.7,121.74,False,,9.74,22150PE,74.05,91.15,70.0,90.7,111.07499999999999,False,,0.0,-20.04,26.385500000000008,-16.65,-10.30449999999999
2024-04-26,Friday,22690.15,FALSE,09:29:00,13:00:00,88.0,22700CE,92.5,95.7,59.25,62.05,111.0,False,,29.53,22500PE,86.25,129.95,83.5,120.15,103.5,True,2024-04-26 10:02:00,-18.11,22700CE,80.6,80.45,59.25,62.05,120.89999999999999,False,,0.0,-18.11,10.975000000000005,18.55,11.415000000000006
2024-05-06,Monday,22674.45,FALSE,09:29:00,13:00:00,88.0,22700CE,91.35,95.7,47.3,51.1,109.61999999999999,False,,39.34,22500PE,85.4,163.85,79.7,139.15,102.48,True,2024-05-06 09:38:00,-17.93,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-17.93,20.436499999999995,18.9,21.406499999999994
2024-05-13,Monday,22042.75,FALSE,09:29:00,13:00:00,88.0,22050CE,109.3,134.75,54.6,124.9,131.16,True,2024-05-13 12:39:00,-22.95,21850PE,102.85,161.35,54.6,61.0,123.41999999999999,True,2024-05-13 09:34:00,-21.6,22050CE,90.1,134.75,54.6,124.9,135.14999999999998,False,,0.0,-21.6,18.107000000000003,-34.8,-38.29299999999999
2024-05-17,Friday,22445.0,FALSE,09:29:00,13:00:00,88.0,22500CE,101.8,134.25,83.25,118.0,122.16,True,2024-05-17 10:29:00,-21.38,22250PE,94.85,108.0,63.05,70.75,113.82,False,,23.15,22250PE,76.55,80.3,63.05,70.75,114.82499999999999,False,,0.0,-21.38,17.351499999999998,5.8,1.7714999999999987
2024-05-27,Monday,23029.55,FALSE,09:29:00,13:00:00,92.0,23100CE,110.0,181.95,95.55,156.25,132.0,True,2024-05-27 11:53:00,-23.1,22950PE,113.45,130.95,60.7,68.35,136.14,False,,43.97,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-23.1,39.5655,4.4,20.865499999999997
2024-06-03,Monday,23268.6,FALSE,09:29:00,13:00:00,92.0,23950CE,92.95,97.0,54.0,86.0,111.54,False,,6.02,22400PE,93.6,96.4,66.1,68.15,112.32,False,,24.51,,,,,,,False,,30.53,0.0,0.0,0.0,30.53
2024-06-10,Monday,23394.05,FALSE,09:29:00,13:00:00,92.0,23600CE,102.0,102.2,58.5,68.75,122.39999999999999,False,,32.23,23150PE,101.35,171.0,99.1,108.4,121.61999999999999,True,2024-06-10 09:34:00,-21.28,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-21.28,16.779999999999998,15.45,10.949999999999996
2024-06-14,Friday,23365.5,FALSE,09:29:00,13:00:00,92.0,23400CE,109.95,165.0,103.9,145.2,131.94,True,2024-06-14 10:00:00,-23.09,23300PE,111.65,118.0,61.5,62.5,133.98,False,,48.03,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-23.09,34.533500000000004,13.5,24.943500000000004
