Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21771.8,FALSE,10:20:00,15:25:00,52.5,21750CE,67.8,78.2,38.1,41.4,122.03999999999999,False,,25.72,21600PE,63.1,119.0,41.8,62.75,113.58,True,2024-01-02 10:40:00,-51.11,21750CE,47.2,78.2,38.1,41.4,70.80000000000001,True,2024-01-02 14:13:00,0.0,-51.11,19.921999999999993,-23.6,-54.78800000000001
2024-01-09,Tuesday,21748.55,FALSE,10:20:00,15:25:00,52.5,21750CE,61.7,83.2,15.95,20.2,111.06,False,,40.88,21650PE,65.35,154.6,48.9,130.95,117.63,True,2024-01-09 14:27:00,-52.93,21750CE,27.65,32.7,15.95,20.2,41.474999999999994,False,,0.0,-52.93,33.43300000000001,7.45,-12.046999999999993
2024-01-16,Tuesday,22094.55,FALSE,10:20:00,15:25:00,55.0,22150CE,70.85,85.55,30.4,39.9,127.52999999999999,False,,30.24,22000PE,71.0,119.2,54.05,75.0,127.8,False,,-4.71,,,,,,,False,,25.529999999999998,0.0,0.0,0.0,25.529999999999998
2024-01-23,Tuesday,21690.0,FALSE,10:20:00,15:25:00,52.5,21800CE,60.45,60.35,7.7,8.35,108.81,False,,51.5,21550PE,58.8,417.6,58.4,358.45,105.84,True,2024-01-23 10:40:00,-47.63,21800CE,35.2,37.1,7.7,8.35,52.800000000000004,False,,0.0,-47.63,24.6455,26.85,3.8654999999999973
2024-01-30,Tuesday,21863.4,FALSE,10:20:00,15:25:00,52.5,22050CE,63.55,65.35,14.05,15.45,114.39,False,,47.46,21450PE,60.95,122.8,53.75,100.7,109.71000000000001,True,2024-01-30 14:35:00,-49.37,22050CE,22.8,24.15,14.05,15.45,34.2,False,,0.0,-49.37,40.1145,7.35,-1.9054999999999982
2024-02-06,Tuesday,21900.65,FALSE,10:20:00,15:25:00,52.5,22050CE,53.3,80.55,35.5,72.15,95.94,False,,-19.38,21600PE,52.25,69.0,24.9,25.85,94.05,False,,25.88,,,,,,,False,,6.5,0.0,0.0,0.0,6.5
2024-02-13,Tuesday,21758.05,FALSE,10:20:00,15:25:00,52.5,21850CE,58.65,80.8,34.4,64.05,105.57,False,,-5.99,21500PE,58.15,74.05,29.8,35.9,104.67,False,,21.67,,,,,,,False,,15.680000000000001,0.0,0.0,0.0,15.680000000000001
2024-02-20,Tuesday,22142.25,FALSE,10:20:00,15:25:00,55.0,22250CE,61.8,88.8,42.25,83.95,111.24,False,,-22.77,21950PE,68.35,79.4,35.0,36.35,123.02999999999999,False,,31.32,,,,,,,False,,8.55,0.0,0.0,0.0,8.55
2024-02-27,Tuesday,22119.75,FALSE,10:20:00,15:25:00,55.0,22250CE,67.4,103.5,59.7,77.55,121.32000000000001,False,,-10.82,21950PE,60.25,67.45,25.8,31.1,108.45,False,,28.55,,,,,,,False,,17.73,0.0,0.0,0.0,17.73
2024-03-05,Tuesday,22378.0,FALSE,10:20:00,15:25:00,55.0,22400CE,62.7,114.4,43.25,69.6,112.86000000000001,True,2024-03-05 13:00:00,-50.79,22150PE,63.25,69.7,26.85,30.7,113.85000000000001,False,,31.92,22150PE,27.3,38.9,27.0,30.7,40.95,False,,0.0,-50.79,35.3175,-3.4,-18.872499999999995
2024-03-12,Tuesday,22524.95,FALSE,10:20:00,15:25:00,55.0,22550CE,66.2,69.25,28.9,32.85,119.16000000000001,False,,32.69,22350PE,57.8,127.75,54.5,85.85,104.03999999999999,True,2024-03-12 10:46:00,-46.82,22550CE,30.45,53.1,28.9,32.85,45.675,True,2024-03-12 10:56:00,0.0,-46.82,35.088,-15.22,-26.951999999999998
2024-03-19,Tuesday,21951.2,FALSE,10:20:00,15:25:00,52.5,22050CE,59.1,62.3,27.45,29.65,106.38000000000001,False,,28.86,21700PE,53.85,68.85,37.9,54.0,96.93,False,,-0.69,,,,,,,False,,28.169999999999998,0.0,0.0,0.0,28.169999999999998
2024-03-26,Tuesday,22085.0,FALSE,10:20:00,15:25:00,55.0,22200CE,55.1,71.55,39.2,45.0,99.18,False,,9.55,21950PE,58.85,62.8,36.2,44.7,105.93,False,,13.56,,,,,,,False,,23.11,0.0,0.0,0.0,23.11
2024-04-02,Tuesday,22555.5,FALSE,10:20:00,15:25:00,55.0,22500CE,67.75,69.6,48.75,64.5,121.95,False,,2.57,22350PE,61.4,81.3,41.05,42.8,110.52,False,,17.99,,,,,,,False,,20.56,0.0,0.0,0.0,20.56
2024-04-08,Monday,22689.1,FALSE,10:20:00,15:25:00,55.0,22700CE,66.15,99.6,61.5,78.0,119.07000000000001,False,,-12.51,22550PE,68.7,72.2,38.15,46.35,123.66000000000001,False,,21.66,,,,,,,False,,9.15,0.0,0.0,0.0,9.15
2024-04-15,Monday,22475.05,FALSE,10:20:00,15:25:00,55.0,22550CE,65.3,80.5,22.55,25.65,117.53999999999999,False,,39.0,22300PE,66.7,104.45,51.3,93.75,120.06,False,,-27.72,,,,,,,False,,11.280000000000001,0.0,0.0,0.0,11.280000000000001
