Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71947.86,TRUE,13:20:00,15:28:00,175.0,71700CE,270.75,351.7,162.4,326.0,487.35,False,,-58.63,72200PE,241.95,360.0,150.0,173.55,435.51,False,,65.38,,,,,,,False,,6.749999999999993,0.0,0.0,0.0,6.749999999999993
2024-01-12,Friday,72441.69,TRUE,13:20:00,15:28:00,175.0,72300CE,176.25,338.95,168.85,267.25,317.25,True,2024-01-12 14:36:00,-143.2,72600PE,191.0,197.55,30.25,31.65,343.8,False,,156.96,72600PE,60.15,131.45,30.25,31.65,90.225,True,2024-01-12 14:49:00,0.0,-143.2,128.4625,-30.07,-44.80749999999998
2024-01-19,Friday,71746.22,TRUE,13:20:00,15:28:00,175.0,71500CE,263.25,262.85,156.25,183.9,473.85,False,,76.06,72000PE,266.25,393.0,254.0,316.55,479.25,False,,-53.63,,,,,,,False,,22.43,0.0,0.0,0.0,22.43
2024-01-25,Thursday,70422.56,TRUE,13:20:00,15:28:00,175.0,70200CE,237.0,490.55,177.3,487.15,426.6,True,2024-01-25 15:09:00,-192.56,70600PE,227.95,292.45,0.2,0.25,410.31,False,,224.85,70600PE,31.8,54.0,0.2,0.25,47.7,True,2024-01-25 15:10:00,0.0,-192.56,193.30062499999997,-15.9,-15.159375000000034
2024-02-02,Friday,72091.72,TRUE,13:20:00,15:28:00,175.0,71900CE,232.1,341.25,140.8,186.0,417.78,False,,43.2,72200PE,254.15,413.9,70.0,113.9,457.47,False,,137.07,,,,,,,False,,180.26999999999998,0.0,0.0,0.0,180.26999999999998
2024-02-09,Friday,71436.24,TRUE,13:20:00,15:28:00,175.0,71300CE,222.6,305.55,174.0,294.4,400.68,False,,-74.58,71700PE,234.3,297.8,94.75,105.15,421.74,False,,126.22,,,,,,,False,,51.64,0.0,0.0,0.0,51.64
2024-02-16,Friday,72427.71,TRUE,13:20:00,15:28:00,175.0,72200CE,225.65,285.95,186.45,225.9,406.17,False,,-3.07,72600PE,237.85,259.7,153.35,174.2,428.13,False,,60.68,,,,,,,False,,57.61,0.0,0.0,0.0,57.61
2024-02-23,Friday,73260.91,TRUE,13:20:00,15:28:00,175.0,73100CE,202.7,213.45,30.0,42.9,364.86,False,,157.27,73400PE,167.65,289.0,149.35,256.95,301.77000000000004,False,,-91.4,,,,,,,False,,65.87,0.0,0.0,0.0,65.87
2024-03-01,Friday,73519.13,TRUE,13:20:00,15:28:00,175.0,73500CE,190.45,323.05,182.25,244.0,342.81,False,,-55.93,73700PE,188.0,188.85,0.05,0.05,338.40000000000003,False,,185.6,,,,,,,False,,129.67,0.0,0.0,0.0,129.67
2024-03-07,Thursday,74141.06,TRUE,13:20:00,15:28:00,175.0,74000CE,160.75,208.0,67.0,119.05,289.35,False,,39.69,74300PE,192.15,245.7,123.3,180.65,345.87,False,,9.1,,,,,,,False,,48.79,0.0,0.0,0.0,48.79
2024-03-15,Friday,72618.17,TRUE,13:20:00,15:28:00,175.0,72400CE,209.9,322.65,175.0,241.2,377.82,False,,-33.92,72800PE,244.1,250.8,111.3,158.1,439.38,False,,82.95,,,,,,,False,,49.03,0.0,0.0,0.0,49.03
2024-03-22,Friday,72855.18,TRUE,13:20:00,15:28:00,175.0,72700CE,228.7,600.0,92.0,132.15,411.65999999999997,True,2024-03-22 14:45:00,-185.82,73100PE,225.9,318.9,51.9,267.75,406.62,False,,-44.67,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-185.82,129.52625000000003,-46.77,-103.06374999999997
2024-03-28,Thursday,73870.62,TRUE,13:20:00,15:28:00,175.0,73800CE,210.7,468.95,0.1,0.1,379.26,True,2024-03-28 14:14:00,-171.19,74100PE,216.6,633.95,38.65,449.6,389.88,True,2024-03-28 15:07:00,-175.99,74100PE,79.0,633.95,38.65,449.6,118.5,True,2024-03-28 14:58:00,0.0,-171.19,134.89249999999998,-39.5,-75.79750000000001
2024-04-05,Friday,74150.01,TRUE,13:20:00,15:28:00,175.0,74000CE,165.65,265.2,161.7,248.4,298.17,False,,-84.82,74300PE,188.5,194.25,48.0,51.5,339.3,False,,134.64,,,,,,,False,,49.81999999999999,0.0,0.0,0.0,49.81999999999999
2024-04-12,Friday,74432.37,TRUE,13:20:00,15:28:00,175.0,74200CE,236.1,298.4,32.0,45.35,424.98,False,,187.8,74500PE,238.0,312.95,147.05,255.5,428.40000000000003,False,,-20.47,,,,,,,False,,167.33,0.0,0.0,0.0,167.33
2024-04-19,Friday,72615.35,TRUE,13:20:00,15:28:00,175.0,72600CE,202.2,548.7,139.75,486.2,363.96,True,2024-04-19 13:51:00,-164.29,72600PE,220.15,222.05,0.05,0.1,396.27000000000004,False,,217.3,72600PE,101.4,102.5,0.05,0.1,152.10000000000002,False,,0.0,-164.29,115.998125,101.3,53.00812500000001
2024-04-26,Friday,74049.3,TRUE,13:20:00,15:28:00,175.0,73900CE,202.4,212.4,0.05,0.05,364.32,False,,199.82,74200PE,225.3,529.3,207.15,472.45,405.54,True,2024-04-26 13:26:00,-183.06,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-183.06,32.06999999999999,167.75,16.75999999999999
2024-05-03,Friday,73684.03,TRUE,13:20:00,15:28:00,175.0,73600CE,184.55,298.75,52.45,275.65,332.19000000000005,False,,-93.41,73700PE,206.05,343.0,0.05,0.05,370.89000000000004,False,,203.42,,,,,,,False,,110.00999999999999,0.0,0.0,0.0,110.00999999999999
2024-05-10,Friday,72446.99,TRUE,13:20:00,15:28:00,175.0,72300CE,246.35,412.3,223.5,363.65,443.43,False,,-120.38,72700PE,219.45,223.25,20.1,36.45,395.01,False,,180.26,,,,,,,False,,59.879999999999995,0.0,0.0,0.0,59.879999999999995
2024-05-17,Friday,73960.38,TRUE,13:20:00,15:28:00,175.0,73800CE,177.3,270.25,60.15,117.0,319.14000000000004,False,,58.08,74100PE,216.2,275.95,155.85,183.0,389.15999999999997,False,,30.5,,,,,,,False,,88.58,0.0,0.0,0.0,88.58
2024-05-24,Friday,75521.36,TRUE,13:20:00,15:28:00,187.5,75300CE,197.4,281.1,78.0,108.85,355.32,False,,86.08,75600PE,187.55,290.25,88.65,190.85,337.59000000000003,False,,-5.64,,,,,,,False,,80.44,0.0,0.0,0.0,80.44
2024-05-31,Friday,74104.72,TRUE,13:20:00,15:28:00,175.0,74000CE,175.7,340.95,0.05,0.05,316.26,True,2024-05-31 14:02:00,-142.76,74200PE,177.7,382.0,66.7,238.7,319.86,True,2024-05-31 14:32:00,-144.38,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-142.76,98.97874999999999,-38.25,-82.03125
2024-06-07,Friday,76360.29,TRUE,13:20:00,15:28:00,187.5,76500CE,199.0,352.8,71.55,192.9,358.2,False,,3.61,76400PE,218.4,324.9,0.05,0.05,393.12,False,,215.62,,,,,,,False,,219.23000000000002,0.0,0.0,0.0,219.23000000000002
2024-06-14,Friday,76965.48,TRUE,13:20:00,15:28:00,187.5,76700CE,236.9,336.9,163.2,292.7,426.42,False,,-58.76,77100PE,202.05,267.35,75.0,106.5,363.69000000000005,False,,93.02,,,,,,,False,,34.26,0.0,0.0,0.0,34.26
2024-06-21,Friday,76999.2,TRUE,13:20:00,15:28:00,187.5,76800CE,238.9,678.1,133.6,413.65,430.02000000000004,True,2024-06-21 13:54:00,-194.11,77100PE,264.7,474.8,0.05,0.1,476.46,False,,261.29,77100PE,85.3,474.8,0.05,0.1,127.94999999999999,True,2024-06-21 14:23:00,0.0,-194.11,176.09124999999997,-42.65,-60.66875000000004
2024-06-28,Friday,79216.39,TRUE,13:20:00,15:28:00,187.5,79100CE,201.8,447.95,0.05,0.05,363.24,True,2024-06-28 14:03:00,-163.96,79300PE,190.0,317.9,34.2,269.4,342.0,False,,-81.77,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-163.96,122.825,-32.4,-73.535
2024-07-05,Friday,79743.9,TRUE,13:20:00,15:28:00,187.5,79500CE,213.2,517.05,87.3,497.55,383.76,True,2024-07-05 15:06:00,-173.22,79900PE,233.55,334.25,0.15,0.6,420.39000000000004,False,,230.03,79900PE,45.0,49.15,0.15,0.6,67.5,False,,0.0,-173.22,185.630625,44.4,56.81062500000001
2024-07-12,Friday,80713.19,TRUE,13:20:00,15:28:00,200.0,80600CE,247.25,254.95,0.05,0.05,445.05,False,,244.11,80900PE,235.0,396.15,144.0,381.55,423.0,False,,-149.49,,,,,,,False,,94.62,0.0,0.0,0.0,94.62
2024-07-19,Friday,80846.25,TRUE,13:20:00,15:28:00,200.0,80600CE,297.45,353.4,4.15,4.2,535.41,False,,289.53,81100PE,262.95,501.5,203.5,495.0,473.31,True,2024-07-19 14:56:00,-213.65,80600CE,74.7,123.6,4.15,4.2,112.05000000000001,True,2024-07-19 14:59:00,0.0,-213.65,219.031875,-37.35,-31.968124999999993
2024-07-26,Friday,81186.6,TRUE,13:20:00,15:28:00,200.0,81100CE,241.65,292.6,84.4,227.85,434.97,False,,10.78,81400PE,226.15,331.1,58.35,72.15,407.07,False,,151.17,,,,,,,False,,161.95,0.0,0.0,0.0,161.95
2024-08-02,Friday,81070.67,TRUE,13:20:00,15:28:00,200.0,80800CE,286.55,409.1,135.5,180.8,515.7900000000001,False,,102.17,81300PE,259.2,377.65,156.85,318.65,466.56,False,,-62.69,,,,,,,False,,39.480000000000004,0.0,0.0,0.0,39.480000000000004
2024-08-09,Friday,79689.86,TRUE,13:20:00,15:28:00,187.5,79500CE,252.85,274.2,180.35,207.6,455.13,False,,42.09,80000PE,281.05,336.6,240.0,292.05,505.89000000000004,False,,-14.51,,,,,,,False,,27.580000000000005,0.0,0.0,0.0,27.580000000000005
2024-08-16,Friday,80062.56,TRUE,13:20:00,15:28:00,200.0,80000CE,210.15,469.2,171.75,437.15,378.27000000000004,True,2024-08-16 15:03:00,-170.75,80300PE,227.9,260.3,0.05,0.05,410.22,False,,225.0,80300PE,6.1,6.25,0.05,0.05,9.149999999999999,False,,0.0,-170.75,218.95125000000002,6.05,54.25125000000001
2024-08-23,Friday,81092.86,TRUE,13:20:00,15:28:00,200.0,80900CE,211.3,238.7,125.7,186.0,380.34000000000003,False,,22.66,81300PE,217.15,286.0,172.8,213.95,390.87,False,,0.49,,,,,,,False,,23.15,0.0,0.0,0.0,23.15
2024-08-30,Friday,82416.08,TRUE,13:20:00,15:28:00,200.0,82200CE,214.1,299.9,150.0,164.1,385.38,False,,47.32,82600PE,239.0,274.4,182.8,235.0,430.2,False,,1.01,,,,,,,False,,48.33,0.0,0.0,0.0,48.33
2024-09-06,Friday,81221.43,TRUE,13:20:00,15:28:00,200.0,81000CE,233.1,285.0,115.0,183.75,419.58,False,,46.44,81400PE,236.15,313.9,163.35,216.85,425.07,False,,16.35,,,,,,,False,,62.79,0.0,0.0,0.0,62.79
2024-09-13,Friday,82901.56,TRUE,13:20:00,15:28:00,200.0,82600CE,292.0,383.3,225.95,292.45,525.6,False,,-4.1,83100PE,250.45,291.6,146.75,208.05,450.81,False,,39.27,,,,,,,False,,35.17,0.0,0.0,0.0,35.17
2024-09-20,Friday,84480.02,TRUE,13:20:00,15:28:00,200.0,84400CE,255.25,300.65,19.05,148.0,459.45,False,,104.06,84700PE,280.0,1481.8,71.2,153.9,504.0,True,2024-09-20 13:30:00,-227.5,84400CE,153.1,300.65,19.05,148.0,229.64999999999998,True,2024-09-20 14:52:00,0.0,-227.5,98.95937500000001,-76.55,-205.090625
2024-09-27,Friday,85604.41,TRUE,13:20:00,15:28:00,212.5,85400CE,288.7,350.4,164.5,173.0,519.66,False,,112.09,85900PE,275.1,335.0,196.85,326.9,495.18000000000006,False,,-55.24,,,,,,,False,,56.85,0.0,0.0,0.0,56.85
2024-10-04,Friday,81901.65,TRUE,13:20:00,15:28:00,200.0,81700CE,249.35,334.75,0.2,0.4,448.83,False,,245.83,82000PE,225.55,375.0,139.1,311.0,405.99,False,,-88.27,,,,,,,False,,157.56,0.0,0.0,0.0,157.56
2024-10-11,Friday,81457.74,TRUE,13:20:00,15:28:00,200.0,81200CE,251.5,265.95,181.4,182.2,452.7,False,,66.16,81700PE,267.35,325.45,255.2,317.85,481.2300000000001,False,,-53.84,,,,,,,False,,12.319999999999993,0.0,0.0,0.0,12.319999999999993
2024-10-18,Friday,81279.35,TRUE,13:20:00,15:28:00,200.0,81100CE,236.95,256.7,117.75,128.0,426.51,False,,105.99,81500PE,239.4,283.25,172.55,272.05,430.92,False,,-35.64,,,,,,,False,,70.35,0.0,0.0,0.0,70.35
2024-10-25,Friday,79290.23,TRUE,13:20:00,15:28:00,187.5,79100CE,234.9,321.95,88.3,303.2,422.82,False,,-71.24,79500PE,228.6,348.1,80.0,96.4,411.48,False,,129.34,,,,,,,False,,58.10000000000001,0.0,0.0,0.0,58.10000000000001
2024-10-31,Thursday,79422.43,TRUE,13:20:00,15:28:00,187.5,79200CE,216.1,314.05,157.15,190.15,388.98,False,,23.25,79600PE,216.3,280.0,156.75,209.6,389.34000000000003,False,,4.0,,,,,,,False,,27.25,0.0,0.0,0.0,27.25
2024-11-08,Friday,79477.9,TRUE,13:20:00,15:28:00,187.5,79300CE,198.7,248.0,125.3,186.5,357.65999999999997,False,,9.72,79700PE,220.95,289.65,184.3,213.75,397.71,False,,4.44,,,,,,,False,,14.16,0.0,0.0,0.0,14.16
2024-11-14,Thursday,77624.68,TRUE,13:20:00,15:28:00,187.5,77400CE,196.65,241.1,115.4,181.9,353.97,False,,12.29,77800PE,228.55,289.8,193.6,218.35,411.39000000000004,False,,7.34,,,,,,,False,,19.63,0.0,0.0,0.0,19.63
2024-11-22,Friday,78333.87,TRUE,13:20:00,15:28:00,187.5,78400CE,237.8,888.8,159.2,721.9,428.04,True,2024-11-22 13:59:00,-193.21,78300PE,244.8,379.85,0.15,0.15,440.64000000000004,False,,241.59,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-193.21,125.64000000000001,115.95,48.38000000000001
2024-11-29,Friday,79787.1,TRUE,13:20:00,15:28:00,187.5,79600CE,226.95,326.0,140.95,202.3,408.51,False,,21.81,80000PE,223.25,306.95,107.0,197.25,401.85,False,,23.21,,,,,,,False,,45.019999999999996,0.0,0.0,0.0,45.019999999999996
2024-12-06,Friday,81767.46,TRUE,13:20:00,15:28:00,200.0,81500CE,299.2,300.8,192.45,206.9,538.56,False,,88.56,82000PE,257.35,336.0,252.85,292.15,463.2300000000001,False,,-38.02,,,,,,,False,,50.54,0.0,0.0,0.0,50.54
2024-12-13,Friday,81492.57,TRUE,13:20:00,15:28:00,200.0,81600CE,209.1,570.0,182.15,535.0,376.38,True,2024-12-13 13:36:00,-169.89,81400PE,215.15,271.1,0.05,0.1,387.27000000000004,False,,212.36,81400PE,83.55,94.05,0.05,0.1,125.32499999999999,False,,0.0,-169.89,128.910625,83.45,42.47062500000003
2024-12-20,Friday,78422.75,TRUE,13:20:00,15:28:00,187.5,78200CE,237.2,330.55,0.15,0.15,426.96,False,,234.08,78600PE,270.85,612.0,181.85,559.0,487.53000000000003,True,2024-12-20 15:00:00,-220.07,78200CE,18.25,20.95,0.15,0.15,27.375,False,,0.0,-220.07,215.98499999999999,18.1,14.014999999999993
2024-12-27,Friday,78820.59,TRUE,13:20:00,15:28:00,187.5,78600CE,209.5,228.0,89.0,99.6,377.1,False,,107.28,79000PE,224.95,319.0,196.2,299.65,404.90999999999997,False,,-77.51,,,,,,,False,,29.769999999999996,0.0,0.0,0.0,29.769999999999996
