Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21740.9,TRUE,11:00:00,15:28:00,52.5,21600CE,52.65,68.05,40.15,58.9,94.77,False,,-6.78,21700PE,63.95,73.65,41.0,41.1,115.11000000000001,False,,22.21,,,,,,,False,,15.43,0.0,0.0,0.0,15.43
2024-01-11,Thursday,21690.85,TRUE,11:00:00,15:28:00,52.5,21600CE,59.45,83.7,15.8,45.1,107.01,False,,13.76,21700PE,60.75,115.75,33.75,54.85,109.35000000000001,True,2024-01-11 14:14:00,-49.21,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-49.21,34.05550000000001,-12.4,-27.55449999999999
2024-01-18,Thursday,21480.0,TRUE,11:00:00,15:28:00,52.5,21400CE,76.35,131.25,31.05,62.1,137.43,False,,13.49,21500PE,66.7,84.7,20.7,37.75,120.06,False,,28.28,,,,,,,False,,41.77,0.0,0.0,0.0,41.77
2024-01-25,Thursday,21249.4,TRUE,11:00:00,15:28:00,52.5,21250CE,65.7,152.15,16.9,100.15,118.26,True,2024-01-25 11:39:00,-53.22,21250PE,65.0,68.85,0.05,0.05,117.0,False,,64.3,21250PE,20.1,40.2,0.05,0.05,30.150000000000002,True,2024-01-25 11:50:00,0.0,-53.22,44.25,-10.05,-19.02
2024-02-01,Thursday,21884.65,TRUE,11:00:00,15:28:00,52.5,21900CE,57.55,81.95,0.05,0.05,103.59,False,,56.92,21700PE,53.75,133.9,1.55,2.7,96.75,True,2024-02-01 11:16:00,-43.54,21900CE,42.15,54.7,0.05,0.05,63.224999999999994,False,,0.0,-43.54,14.824499999999999,42.1,13.384500000000003
2024-02-08,Thursday,21912.5,TRUE,11:00:00,15:28:00,52.5,21800CE,55.4,55.8,0.05,0.1,99.72,False,,54.75,21850PE,69.45,195.6,64.9,131.9,125.01,True,2024-02-08 11:04:00,-56.25,21800CE,32.5,36.35,0.05,0.1,48.75,False,,0.0,-56.25,22.346,32.4,-1.5039999999999978
2024-02-15,Thursday,21920.15,TRUE,11:00:00,15:28:00,52.5,21850CE,56.5,122.0,26.9,60.8,101.7,True,2024-02-15 13:41:00,-45.76,21900PE,55.25,86.25,0.05,0.05,99.45,False,,54.65,21900PE,16.4,37.0,0.05,0.05,24.599999999999998,True,2024-02-15 14:24:00,0.0,-45.76,38.2975,-8.2,-15.662499999999998
2024-02-22,Thursday,21967.2,TRUE,11:00:00,15:28:00,52.5,21850CE,68.4,378.4,62.2,367.25,123.12000000000002,True,2024-02-22 13:36:00,-55.4,21900PE,66.0,73.7,0.05,0.05,118.8,False,,65.29,21900PE,9.4,10.35,0.05,0.05,14.100000000000001,False,,0.0,-55.4,55.940000000000005,9.35,9.890000000000006
2024-02-29,Thursday,21887.85,TRUE,11:00:00,15:28:00,52.5,21900CE,57.15,138.45,18.3,84.2,102.87,True,2024-02-29 11:14:00,-46.29,21850PE,50.2,52.1,0.05,0.05,90.36000000000001,False,,49.65,21850PE,18.6,41.85,0.05,0.05,27.900000000000002,True,2024-02-29 11:28:00,0.0,-46.29,31.098000000000003,-9.3,-24.491999999999997
2024-03-07,Thursday,22551.0,TRUE,11:00:00,15:28:00,55.0,22400CE,75.55,143.65,75.35,93.45,135.99,True,2024-03-07 11:04:00,-61.2,22550PE,94.7,95.2,41.45,56.4,170.46,False,,37.35,22550PE,53.0,88.85,41.45,56.4,79.5,True,2024-03-07 11:41:00,0.0,-61.2,40.753,-26.5,-46.947
2024-03-14,Thursday,22207.7,TRUE,11:00:00,15:28:00,55.0,22050CE,65.0,181.5,50.7,96.4,117.0,True,2024-03-14 11:33:00,-52.65,22150PE,80.7,95.95,2.35,3.35,145.26000000000002,False,,76.54,22150PE,42.8,62.6,2.35,3.35,64.19999999999999,False,,0.0,-52.65,37.093,39.45,23.893000000000008
2024-03-21,Thursday,22126.95,TRUE,11:00:00,15:28:00,55.0,22000CE,65.75,88.2,2.35,13.55,118.35000000000001,False,,51.54,22100PE,63.7,170.0,47.05,87.6,114.66000000000001,True,2024-03-21 11:55:00,-51.6,22000CE,30.7,34.2,2.35,13.55,46.05,False,,0.0,-51.6,34.3925,17.15,-0.05750000000000455
2024-03-28,Thursday,22383.4,TRUE,11:00:00,15:28:00,55.0,22350CE,65.0,183.8,0.15,0.2,117.0,True,2024-03-28 12:36:00,-52.65,22400PE,55.3,136.05,2.2,73.2,99.53999999999999,True,2024-03-28 15:08:00,-44.79,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-52.65,23.496999999999996,-15.62,-44.773
2024-04-04,Thursday,22473.55,TRUE,11:00:00,15:28:00,55.0,22300CE,76.9,293.9,61.65,214.3,138.42000000000002,True,2024-04-04 12:42:00,-62.29,22400PE,87.95,116.7,0.05,0.05,158.31,False,,87.02,22400PE,28.9,28.3,0.05,0.05,43.349999999999994,False,,0.0,-62.29,58.170500000000004,28.85,24.730500000000006
2024-04-10,Wednesday,22784.0,TRUE,11:00:00,15:28:00,55.0,22650CE,80.4,115.0,48.55,103.75,144.72000000000003,False,,-24.15,22800PE,89.3,125.4,36.2,46.25,160.74,False,,42.16,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-04-18,Thursday,22213.4,TRUE,11:00:00,15:28:00,55.0,22100CE,96.0,220.8,0.05,0.05,172.8,True,2024-04-18 11:08:00,-77.76,22250PE,83.2,350.35,16.4,255.25,149.76000000000002,True,2024-04-18 13:26:00,-67.39,22250PE,36.8,350.35,16.4,255.25,55.199999999999996,True,2024-04-18 13:26:00,0.0,-77.76,45.568000000000005,-18.4,-50.592
2024-04-25,Thursday,22383.55,TRUE,11:00:00,15:28:00,55.0,22350CE,68.95,301.7,65.0,221.9,124.11000000000001,True,2024-04-25 11:14:00,-55.85,22400PE,59.3,64.55,0.05,0.2,106.74,False,,58.51,22400PE,30.25,56.9,0.05,0.2,45.375,True,2024-04-25 11:21:00,0.0,-55.85,28.456999999999997,-15.12,-42.513000000000005
2024-05-02,Thursday,22770.25,TRUE,11:00:00,15:28:00,55.0,22650CE,80.05,110.0,0.05,0.1,144.09,False,,79.15,22750PE,67.3,109.6,44.4,101.3,121.14,False,,-34.67,,,,,,,False,,44.480000000000004,0.0,0.0,0.0,44.480000000000004
2024-05-09,Thursday,22252.0,TRUE,11:00:00,15:28:00,55.0,22100CE,70.7,98.5,0.05,0.1,127.26,False,,69.89,22150PE,63.35,202.5,26.8,192.5,114.03,True,2024-05-09 12:47:00,-51.31,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-51.31,23.743000000000002,46.15,18.583
2024-05-16,Thursday,22278.2,TRUE,11:00:00,15:28:00,55.0,22150CE,59.85,268.75,7.15,253.9,107.73,True,2024-05-16 12:09:00,-48.48,22150PE,62.0,133.75,0.05,0.05,111.60000000000001,True,2024-05-16 13:05:00,-50.22,22150PE,35.3,133.75,0.05,0.05,52.949999999999996,True,2024-05-16 12:27:00,0.0,-48.48,26.080000000000002,-17.65,-40.05
2024-05-23,Thursday,22752.3,TRUE,11:00:00,15:28:00,55.0,22700CE,72.75,277.55,63.85,268.4,130.95000000000002,True,2024-05-23 12:29:00,-58.93,22750PE,81.55,88.3,0.05,0.05,146.79,False,,80.68,22750PE,43.6,47.15,0.05,0.05,65.4,False,,0.0,-58.93,37.134499999999996,43.55,21.754499999999993
2024-05-30,Thursday,22570.0,TRUE,11:00:00,15:28:00,55.0,22550CE,71.35,79.15,0.05,0.05,128.43,False,,70.59,22600PE,75.9,188.45,35.55,110.05,136.62,True,2024-05-30 14:43:00,-61.48,22550CE,4.2,5.45,0.05,0.05,6.300000000000001,False,,0.0,-61.48,66.4365,4.15,9.106499999999999
2024-06-06,Thursday,22943.55,TRUE,11:00:00,15:28:00,55.0,22900CE,65.0,75.85,0.05,0.05,117.0,False,,64.3,22850PE,72.9,240.9,27.35,28.5,131.22000000000003,True,2024-06-06 11:40:00,-59.05,22900CE,39.45,48.25,0.05,0.05,59.175000000000004,False,,0.0,-59.05,24.9,39.4,5.25
