Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21763.4,TRUE,12:00:00,15:28:00,52.5,21600CE,54.7,68.05,40.15,58.9,98.46000000000001,False,,-4.75,21700PE,56.05,65.3,41.0,41.1,100.89,False,,14.39,,,,,,,False,,9.64,0.0,0.0,0.0,9.64
2024-01-11,Thursday,21692.75,TRUE,12:00:00,15:28:00,52.5,21600CE,59.8,83.7,15.8,45.1,107.64,False,,14.1,21700PE,56.25,115.75,33.75,54.85,101.25,True,2024-01-11 14:14:00,-45.56,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-45.56,34.402,-12.4,-23.558
2024-01-18,Thursday,21530.5,TRUE,12:00:00,15:28:00,52.5,21450CE,62.55,84.5,2.6,12.25,112.59,False,,49.67,21550PE,68.0,134.5,47.9,87.65,122.4,True,2024-01-18 14:30:00,-55.08,21450CE,4.35,31.9,2.6,12.25,6.5249999999999995,True,2024-01-18 14:34:00,0.0,-55.08,57.57449999999999,-2.17,0.3244999999999951
2024-01-25,Thursday,21293.2,TRUE,12:00:00,15:28:00,52.5,21250CE,75.0,100.5,16.9,100.15,135.0,False,,-25.9,21350PE,85.8,98.9,0.35,0.4,154.44,False,,84.54,,,,,,,False,,58.64000000000001,0.0,0.0,0.0,58.64000000000001
2024-02-01,Thursday,21828.1,TRUE,12:00:00,15:28:00,52.5,21700CE,80.65,91.5,0.05,0.05,145.17000000000002,False,,79.79,21750PE,75.3,112.15,26.1,52.65,135.54,False,,21.9,,,,,,,False,,101.69,0.0,0.0,0.0,101.69
2024-02-08,Thursday,21873.45,TRUE,12:00:00,15:28:00,52.5,21700CE,84.8,103.1,1.1,18.3,152.64,False,,65.65,21850PE,90.35,195.6,64.9,131.9,162.63,True,2024-02-08 14:27:00,-73.18,21700CE,22.6,29.75,1.1,18.3,33.900000000000006,False,,0.0,-73.18,61.352,4.3,-7.52800000000001
2024-02-15,Thursday,21920.0,TRUE,12:00:00,15:28:00,52.5,21800CE,85.45,168.8,55.05,110.4,153.81,True,2024-02-15 13:41:00,-69.21,21950PE,93.4,129.15,25.85,39.2,168.12,False,,53.27,21950PE,35.15,79.4,25.85,39.2,52.724999999999994,True,2024-02-15 14:15:00,0.0,-69.21,57.31600000000001,-17.57,-29.463999999999984
2024-02-22,Thursday,22019.15,TRUE,12:00:00,15:28:00,55.0,21900CE,68.05,329.0,39.75,317.5,122.49,True,2024-02-22 13:47:00,-55.12,22000PE,79.25,95.9,0.05,0.05,142.65,False,,78.41,22000PE,24.85,26.3,0.05,0.05,37.275000000000006,False,,0.0,-55.12,53.6075,24.8,23.287500000000005
2024-02-29,Thursday,21957.8,TRUE,12:00:00,15:28:00,52.5,21950CE,55.3,81.6,2.5,34.2,99.53999999999999,False,,20.55,21950PE,49.8,96.9,0.05,0.1,89.64,True,2024-02-29 12:30:00,-40.34,21950CE,35.3,81.6,2.5,34.2,52.949999999999996,True,2024-02-29 12:44:00,0.0,-40.34,19.447,-17.65,-38.543000000000006
2024-03-07,Thursday,22590.4,TRUE,12:00:00,15:28:00,55.0,22450CE,64.0,76.7,35.75,43.45,115.2,False,,19.91,22550PE,59.1,73.5,41.45,56.4,106.38000000000001,False,,2.11,,,,,,,False,,22.02,0.0,0.0,0.0,22.02
2024-03-14,Thursday,22294.6,TRUE,12:00:00,15:28:00,55.0,22150CE,67.35,91.0,0.05,0.05,121.22999999999999,False,,66.63,22250PE,80.55,152.75,52.2,103.05,144.99,True,2024-03-14 13:47:00,-65.25,22150CE,11.9,26.35,0.05,0.05,17.85,True,2024-03-14 13:49:00,0.0,-65.25,54.7765,-5.95,-16.4235
2024-03-21,Thursday,22076.65,TRUE,12:00:00,15:28:00,55.0,21900CE,98.45,124.8,60.15,112.25,177.21,False,,-14.78,22100PE,117.35,170.0,76.55,87.6,211.23,False,,28.58,,,,,,,False,,13.799999999999999,0.0,0.0,0.0,13.799999999999999
