Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72043.13,FALSE,09:20:00,15:25:00,175.0,72900CE,185.1,419.95,151.7,157.2,333.18,True,2024-01-01 14:43:00,-150.39,71300PE,183.45,184.4,74.15,142.75,330.21,False,,38.41,71300PE,75.75,145.0,74.15,142.75,113.625,True,2024-01-01 15:12:00,0.0,-150.39,105.40687499999999,-37.88,-82.863125
2024-01-08,Monday,72045.77,FALSE,09:20:00,15:25:00,175.0,72600CE,195.0,231.9,57.7,62.7,351.0,False,,129.86,71500PE,191.6,506.95,159.95,473.55,344.88,True,2024-01-08 11:53:00,-155.68,72600CE,96.7,103.5,57.7,62.7,145.05,False,,0.0,-155.68,95.8625,34.0,-25.81750000000001
2024-01-15,Monday,73183.06,FALSE,09:20:00,15:25:00,175.0,74100CE,188.3,198.55,103.85,160.8,338.94000000000005,False,,25.15,72200PE,183.0,241.45,125.05,130.7,329.40000000000003,False,,50.01,,,,,,,False,,75.16,0.0,0.0,0.0,75.16
2024-01-29,Monday,71156.14,FALSE,09:20:00,15:25:00,175.0,72900CE,184.75,411.7,179.05,350.15,332.55,True,2024-01-29 12:52:00,-150.11,69700PE,189.95,209.0,105.6,111.0,341.90999999999997,False,,76.58,69700PE,142.85,152.9,105.6,111.0,214.27499999999998,False,,0.0,-150.11,44.725624999999994,31.85,-73.53437500000001
2024-02-05,Monday,72028.13,FALSE,09:20:00,15:25:00,175.0,73200CE,212.15,330.65,127.9,132.5,381.87,False,,77.0,70500PE,217.55,256.75,116.85,206.75,391.59000000000003,False,,8.08,,,,,,,False,,85.08,0.0,0.0,0.0,85.08
2024-02-12,Monday,71688.15,FALSE,09:20:00,15:25:00,175.0,72900CE,185.25,185.0,73.4,81.75,333.45,False,,101.18,70500PE,187.2,407.25,182.0,289.55,336.96,True,2024-02-12 12:59:00,-152.1,72900CE,85.95,90.7,74.0,81.75,128.925,False,,0.0,-152.1,96.984375,4.2,-50.91562499999999
2024-02-19,Monday,72503.22,FALSE,09:20:00,15:25:00,175.0,73500CE,185.85,287.6,139.35,196.0,334.53,False,,-12.47,71300PE,178.7,226.15,114.35,139.1,321.65999999999997,False,,37.37,,,,,,,False,,24.9,0.0,0.0,0.0,24.9
2024-02-26,Monday,72961.86,FALSE,09:20:00,15:25:00,175.0,74100CE,198.5,241.75,142.8,145.55,357.3,False,,50.47,71900PE,199.2,257.05,147.95,193.0,358.56,False,,3.71,,,,,,,False,,54.18,0.0,0.0,0.0,54.18
2024-03-11,Monday,74087.28,FALSE,09:20:00,15:25:00,175.0,74900CE,189.7,194.7,75.2,79.95,341.46,False,,107.38,73100PE,180.4,275.0,159.75,256.3,324.72,False,,-78.16,,,,,,,False,,29.22,0.0,0.0,0.0,29.22
2024-03-18,Monday,72683.99,FALSE,09:20:00,15:25:00,175.0,73700CE,199.4,246.25,113.25,141.25,358.92,False,,55.66,71800PE,199.65,319.65,117.55,147.9,359.37,False,,49.25,,,,,,,False,,104.91,0.0,0.0,0.0,104.91
2024-04-01,Monday,74174.12,FALSE,09:20:00,15:25:00,175.0,75100CE,184.0,207.2,82.05,96.65,331.2,False,,85.05,73200PE,175.9,186.0,126.85,143.55,316.62,False,,30.15,,,,,,,False,,115.19999999999999,0.0,0.0,0.0,115.19999999999999
2024-04-22,Monday,73472.16,FALSE,09:20:00,15:25:00,175.0,74200CE,184.55,229.05,160.95,224.4,332.19000000000005,False,,-42.16,72300PE,191.05,232.2,115.1,116.5,343.89000000000004,False,,72.16,,,,,,,False,,30.0,0.0,0.0,0.0,30.0
2024-05-06,Monday,74026.49,FALSE,09:20:00,15:25:00,175.0,75100CE,182.3,230.6,107.1,123.6,328.14000000000004,False,,56.42,73200PE,190.0,260.65,132.05,192.25,342.0,False,,-4.62,,,,,,,False,,51.800000000000004,0.0,0.0,0.0,51.800000000000004
2024-05-13,Monday,72264.66,FALSE,09:20:00,15:25:00,175.0,73400CE,182.25,288.8,103.3,264.1,328.05,False,,-84.13,71400PE,179.35,333.85,88.1,90.15,322.83,True,2024-05-13 10:01:00,-145.72,73400CE,107.65,288.8,103.3,264.1,161.47500000000002,True,2024-05-13 11:19:00,0.0,-145.72,72.32187499999999,-53.83,-127.228125
2024-05-27,Monday,75555.69,FALSE,09:20:00,15:25:00,187.5,76500CE,189.0,330.65,118.6,170.1,340.2,False,,16.54,74600PE,192.0,243.9,94.05,178.0,345.6,False,,11.6,,,,,,,False,,28.14,0.0,0.0,0.0,28.14
2024-06-03,Monday,75977.45,FALSE,09:20:00,15:25:00,187.5,78000CE,600.0,799.0,370.6,799.0,1080.0,False,,-206.5,73500PE,297.7,400.0,222.75,263.2,535.86,False,,30.78,,,,,,,False,,-175.72,0.0,0.0,0.0,-175.72
2024-06-10,Monday,76955.23,FALSE,09:20:00,15:25:00,187.5,78700CE,229.2,231.35,84.35,84.8,412.56,False,,141.53,75100PE,205.65,273.0,143.3,203.9,370.17,False,,-0.82,,,,,,,False,,140.71,0.0,0.0,0.0,140.71
2024-06-24,Monday,76934.19,FALSE,09:20:00,15:25:00,187.5,77800CE,208.45,316.55,152.0,263.65,375.21,False,,-57.81,76100PE,201.0,226.85,114.75,117.2,361.8,False,,81.29,,,,,,,False,,23.480000000000004,0.0,0.0,0.0,23.480000000000004
2024-07-01,Monday,79061.78,FALSE,09:20:00,15:25:00,187.5,80100CE,194.9,252.85,188.2,227.45,350.82,False,,-34.99,78100PE,191.6,199.95,109.9,125.05,344.88,False,,64.15,,,,,,,False,,29.160000000000004,0.0,0.0,0.0,29.160000000000004
2024-07-08,Monday,79902.29,FALSE,09:20:00,15:25:00,187.5,80500CE,214.0,243.55,164.8,223.0,385.2,False,,-11.68,79400PE,225.9,290.05,174.05,202.3,406.62,False,,20.78,,,,,,,False,,9.100000000000001,0.0,0.0,0.0,9.100000000000001
2024-07-22,Monday,80195.39,FALSE,09:20:00,15:25:00,200.0,82200CE,220.6,322.75,220.6,256.35,397.08,False,,-38.51,79000PE,356.55,355.8,202.0,280.0,641.7900000000001,False,,72.09,,,,,,,False,,33.580000000000005,0.0,0.0,0.0,33.580000000000005
2024-07-29,Monday,81645.47,FALSE,09:20:00,15:25:00,200.0,82300CE,221.85,328.95,141.2,161.7,399.33,False,,57.38,80900PE,208.8,364.6,138.45,264.6,375.84000000000003,False,,-58.41,,,,,,,False,,-1.029999999999994,0.0,0.0,0.0,-1.029999999999994
2024-08-05,Monday,79562.31,FALSE,09:20:00,15:25:00,187.5,81000CE,219.4,240.0,122.4,137.8,394.92,False,,78.86,78000PE,229.0,1019.85,162.0,529.7,412.2,True,2024-08-05 10:55:00,-186.06,81000CE,147.95,159.0,122.4,137.8,221.92499999999998,False,,0.0,-186.06,68.70750000000001,10.15,-107.20249999999999
2024-08-19,Monday,80608.01,FALSE,09:20:00,15:25:00,200.0,81300CE,209.55,209.55,123.15,138.15,377.19000000000005,False,,68.78,79800PE,220.8,296.25,180.65,200.1,397.44000000000005,False,,17.94,,,,,,,False,,86.72,0.0,0.0,0.0,86.72
2024-08-26,Monday,81307.65,FALSE,09:20:00,15:25:00,200.0,81900CE,208.4,463.95,203.85,350.4,375.12,True,2024-08-26 10:14:00,-169.32,80700PE,212.15,210.1,104.6,112.8,381.87,False,,96.7,80700PE,114.95,135.4,104.6,112.8,172.425,False,,0.0,-169.32,94.548125,2.15,-72.62187499999999
2024-09-02,Monday,82549.4,FALSE,09:20:00,15:25:00,200.0,83200CE,207.6,226.8,124.2,138.2,373.68,False,,66.81,81900PE,199.5,246.35,160.9,182.5,359.1,False,,14.51,,,,,,,False,,81.32000000000001,0.0,0.0,0.0,81.32000000000001
2024-09-09,Monday,80987.3,FALSE,09:20:00,15:25:00,200.0,81700CE,232.55,369.3,205.4,339.9,418.59000000000003,False,,-110.26,80100PE,216.8,218.05,63.1,72.1,390.24,False,,141.99,,,,,,,False,,31.730000000000004,0.0,0.0,0.0,31.730000000000004
2024-09-16,Monday,83025.61,FALSE,09:20:00,15:25:00,200.0,83600CE,208.05,265.3,180.05,202.15,374.49,False,,3.3,82300PE,197.5,239.1,141.65,165.3,355.5,False,,29.73,,,,,,,False,,33.03,0.0,0.0,0.0,33.03
2024-09-23,Monday,84776.31,FALSE,09:20:00,15:25:00,200.0,85600CE,208.6,251.1,158.75,174.9,375.48,False,,31.09,83500PE,203.2,215.0,142.0,151.0,365.76,False,,49.66,,,,,,,False,,80.75,0.0,0.0,0.0,80.75
2024-10-07,Monday,81969.59,FALSE,09:20:00,15:25:00,200.0,83300CE,214.65,229.7,96.35,115.3,386.37,False,,96.67,80700PE,222.15,646.7,203.05,432.2,399.87,True,2024-10-07 10:52:00,-180.5,83300CE,151.8,195.2,96.35,115.3,227.70000000000002,False,,0.0,-180.5,60.16687499999999,36.5,-83.83312500000001
2024-10-14,Monday,81638.09,FALSE,09:20:00,15:25:00,200.0,82400CE,202.45,326.6,177.7,269.0,364.40999999999997,False,,-69.08,81000PE,218.15,246.8,108.25,127.15,392.67,False,,88.27,,,,,,,False,,19.189999999999998,0.0,0.0,0.0,19.189999999999998
2024-10-21,Monday,81626.52,FALSE,09:20:00,15:25:00,200.0,82200CE,210.75,218.5,102.7,116.8,379.35,False,,91.32,81000PE,215.8,633.45,211.0,434.8,388.44000000000005,True,2024-10-21 09:35:00,-175.34,82200CE,147.85,216.9,102.7,116.8,221.77499999999998,False,,0.0,-175.34,60.26562500000001,31.05,-84.024375
2024-11-04,Monday,79128.53,FALSE,09:20:00,15:25:00,187.5,80500CE,220.75,225.0,119.0,153.45,397.35,False,,64.54,77800PE,213.8,647.8,213.55,315.55,384.84000000000003,True,2024-11-04 10:11:00,-173.71,80500CE,155.5,161.95,119.0,153.45,233.25,False,,0.0,-173.71,62.490625,2.05,-109.16937500000002
2024-11-25,Monday,80249.84,FALSE,09:20:00,15:25:00,200.0,81600CE,220.0,241.2,80.35,117.1,396.0,False,,100.15,79000PE,216.9,375.5,140.5,177.0,390.42,False,,37.19,,,,,,,False,,137.34,0.0,0.0,0.0,137.34
2024-12-02,Monday,79396.73,FALSE,09:20:00,15:25:00,187.5,80600CE,195.65,574.4,178.85,485.0,352.17,True,2024-12-02 10:16:00,-158.97,78300PE,202.8,228.7,102.3,119.4,365.04,False,,80.87,78300PE,139.3,184.5,102.3,119.4,208.95000000000002,False,,0.0,-158.97,60.965,19.9,-78.10499999999999
2024-12-09,Monday,81660.81,FALSE,09:20:00,15:25:00,200.0,82900CE,217.1,248.9,144.9,164.95,390.78,False,,49.44,80300PE,213.4,260.0,146.8,175.5,384.12,False,,35.23,,,,,,,False,,84.66999999999999,0.0,0.0,0.0,84.66999999999999
2024-12-16,Monday,82007.79,FALSE,09:20:00,15:25:00,200.0,83000CE,210.45,309.8,195.5,215.15,378.81,False,,-7.33,81100PE,217.2,493.4,217.05,299.05,390.96,True,2024-12-16 11:14:00,-176.48,83000CE,213.9,250.4,201.45,215.15,320.85,False,,0.0,-176.48,-6.080625000000017,-1.25,-183.81062500000002
2024-12-30,Monday,78655.39,FALSE,09:20:00,15:25:00,187.5,79500CE,194.2,400.0,127.4,149.65,349.56,True,2024-12-30 11:50:00,-157.79,77800PE,193.85,391.6,124.75,247.8,348.93,True,2024-12-30 13:46:00,-157.5,77800PE,132.85,391.6,131.95,247.8,199.27499999999998,True,2024-12-30 12:28:00,0.0,-157.79,58.576875,-66.42,-165.633125
