Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,13:00:00,15:25:00,52.5,21600CE,54.05,60.85,17.65,21.3,97.28999999999999,False,,32.21,21550PE,51.7,98.4,46.0,75.35,93.06,True,2024-01-03 15:16:00,-41.88,21600CE,18.6,22.2,17.65,21.3,27.900000000000002,False,,0.0,-41.88,34.909499999999994,-2.7,-9.670500000000008
2024-01-10,Wednesday,21550.0,FALSE,13:00:00,15:25:00,52.5,21500CE,65.75,200.5,58.0,176.25,118.35000000000001,True,2024-01-10 14:38:00,-53.26,21450PE,55.85,62.75,6.75,6.95,100.53,False,,48.34,21450PE,21.5,23.95,6.75,6.95,32.25,False,,0.0,-53.26,33.7915,14.55,-4.918499999999998
2024-01-17,Wednesday,21660.75,FALSE,13:00:00,15:25:00,52.5,21750CE,54.75,61.45,16.3,20.4,98.55,False,,33.8,21550PE,56.0,80.4,31.9,71.15,100.8,False,,-15.71,,,,,,,False,,18.089999999999996,0.0,0.0,0.0,18.089999999999996
2024-01-24,Wednesday,21348.3,FALSE,13:00:00,15:25:00,52.5,21400CE,72.8,142.9,55.4,128.0,131.04,True,2024-01-24 14:43:00,-58.97,21250PE,63.75,77.95,12.2,15.0,114.75,False,,48.11,21250PE,24.05,30.85,12.2,15.0,36.075,False,,0.0,-58.97,39.0625,9.05,-10.857499999999998
2024-01-31,Wednesday,21768.35,FALSE,13:00:00,15:25:00,52.5,21850CE,59.7,89.15,54.65,80.8,107.46000000000001,False,,-21.7,21500PE,53.2,55.4,37.1,47.7,95.76,False,,4.97,,,,,,,False,,-16.73,0.0,0.0,0.0,-16.73
2024-02-07,Wednesday,21930.25,FALSE,13:00:00,15:25:00,52.5,21950CE,56.75,104.4,53.85,80.4,102.15,True,2024-02-07 14:20:00,-45.97,21800PE,62.95,65.5,21.3,22.1,113.31,False,,40.22,21800PE,22.55,37.9,21.3,22.1,33.825,True,2024-02-07 14:38:00,0.0,-45.97,39.770500000000006,-11.28,-17.479499999999994
2024-02-14,Wednesday,21749.0,FALSE,13:00:00,15:25:00,52.5,21750CE,58.7,200.0,33.7,158.2,105.66000000000001,True,2024-02-14 14:32:00,-47.55,21650PE,63.6,89.45,15.95,16.55,114.48,False,,46.41,21650PE,30.1,29.95,15.95,16.55,45.150000000000006,False,,0.0,-47.55,32.864,13.55,-1.1359999999999992
2024-02-21,Wednesday,22258.9,FALSE,13:00:00,15:25:00,55.0,22250CE,68.35,71.95,9.55,11.2,123.02999999999999,False,,56.47,22200PE,62.25,247.0,58.7,223.1,112.05,True,2024-02-21 13:55:00,-50.42,22250CE,38.4,42.05,9.55,11.2,57.599999999999994,False,,0.0,-50.42,29.266499999999997,27.2,6.046499999999995
2024-02-28,Wednesday,21939.75,FALSE,13:00:00,15:25:00,52.5,22050CE,61.6,85.35,32.0,34.2,110.88000000000001,False,,26.78,21850PE,68.05,80.8,25.9,61.5,122.49,False,,5.87,,,,,,,False,,32.65,0.0,0.0,0.0,32.65
2024-03-06,Wednesday,22375.35,FALSE,13:00:00,15:25:00,55.0,22300CE,70.55,243.8,66.25,222.65,126.99,True,2024-03-06 13:50:00,-57.15,22250PE,64.2,68.25,11.3,11.7,115.56,False,,51.86,22250PE,28.45,29.35,11.3,11.7,42.675,False,,0.0,-57.15,35.108,16.75,-5.292000000000002
2024-03-13,Wednesday,22225.5,FALSE,13:00:00,15:25:00,55.0,22200CE,63.1,64.3,15.85,15.85,113.58,False,,46.62,22050PE,65.9,188.4,64.55,147.0,118.62000000000002,True,2024-03-13 13:51:00,-53.38,22200CE,33.0,39.25,15.85,15.85,49.5,False,,0.0,-53.38,29.469,17.15,-6.761000000000003
2024-03-20,Wednesday,21933.1,FALSE,13:00:00,15:25:00,52.5,21900CE,69.25,99.85,44.3,54.45,124.65,False,,14.11,21850PE,71.0,89.75,43.3,71.6,127.8,False,,-1.31,,,,,,,False,,12.799999999999999,0.0,0.0,0.0,12.799999999999999
2024-03-27,Wednesday,22186.25,FALSE,13:00:00,15:25:00,55.0,22200CE,61.3,71.4,30.4,49.3,110.34,False,,11.39,22150PE,52.85,67.95,37.4,38.55,95.13000000000001,False,,13.77,,,,,,,False,,25.16,0.0,0.0,0.0,25.16
2024-04-03,Wednesday,22605.4,FALSE,13:00:00,15:25:00,55.0,22500CE,70.1,75.8,28.9,34.15,126.17999999999999,False,,35.25,22500PE,66.05,113.85,55.3,101.7,118.89,False,,-36.31,,,,,,,False,,-1.0600000000000023,0.0,0.0,0.0,-1.0600000000000023
2024-04-09,Tuesday,22776.45,FALSE,13:00:00,15:25:00,55.0,22700CE,70.9,77.7,34.75,43.0,127.62000000000002,False,,27.19,22700PE,65.2,106.6,58.1,78.6,117.36000000000001,False,,-14.05,,,,,,,False,,13.14,0.0,0.0,0.0,13.14
2024-04-16,Tuesday,22168.45,FALSE,13:00:00,15:25:00,55.0,22150CE,69.25,97.7,51.3,93.45,124.65,False,,-24.89,22100PE,68.55,99.55,49.05,49.05,123.39,False,,18.81,,,,,,,False,,-6.080000000000002,0.0,0.0,0.0,-6.080000000000002
2024-04-24,Wednesday,22457.0,FALSE,13:00:00,15:25:00,55.0,22450CE,71.8,75.45,35.2,42.45,129.24,False,,28.63,22450PE,63.9,102.25,56.0,71.0,115.02,False,,-7.74,,,,,,,False,,20.89,0.0,0.0,0.0,20.89
2024-04-30,Tuesday,22818.0,FALSE,13:00:00,15:25:00,55.0,22800CE,55.55,70.15,14.7,17.9,99.99,False,,37.09,22700PE,60.5,114.6,43.2,102.0,108.9,True,2024-04-30 15:02:00,-49.0,22800CE,24.75,27.3,14.7,17.9,37.125,False,,0.0,-49.0,30.2445,6.85,-11.905500000000002
2024-05-08,Wednesday,22468.0,FALSE,13:00:00,15:25:00,55.0,22400CE,75.3,88.05,26.9,34.3,135.54,False,,40.25,22350PE,71.85,136.35,57.65,90.55,129.32999999999998,True,2024-05-08 14:20:00,-58.2,22400CE,29.05,43.9,26.9,34.3,43.575,True,2024-05-08 14:51:00,0.0,-58.2,45.497,-14.53,-27.233000000000004
2024-05-15,Wednesday,22258.85,FALSE,13:00:00,15:25:00,55.0,22200CE,72.45,94.8,54.55,70.5,130.41,False,,1.23,22150PE,68.85,82.1,34.65,45.6,123.92999999999999,False,,22.56,,,,,,,False,,23.79,0.0,0.0,0.0,23.79
2024-05-22,Wednesday,22633.6,FALSE,13:00:00,15:25:00,55.0,22600CE,65.65,98.05,54.75,81.5,118.17000000000002,False,,-16.51,22550PE,70.95,75.0,40.25,43.5,127.71000000000001,False,,26.74,,,,,,,False,,10.229999999999997,0.0,0.0,0.0,10.229999999999997
2024-05-29,Wednesday,22784.9,FALSE,13:00:00,15:25:00,55.0,22850CE,62.1,84.05,33.0,35.2,111.78,False,,26.28,22700PE,61.85,77.95,45.4,68.7,111.33,False,,-7.47,,,,,,,False,,18.810000000000002,0.0,0.0,0.0,18.810000000000002
2024-06-05,Wednesday,22390.7,FALSE,13:00:00,15:25:00,55.0,22650CE,64.45,153.4,58.25,104.6,116.01,True,2024-06-05 14:39:00,-52.2,21900PE,59.9,65.2,11.6,17.8,107.82,False,,41.5,21900PE,23.45,26.0,11.6,17.8,35.175,False,,0.0,-52.2,35.851000000000006,5.65,-10.698999999999996
2024-06-12,Wednesday,23411.0,FALSE,13:00:00,15:25:00,57.5,23400CE,80.35,88.9,45.55,53.4,144.63,False,,26.15,23350PE,70.55,112.2,61.65,98.3,126.99,False,,-28.46,,,,,,,False,,-2.3100000000000023,0.0,0.0,0.0,-2.3100000000000023
2024-06-19,Wednesday,23541.55,FALSE,13:00:00,15:25:00,57.5,23550CE,72.15,178.0,44.4,54.7,129.87,True,2024-06-19 14:32:00,-58.44,23500PE,64.8,89.7,28.75,71.05,116.64,False,,-6.9,23500PE,30.5,89.7,28.75,71.05,45.75,True,2024-06-19 14:55:00,0.0,-58.44,33.651999999999994,-15.25,-40.038000000000004
2024-06-26,Wednesday,23843.55,FALSE,13:00:00,15:25:00,57.5,23900CE,59.4,86.6,48.6,58.35,106.92,False,,0.46,23800PE,66.55,74.95,40.8,48.15,119.78999999999999,False,,17.73,,,,,,,False,,18.19,0.0,0.0,0.0,18.19
2024-07-03,Wednesday,24346.0,FALSE,13:00:00,15:25:00,60.0,24300CE,73.2,80.8,53.75,71.3,131.76000000000002,False,,1.17,24250PE,67.3,80.3,53.9,56.7,121.14,False,,9.93,,,,,,,False,,11.1,0.0,0.0,0.0,11.1
2024-07-10,Wednesday,24327.1,FALSE,13:00:00,15:25:00,60.0,24300CE,74.1,88.5,37.1,71.05,133.38,False,,2.31,24250PE,64.25,106.1,35.1,41.25,115.65,False,,22.36,,,,,,,False,,24.669999999999998,0.0,0.0,0.0,24.669999999999998
