Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,72969.2,FALSE,13:40:00,15:25:00,175.0,73700CE,178.75,227.7,84.9,86.45,321.75,False,,90.07,72400PE,184.3,351.45,173.0,262.35,331.74,True,2024-03-13 14:39:00,-149.74,73700CE,98.0,140.3,84.9,86.45,147.0,False,,0.0,-149.74,78.515625,11.55,-59.67437500000001
2024-03-20,Wednesday,72286.03,FALSE,13:40:00,15:25:00,175.0,72700CE,202.45,213.75,121.9,165.8,364.40999999999997,False,,34.12,72000PE,212.05,307.65,194.05,268.0,381.69000000000005,False,,-58.6,,,,,,,False,,-24.480000000000004,0.0,0.0,0.0,-24.480000000000004
2024-03-26,Tuesday,72573.57,FALSE,13:40:00,15:25:00,175.0,73100CE,189.1,201.35,152.05,168.25,340.38,False,,18.49,72400PE,187.05,235.0,166.45,190.75,336.69000000000005,False,,-6.04,,,,,,,False,,12.45,0.0,0.0,0.0,12.45
2024-04-03,Wednesday,74110.51,FALSE,13:40:00,15:25:00,175.0,74400CE,208.4,207.1,121.8,141.75,375.12,False,,64.05,73800PE,200.45,273.35,193.9,254.65,360.81,False,,-56.71,,,,,,,False,,7.339999999999996,0.0,0.0,0.0,7.339999999999996
2024-04-09,Tuesday,74757.39,FALSE,13:40:00,15:25:00,175.0,75200CE,174.45,181.4,121.35,136.25,314.01,False,,36.02,74300PE,175.95,219.45,148.0,169.3,316.71,False,,4.45,,,,,,,False,,40.470000000000006,0.0,0.0,0.0,40.470000000000006
2024-04-16,Tuesday,72812.94,FALSE,13:40:00,15:25:00,175.0,73300CE,189.25,250.0,166.95,250.0,340.65000000000003,False,,-63.12,72300PE,188.45,193.95,134.95,152.8,339.21,False,,33.29,,,,,,,False,,-29.83,0.0,0.0,0.0,-29.83
2024-04-24,Wednesday,74000.69,FALSE,13:40:00,15:25:00,175.0,74300CE,178.95,185.8,117.6,157.35,322.11,False,,19.36,73700PE,184.5,248.3,174.2,211.35,332.1,False,,-29.16,,,,,,,False,,-9.8,0.0,0.0,0.0,-9.8
2024-04-30,Tuesday,74932.89,FALSE,13:40:00,15:25:00,175.0,75400CE,182.55,220.65,53.55,56.65,328.59000000000003,False,,123.62,74400PE,183.25,300.6,149.2,280.0,329.85,False,,-99.04,,,,,,,False,,24.58,0.0,0.0,0.0,24.58
2024-05-08,Wednesday,73538.63,FALSE,13:40:00,15:25:00,175.0,74200CE,171.65,171.0,107.55,123.0,308.97,False,,46.5,73200PE,183.85,286.9,173.8,186.0,330.93,False,,-4.45,,,,,,,False,,42.05,0.0,0.0,0.0,42.05
2024-05-15,Wednesday,72913.14,FALSE,13:40:00,15:25:00,175.0,73400CE,186.3,254.3,177.8,216.7,335.34000000000003,False,,-32.73,72400PE,172.0,183.9,103.9,115.95,309.6,False,,53.9,,,,,,,False,,21.17,0.0,0.0,0.0,21.17
2024-05-22,Wednesday,74122.34,FALSE,13:40:00,15:25:00,175.0,74600CE,181.2,229.0,140.8,200.0,326.15999999999997,False,,-21.06,73700PE,191.65,211.1,129.35,133.8,344.97,False,,55.45,,,,,,,False,,34.39,0.0,0.0,0.0,34.39
2024-05-29,Wednesday,74693.45,FALSE,13:40:00,15:25:00,175.0,75500CE,181.2,198.45,119.0,134.05,326.15999999999997,False,,44.88,74200PE,174.1,218.25,152.95,204.9,313.38,False,,-32.98,,,,,,,False,,11.900000000000006,0.0,0.0,0.0,11.900000000000006
2024-06-05,Wednesday,73786.42,FALSE,13:40:00,15:25:00,175.0,75400CE,180.0,372.9,155.25,262.9,324.0,True,2024-06-05 14:49:00,-146.25,72000PE,175.15,198.0,70.75,93.55,315.27000000000004,False,,79.41,72000PE,97.85,123.6,70.75,93.55,146.77499999999998,False,,0.0,-146.25,75.11062500000001,4.3,-66.83937499999999
2024-06-12,Wednesday,76907.97,FALSE,13:40:00,15:25:00,187.5,77400CE,188.75,189.9,123.85,145.75,339.75,False,,40.64,76300PE,191.2,262.0,192.0,262.0,344.15999999999997,False,,-73.19,,,,,,,False,,-32.55,0.0,0.0,0.0,-32.55
2024-06-19,Wednesday,77346.93,FALSE,13:40:00,15:25:00,187.5,77600CE,208.05,536.2,179.9,210.35,374.49,True,2024-06-19 14:32:00,-169.04,76900PE,200.0,239.0,111.05,217.4,360.0,False,,-19.9,76900PE,117.25,239.0,115.7,217.4,175.875,True,2024-06-19 14:57:00,0.0,-169.04,80.25,-58.62,-147.41
2024-06-26,Wednesday,78595.36,FALSE,13:40:00,15:25:00,187.5,79000CE,205.65,246.35,184.1,207.45,370.17,False,,-4.37,78000PE,199.1,211.2,160.15,173.8,358.38,False,,22.81,,,,,,,False,,18.439999999999998,0.0,0.0,0.0,18.439999999999998
2024-07-03,Wednesday,79979.05,FALSE,13:40:00,15:25:00,187.5,80300CE,200.0,205.6,162.05,203.75,360.0,False,,-6.25,79500PE,195.35,228.0,189.9,200.0,351.63,False,,-7.09,,,,,,,False,,-13.34,0.0,0.0,0.0,-13.34
2024-07-10,Wednesday,79742.64,FALSE,13:40:00,15:25:00,187.5,80200CE,195.3,238.2,146.8,224.65,351.54,False,,-31.79,79400PE,189.4,268.0,123.2,146.9,340.92,False,,40.13,,,,,,,False,,8.340000000000003,0.0,0.0,0.0,8.340000000000003
2024-07-16,Tuesday,80725.32,FALSE,13:40:00,15:25:00,200.0,81200CE,203.9,213.6,155.35,166.7,367.02000000000004,False,,34.65,80300PE,209.55,224.95,166.05,192.4,377.19000000000005,False,,14.53,,,,,,,False,,49.18,0.0,0.0,0.0,49.18
2024-07-24,Wednesday,80029.61,FALSE,13:40:00,15:25:00,200.0,80400CE,231.05,310.0,188.6,234.65,415.89000000000004,False,,-6.49,79700PE,243.95,349.3,124.8,142.25,439.11,False,,98.65,,,,,,,False,,92.16000000000001,0.0,0.0,0.0,92.16000000000001
2024-07-31,Wednesday,81712.06,FALSE,13:40:00,15:25:00,200.0,82100CE,217.9,248.9,185.5,237.95,392.22,False,,-22.77,81300PE,211.7,235.9,191.1,195.0,381.06,False,,14.05,,,,,,,False,,-8.719999999999999,0.0,0.0,0.0,-8.719999999999999
2024-08-07,Wednesday,79180.88,FALSE,13:40:00,15:25:00,187.5,79900CE,204.55,317.15,181.6,292.15,368.19000000000005,False,,-90.16,78500PE,206.0,207.6,111.6,125.6,370.8,False,,77.83,,,,,,,False,,-12.329999999999998,0.0,0.0,0.0,-12.329999999999998
2024-08-13,Tuesday,79276.36,FALSE,13:40:00,15:25:00,187.5,79900CE,193.15,191.05,120.95,146.75,347.67,False,,43.99,78700PE,187.1,331.2,189.0,292.65,336.78,False,,-107.89,,,,,,,False,,-63.9,0.0,0.0,0.0,-63.9
2024-08-21,Wednesday,80731.08,FALSE,13:40:00,15:25:00,200.0,81000CE,233.5,280.1,215.15,272.0,420.3,False,,-41.42,80600PE,240.4,241.4,172.2,181.65,432.72,False,,55.74,,,,,,,False,,14.32,0.0,0.0,0.0,14.32
2024-08-28,Wednesday,81962.73,FALSE,13:40:00,15:25:00,200.0,82100CE,241.0,283.65,143.05,153.4,433.8,False,,84.59,81800PE,231.3,305.85,208.3,290.05,416.34000000000003,False,,-61.64,,,,,,,False,,22.950000000000003,0.0,0.0,0.0,22.950000000000003
2024-09-04,Wednesday,82272.86,FALSE,13:40:00,15:25:00,200.0,82500CE,210.2,229.7,174.8,222.3,378.36,False,,-14.73,82000PE,223.65,245.4,198.45,212.1,402.57,False,,8.75,,,,,,,False,,-5.98,0.0,0.0,0.0,-5.98
2024-09-11,Wednesday,81892.35,FALSE,13:40:00,15:25:00,200.0,82100CE,224.45,225.5,106.35,122.75,404.01,False,,98.89,81700PE,222.1,510.35,219.95,418.1,399.78,True,2024-09-11 14:13:00,-180.46,82100CE,152.8,161.95,106.35,122.75,229.20000000000002,False,,0.0,-180.46,68.84437499999997,30.05,-81.56562500000004
2024-09-18,Wednesday,82715.42,FALSE,13:40:00,15:25:00,200.0,83400CE,208.85,313.0,207.0,277.85,375.93,False,,-71.61,81900PE,216.1,232.6,108.9,162.95,388.98,False,,50.45,,,,,,,False,,-21.159999999999997,0.0,0.0,0.0,-21.159999999999997
2024-09-25,Wednesday,84867.27,FALSE,13:40:00,15:25:00,200.0,85200CE,216.05,340.0,199.05,296.85,388.89000000000004,False,,-83.5,84500PE,211.6,218.95,137.55,141.4,380.88,False,,67.55,,,,,,,False,,-15.950000000000003,0.0,0.0,0.0,-15.950000000000003
2024-10-01,Tuesday,84327.16,FALSE,13:40:00,15:25:00,200.0,84800CE,223.7,232.1,158.1,205.05,402.65999999999997,False,,15.85,84000PE,217.25,247.8,175.8,201.15,391.05,False,,13.38,,,,,,,False,,29.23,0.0,0.0,0.0,29.23
2024-10-09,Wednesday,81773.04,FALSE,13:40:00,15:25:00,200.0,82400CE,203.05,256.1,115.2,154.75,365.49,False,,45.76,81100PE,198.0,355.6,137.4,261.55,356.40000000000003,False,,-66.03,,,,,,,False,,-20.270000000000003,0.0,0.0,0.0,-20.270000000000003
2024-10-16,Wednesday,81552.35,FALSE,13:40:00,15:25:00,200.0,81800CE,234.45,425.35,215.0,240.35,422.01,True,2024-10-16 14:30:00,-190.49,81300PE,227.15,242.7,114.15,219.55,408.87,False,,4.76,81300PE,132.35,219.55,129.4,219.55,198.52499999999998,True,2024-10-16 14:50:00,0.0,-190.49,91.96062500000001,-66.17,-164.699375
2024-10-23,Wednesday,80405.22,FALSE,13:40:00,15:25:00,200.0,80800CE,222.55,242.9,122.65,133.5,400.59000000000003,False,,86.27,80000PE,219.1,364.15,185.0,318.1,394.38,False,,-101.74,,,,,,,False,,-15.469999999999999,0.0,0.0,0.0,-15.469999999999999
2024-10-29,Tuesday,79831.77,FALSE,13:40:00,15:25:00,187.5,80300CE,195.0,416.05,186.5,377.0,351.0,True,2024-10-29 14:07:00,-158.44,79500PE,205.55,208.95,58.4,76.65,369.99,False,,126.33,79500PE,101.35,111.55,58.4,76.65,152.02499999999998,False,,0.0,-158.44,101.63062500000002,24.7,-32.10937499999997
2024-11-06,Wednesday,80362.9,FALSE,13:40:00,15:25:00,200.0,80800CE,228.75,343.3,188.7,242.35,411.75,False,,-16.46,80000PE,233.7,280.0,180.65,238.0,420.65999999999997,False,,-7.22,,,,,,,False,,-23.68,0.0,0.0,0.0,-23.68
2024-11-12,Tuesday,78815.22,FALSE,13:40:00,15:25:00,187.5,79300CE,206.25,257.0,153.95,157.5,371.25,False,,46.17,78500PE,221.7,267.0,150.2,263.35,399.06,False,,-44.42,,,,,,,False,,1.75,0.0,0.0,0.0,1.75
2024-11-19,Tuesday,78384.46,FALSE,13:40:00,15:25:00,187.5,78800CE,204.9,209.7,53.95,65.2,368.82,False,,137.14,78000PE,217.95,830.0,210.0,765.0,392.31,True,2024-11-19 14:51:00,-177.08,78800CE,122.9,128.25,53.95,65.2,184.35000000000002,False,,0.0,-177.08,79.43875,57.7,-39.94125000000001
2024-11-27,Wednesday,80420.07,FALSE,13:40:00,15:25:00,200.0,80800CE,215.65,283.1,162.95,170.25,388.17,False,,42.7,80100PE,209.85,275.5,194.6,246.85,377.73,False,,-39.62,,,,,,,False,,3.0800000000000054,0.0,0.0,0.0,3.0800000000000054
2024-12-04,Wednesday,81140.81,FALSE,13:40:00,15:25:00,200.0,81900CE,215.45,226.3,150.3,182.0,387.81,False,,30.76,80200PE,218.35,326.2,181.85,271.55,393.03,False,,-55.93,,,,,,,False,,-25.169999999999998,0.0,0.0,0.0,-25.169999999999998
2024-12-11,Wednesday,81591.12,FALSE,13:40:00,15:25:00,200.0,82000CE,221.15,234.5,177.8,197.95,398.07,False,,20.44,81300PE,210.3,254.55,188.05,211.5,378.54,False,,-3.83,,,,,,,False,,16.61,0.0,0.0,0.0,16.61
2024-12-18,Wednesday,80156.67,FALSE,13:40:00,15:25:00,200.0,80800CE,233.05,278.6,209.2,272.55,419.49,False,,-42.41,79800PE,224.75,248.6,207.8,219.35,404.55,False,,2.59,,,,,,,False,,-39.81999999999999,0.0,0.0,0.0,-39.81999999999999
2024-12-24,Tuesday,78598.28,FALSE,13:40:00,15:25:00,187.5,79100CE,203.0,210.75,165.0,175.85,365.40000000000003,False,,24.61,78300PE,215.9,294.25,201.35,206.1,388.62,False,,7.1,,,,,,,False,,31.71,0.0,0.0,0.0,31.71
