Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72177.23,FALSE,12:00:00,15:25:00,175.0,72900CE,203.15,419.95,151.7,157.2,365.67,True,2024-01-01 14:49:00,-165.06,71700PE,211.9,238.3,123.2,232.65,381.42,False,,-23.4,71700PE,128.2,238.3,124.35,232.65,192.29999999999998,True,2024-01-01 15:13:00,0.0,-165.06,81.05125000000001,-64.1,-148.10875
2024-01-08,Monday,71561.91,FALSE,12:00:00,15:25:00,175.0,72200CE,188.5,212.9,116.15,121.9,339.3,False,,64.24,71000PE,184.35,280.7,145.0,256.2,331.83,False,,-74.15,,,,,,,False,,-9.91000000000001,0.0,0.0,0.0,-9.91000000000001
2024-01-15,Monday,73165.0,FALSE,12:00:00,15:25:00,175.0,73900CE,182.85,231.35,147.6,217.5,329.13,False,,-36.94,72300PE,189.75,204.25,141.3,146.0,341.55,False,,41.38,,,,,,,False,,4.440000000000005,0.0,0.0,0.0,4.440000000000005
2024-01-29,Monday,71677.63,FALSE,12:00:00,15:25:00,175.0,73300CE,176.25,300.2,180.55,253.6,317.25,False,,-79.55,69900PE,182.45,183.65,122.45,126.85,328.40999999999997,False,,53.32,,,,,,,False,,-26.229999999999997,0.0,0.0,0.0,-26.229999999999997
2024-02-05,Monday,72230.06,FALSE,12:00:00,15:25:00,175.0,73500CE,185.65,192.45,91.5,99.75,334.17,False,,83.58,70900PE,189.7,363.25,167.0,298.2,341.46,True,2024-02-05 14:45:00,-154.13,73500CE,94.65,113.2,91.5,99.75,141.97500000000002,False,,0.0,-154.13,88.679375,-5.1,-70.550625
2024-02-12,Monday,71330.01,FALSE,12:00:00,15:25:00,175.0,72400CE,193.85,189.55,145.0,156.5,348.93,False,,34.93,70300PE,189.0,340.55,186.05,237.5,340.2,True,2024-02-12 13:03:00,-153.56,72400CE,149.05,187.95,145.35,156.5,223.57500000000002,False,,0.0,-153.56,42.376874999999984,-7.45,-118.63312500000002
2024-02-19,Monday,72718.78,FALSE,12:00:00,15:25:00,175.0,73600CE,200.35,254.6,159.8,169.4,360.63,False,,28.45,71600PE,188.25,205.45,159.75,192.0,338.85,False,,-6.1,,,,,,,False,,22.35,0.0,0.0,0.0,22.35
2024-02-26,Monday,72758.11,FALSE,12:00:00,15:25:00,175.0,74000CE,188.3,219.15,163.1,169.2,338.94000000000005,False,,16.75,71700PE,186.95,210.2,117.0,152.6,336.51,False,,32.01,,,,,,,False,,48.76,0.0,0.0,0.0,48.76
2024-03-11,Monday,73772.54,FALSE,12:00:00,15:25:00,175.0,74600CE,191.0,210.15,123.3,126.1,343.8,False,,62.51,73000PE,178.35,244.75,165.45,224.45,321.03,False,,-48.33,,,,,,,False,,14.18,0.0,0.0,0.0,14.18
2024-03-18,Monday,72521.3,FALSE,12:00:00,15:25:00,175.0,73500CE,175.5,314.4,178.4,194.3,315.90000000000003,False,,-20.99,71600PE,185.0,180.0,91.7,116.2,333.0,False,,66.49,,,,,,,False,,45.5,0.0,0.0,0.0,45.5
