Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,22116.9,FALSE,10:20:00,15:25:00,55.0,22300CE,60.75,99.6,46.35,52.6,109.35000000000001,False,,7.54,21900PE,62.05,65.0,28.55,40.1,111.69,False,,21.33,,,,,,,False,,28.869999999999997,0.0,0.0,0.0,28.869999999999997
2024-04-01,Monday,22620.05,FALSE,10:20:00,15:25:00,55.0,22650CE,63.55,68.0,35.9,41.8,114.39,False,,21.11,22350PE,56.15,75.8,48.75,55.3,101.07,False,,0.29,,,,,,,False,,21.4,0.0,0.0,0.0,21.4
2024-04-05,Friday,22535.0,FALSE,10:20:00,15:25:00,55.0,22600CE,72.75,93.85,68.25,87.2,130.95000000000002,False,,-15.18,22300PE,66.2,66.4,36.2,39.1,119.16000000000001,False,,26.44,,,,,,,False,,11.260000000000002,0.0,0.0,0.0,11.260000000000002
2024-04-12,Friday,22691.05,FALSE,10:20:00,15:25:00,55.0,22800CE,55.6,75.35,31.7,34.0,100.08,False,,21.04,22450PE,55.6,79.2,32.65,70.3,100.08,False,,-15.26,,,,,,,False,,5.779999999999999,0.0,0.0,0.0,5.779999999999999
2024-04-22,Monday,22235.65,FALSE,10:20:00,15:25:00,55.0,22400CE,59.8,98.0,51.05,97.3,107.64,False,,-38.1,22050PE,64.05,73.35,29.15,29.25,115.28999999999999,False,,34.16,,,,,,,False,,-3.940000000000005,0.0,0.0,0.0,-3.940000000000005
2024-04-26,Friday,22636.1,FALSE,10:20:00,15:25:00,55.0,22750CE,56.8,61.7,30.05,37.35,102.24,False,,18.88,22300PE,58.0,72.4,46.5,56.55,104.4,False,,0.87,,,,,,,False,,19.75,0.0,0.0,0.0,19.75
2024-05-06,Monday,22558.7,FALSE,10:20:00,15:25:00,55.0,22700CE,57.8,75.85,34.9,42.55,104.03999999999999,False,,14.67,22250PE,58.25,68.35,32.85,44.5,104.85000000000001,False,,13.17,,,,,,,False,,27.84,0.0,0.0,0.0,27.84
2024-05-13,Monday,21944.1,FALSE,10:20:00,15:25:00,52.5,22100CE,53.15,151.0,42.7,135.05,95.67,True,2024-05-13 12:26:00,-43.05,21600PE,54.9,64.0,10.1,10.2,98.82,False,,44.15,21600PE,23.0,33.65,10.1,10.2,34.5,False,,0.0,-43.05,31.351,12.8,1.1010000000000026
2024-05-17,Friday,22454.0,FALSE,10:20:00,15:25:00,55.0,22600CE,67.1,89.25,61.15,71.0,120.77999999999999,False,,-4.57,22200PE,71.3,73.4,41.65,44.7,128.34,False,,25.89,,,,,,,False,,21.32,0.0,0.0,0.0,21.32
2024-05-27,Monday,23007.2,FALSE,10:20:00,15:25:00,57.5,23200CE,65.55,124.75,34.35,51.75,117.99,True,2024-05-27 12:23:00,-53.1,22800PE,67.65,88.0,31.9,61.35,121.77000000000001,False,,5.62,22800PE,35.95,88.0,31.9,61.35,53.925000000000004,True,2024-05-27 14:51:00,0.0,-53.1,31.023500000000002,-17.98,-40.0565
2024-06-03,Monday,23309.9,FALSE,10:20:00,15:25:00,57.5,24050CE,60.9,138.0,52.05,137.95,109.62,True,2024-06-03 15:09:00,-49.33,22300PE,62.15,74.05,56.4,64.7,111.87,False,,-3.17,22300PE,68.85,68.85,59.3,64.7,103.27499999999999,False,,0.0,-49.33,-7.321499999999996,4.15,-52.50149999999999
2024-06-10,Monday,23349.2,FALSE,10:20:00,15:25:00,57.5,23700CE,61.2,64.45,25.4,26.2,110.16000000000001,False,,34.39,22950PE,65.7,87.05,43.95,78.15,118.26,False,,-13.11,,,,,,,False,,21.28,0.0,0.0,0.0,21.28
2024-06-14,Friday,23453.75,FALSE,10:20:00,15:25:00,57.5,23600CE,62.75,68.9,40.4,50.6,112.95,False,,11.52,23250PE,56.95,60.7,43.25,46.4,102.51,False,,9.98,,,,,,,False,,21.5,0.0,0.0,0.0,21.5
2024-06-24,Monday,23428.6,FALSE,10:20:00,15:25:00,57.5,23550CE,70.5,135.9,68.15,116.85,126.9,True,2024-06-24 11:18:00,-57.1,23300PE,71.35,72.75,39.35,39.8,128.43,False,,30.84,23300PE,47.7,56.6,39.35,39.8,71.55000000000001,False,,0.0,-57.1,22.93649999999999,7.9,-26.263500000000015
2024-07-01,Monday,24144.0,FALSE,10:20:00,15:25:00,60.0,24250CE,64.45,88.3,59.2,76.85,116.01,False,,-13.04,23900PE,66.05,68.8,40.55,45.85,118.89,False,,19.54,,,,,,,False,,6.5,0.0,0.0,0.0,6.5
2024-07-08,Monday,24347.45,FALSE,10:20:00,15:25:00,60.0,24400CE,67.55,84.25,49.6,74.95,121.59,False,,-8.08,24200PE,63.9,93.5,45.6,52.45,115.02,False,,10.81,,,,,,,False,,2.7300000000000004,0.0,0.0,0.0,2.7300000000000004
2024-07-12,Friday,24420.0,FALSE,10:20:00,15:25:00,60.0,24500CE,77.6,191.0,71.1,125.65,139.68,True,2024-07-12 10:59:00,-62.86,24300PE,71.9,80.5,39.4,44.5,129.42000000000002,False,,26.68,24300PE,47.1,56.5,39.4,44.5,70.65,False,,0.0,-62.86,24.081000000000003,2.6,-36.178999999999995
2024-07-22,Monday,24554.0,FALSE,10:20:00,15:25:00,60.0,25050CE,62.2,68.5,44.1,49.55,111.96000000000001,False,,12.03,24050PE,63.55,81.35,52.95,71.2,114.39,False,,-8.29,,,,,,,False,,3.74,0.0,0.0,0.0,3.74
2024-07-29,Monday,24942.0,FALSE,10:20:00,15:25:00,60.0,25000CE,72.6,136.65,44.75,58.9,130.68,True,2024-07-29 11:41:00,-58.81,24750PE,66.25,112.1,34.65,68.2,119.25,False,,-2.61,24750PE,36.2,112.1,35.4,68.2,54.300000000000004,True,2024-07-29 12:11:00,0.0,-58.81,29.387499999999996,-18.1,-47.52250000000001
2024-08-05,Monday,24306.2,FALSE,10:20:00,15:25:00,60.0,24500CE,72.45,74.55,34.7,40.0,130.41,False,,31.73,24000PE,74.0,351.75,71.3,178.25,133.20000000000002,True,2024-08-05 10:49:00,-59.94,24500CE,51.45,55.2,34.7,40.0,77.17500000000001,False,,0.0,-59.94,20.2755,11.45,-28.214499999999997
2024-08-09,Friday,24373.85,FALSE,10:20:00,15:25:00,60.0,24550CE,74.45,87.3,61.65,68.7,134.01000000000002,False,,5.01,24100PE,72.75,95.45,49.55,57.95,130.95000000000002,False,,14.07,,,,,,,False,,19.08,0.0,0.0,0.0,19.08
2024-08-19,Monday,24583.05,FALSE,10:20:00,15:25:00,60.0,24650CE,71.75,92.9,58.55,70.65,129.15,False,,0.38,24450PE,79.5,103.5,54.15,63.4,143.1,False,,15.3,,,,,,,False,,15.680000000000001,0.0,0.0,0.0,15.680000000000001
2024-08-26,Monday,25066.5,FALSE,10:20:00,15:25:00,62.5,25150CE,71.65,71.6,42.85,52.9,128.97000000000003,False,,18.03,24950PE,65.35,88.55,57.15,63.0,117.63,False,,1.7,,,,,,,False,,19.73,0.0,0.0,0.0,19.73
2024-09-02,Monday,25366.2,FALSE,10:20:00,15:25:00,62.5,25350CE,84.35,102.3,57.95,65.15,151.82999999999998,False,,18.36,25200PE,73.7,105.3,56.3,77.0,132.66,False,,-4.04,,,,,,,False,,14.32,0.0,0.0,0.0,14.32
2024-09-09,Monday,24899.35,FALSE,10:20:00,15:25:00,60.0,24950CE,77.8,124.2,71.4,104.1,140.04,False,,-27.08,24750PE,84.35,89.25,42.15,45.05,151.82999999999998,False,,38.46,,,,,,,False,,11.380000000000003,0.0,0.0,0.0,11.380000000000003
2024-09-16,Monday,25459.75,FALSE,10:20:00,15:25:00,62.5,25500CE,80.15,81.85,54.1,65.4,144.27,False,,13.95,25350PE,80.5,127.65,69.8,82.95,144.9,False,,-3.26,,,,,,,False,,10.69,0.0,0.0,0.0,10.69
2024-09-23,Monday,25884.95,FALSE,10:20:00,15:25:00,62.5,26050CE,66.6,81.7,50.35,61.05,119.88,False,,4.88,25650PE,62.1,64.05,40.15,41.8,111.78,False,,19.68,,,,,,,False,,24.56,0.0,0.0,0.0,24.56
2024-09-27,Friday,26375.2,FALSE,10:20:00,15:25:00,65.0,26450CE,68.55,75.45,40.0,40.0,123.39,False,,27.86,26100PE,74.7,94.7,62.1,74.65,134.46,False,,-0.7,,,,,,,False,,27.16,0.0,0.0,0.0,27.16
2024-10-07,Monday,25210.0,FALSE,10:20:00,15:25:00,62.5,25300CE,76.75,81.95,29.25,32.6,138.15,False,,43.38,24800PE,79.8,235.6,73.25,144.05,143.64,True,2024-10-07 10:52:00,-64.64,25300CE,53.15,76.25,29.25,32.6,79.725,False,,0.0,-64.64,22.832500000000003,20.55,-21.257499999999997
2024-10-14,Monday,25205.0,FALSE,10:20:00,15:25:00,62.5,25250CE,64.5,83.65,55.85,63.15,116.10000000000001,False,,0.7,24950PE,60.85,66.2,40.6,47.8,109.53,False,,12.44,,,,,,,False,,13.139999999999999,0.0,0.0,0.0,13.139999999999999
2024-10-21,Monday,24827.45,FALSE,10:20:00,15:25:00,60.0,24950CE,62.4,85.4,35.55,39.55,112.32,False,,22.23,24600PE,68.2,101.5,38.25,67.0,122.76,False,,0.52,,,,,,,False,,22.75,0.0,0.0,0.0,22.75
2024-10-28,Monday,24393.5,FALSE,10:20:00,15:25:00,60.0,24500CE,77.05,118.9,43.15,49.2,138.69,False,,27.08,24250PE,73.55,93.7,46.1,71.0,132.39,False,,1.81,,,,,,,False,,28.889999999999997,0.0,0.0,0.0,28.889999999999997
2024-11-04,Monday,24069.0,FALSE,10:20:00,15:25:00,60.0,24350CE,64.0,65.5,39.1,60.55,115.2,False,,2.81,23500PE,67.85,119.0,43.45,46.65,122.13,False,,20.52,,,,,,,False,,23.33,0.0,0.0,0.0,23.33
2024-11-11,Monday,24186.3,FALSE,10:20:00,15:25:00,60.0,24250CE,73.25,185.65,54.25,73.2,131.85,True,2024-11-11 10:30:00,-59.33,23950PE,66.2,71.1,19.65,46.1,119.16000000000001,False,,19.44,23950PE,40.75,71.1,19.65,46.1,61.125,True,2024-11-11 14:15:00,0.0,-59.33,24.788000000000004,-20.38,-54.922
2024-11-25,Monday,24295.4,FALSE,10:20:00,15:25:00,60.0,24500CE,72.0,94.1,32.2,51.65,129.6,False,,19.63,24100PE,75.55,151.6,58.5,69.5,135.99,True,2024-11-25 12:57:00,-61.2,24500CE,38.4,58.55,32.2,51.65,57.599999999999994,True,2024-11-25 14:48:00,0.0,-61.2,32.88,-19.2,-47.519999999999996
2024-12-02,Monday,24341.85,FALSE,10:20:00,15:25:00,60.0,24400CE,70.9,129.3,49.6,103.1,127.62000000000002,True,2024-12-02 14:18:00,-57.43,23950PE,68.0,92.2,45.4,53.5,122.4,False,,13.82,23950PE,51.1,56.85,45.4,53.5,76.65,False,,0.0,-57.43,16.22,-2.4,-43.61
2024-12-09,Monday,24670.85,FALSE,10:20:00,15:25:00,60.0,24850CE,66.9,92.0,53.7,62.9,120.42000000000002,False,,3.33,24300PE,64.5,65.7,36.55,45.35,116.10000000000001,False,,18.5,,,,,,,False,,21.83,0.0,0.0,0.0,21.83
2024-12-16,Monday,24746.55,FALSE,10:20:00,15:25:00,60.0,24950CE,62.9,70.45,52.4,55.65,113.22,False,,6.62,24400PE,57.45,96.0,45.65,57.4,103.41000000000001,False,,-0.52,,,,,,,False,,6.1,0.0,0.0,0.0,6.1
2024-12-20,Friday,23925.6,FALSE,10:20:00,15:25:00,57.5,24400CE,61.8,68.9,16.45,19.45,111.24,False,,41.73,23450PE,59.65,127.35,29.3,105.65,107.37,True,2024-12-20 15:00:00,-48.32,24400CE,20.0,20.15,16.45,19.45,30.0,False,,0.0,-48.32,41.181999999999995,0.55,-6.588000000000005
2024-12-30,Monday,23911.0,FALSE,10:20:00,15:25:00,57.5,23900CE,71.0,164.9,45.5,55.45,127.8,True,2024-12-30 11:34:00,-57.51,23650PE,68.15,152.55,40.0,102.8,122.67000000000002,True,2024-12-30 13:36:00,-55.2,23650PE,45.45,152.55,40.0,102.8,68.17500000000001,True,2024-12-30 12:28:00,0.0,-57.51,22.018500000000003,-22.73,-58.22149999999999
