Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72255.16,FALSE,13:40:00,15:25:00,175.0,73000CE,185.2,368.65,126.75,130.9,333.36,True,2024-01-01 14:49:00,-150.48,71700PE,187.85,238.3,123.2,232.65,338.13,False,,-47.15,71700PE,128.2,238.3,124.35,232.65,192.29999999999998,True,2024-01-01 15:13:00,0.0,-150.48,57.301875,-64.1,-157.278125
2024-01-08,Monday,71592.56,FALSE,13:40:00,15:25:00,175.0,72200CE,189.5,204.7,116.15,121.9,341.1,False,,65.23,71000PE,183.95,280.7,145.05,256.2,331.11,False,,-74.55,,,,,,,False,,-9.319999999999993,0.0,0.0,0.0,-9.319999999999993
2024-01-15,Monday,73178.58,FALSE,13:40:00,15:25:00,175.0,73900CE,180.0,231.35,147.6,217.5,324.0,False,,-39.75,72300PE,180.7,204.25,141.3,146.0,325.26,False,,32.44,,,,,,,False,,-7.310000000000002,0.0,0.0,0.0,-7.310000000000002
2024-01-29,Monday,71800.68,FALSE,13:40:00,15:25:00,175.0,73800CE,174.85,198.0,138.1,169.3,314.73,False,,3.36,70000PE,180.2,180.05,130.35,134.8,324.36,False,,43.15,,,,,,,False,,46.51,0.0,0.0,0.0,46.51
2024-02-05,Monday,72210.43,FALSE,13:40:00,15:25:00,175.0,73400CE,175.8,187.05,103.75,110.45,316.44000000000005,False,,63.15,70900PE,182.65,363.25,169.8,298.2,328.77000000000004,True,2024-02-05 14:45:00,-148.4,73400CE,104.4,126.3,103.75,110.45,156.60000000000002,False,,0.0,-148.4,69.2025,-6.05,-85.2475
2024-02-12,Monday,71127.57,FALSE,13:40:00,15:25:00,175.0,72300CE,190.3,216.75,167.1,177.95,342.54,False,,9.97,70000PE,189.7,218.0,141.3,171.6,341.46,False,,15.73,,,,,,,False,,25.700000000000003,0.0,0.0,0.0,25.700000000000003
2024-02-19,Monday,72729.98,FALSE,13:40:00,15:25:00,175.0,73600CE,201.05,254.6,159.8,169.4,361.89000000000004,False,,29.14,71600PE,181.9,205.45,159.75,192.0,327.42,False,,-12.37,,,,,,,False,,16.770000000000003,0.0,0.0,0.0,16.770000000000003
2024-02-26,Monday,72852.41,FALSE,13:40:00,15:25:00,175.0,74000CE,188.3,216.55,163.1,169.2,338.94000000000005,False,,16.75,71900PE,186.1,207.35,155.65,193.0,334.98,False,,-9.23,,,,,,,False,,7.52,0.0,0.0,0.0,7.52
2024-03-11,Monday,73751.33,FALSE,13:40:00,15:25:00,175.0,74600CE,188.9,203.2,123.3,126.1,340.02000000000004,False,,60.44,73000PE,183.0,244.75,165.45,224.45,329.40000000000003,False,,-43.74,,,,,,,False,,16.699999999999996,0.0,0.0,0.0,16.699999999999996
2024-03-18,Monday,72799.11,FALSE,13:40:00,15:25:00,175.0,73600CE,201.05,248.3,151.8,166.3,361.89000000000004,False,,32.24,72000PE,198.6,214.3,149.4,190.9,357.48,False,,5.22,,,,,,,False,,37.46,0.0,0.0,0.0,37.46
2024-04-01,Monday,74024.28,FALSE,13:40:00,15:25:00,175.0,74700CE,202.0,206.4,165.0,195.75,363.6,False,,3.72,73500PE,210.1,233.5,186.1,207.45,378.18,False,,0.02,,,,,,,False,,3.74,0.0,0.0,0.0,3.74
2024-04-22,Monday,73430.51,FALSE,13:40:00,15:25:00,175.0,74100CE,203.6,267.9,197.0,265.9,366.48,False,,-64.84,72500PE,196.1,195.1,139.6,139.95,352.98,False,,53.7,,,,,,,False,,-11.14,0.0,0.0,0.0,-11.14
