Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.3,FALSE,11:20:00,15:25:00,52.5,21900CE,57.1,128.15,34.5,35.75,102.78,True,2024-01-01 14:43:00,-46.25,21650PE,62.55,69.85,28.2,65.9,112.59,False,,-3.98,21650PE,29.5,68.1,28.2,65.9,44.25,True,2024-01-01 15:10:00,0.0,-46.25,32.424499999999995,-14.75,-28.575500000000005
2024-01-08,Monday,21670.0,FALSE,11:20:00,15:25:00,52.5,21700CE,67.0,78.4,35.8,36.2,120.60000000000001,False,,30.13,21550PE,69.75,124.9,54.6,115.65,125.55,False,,-46.6,,,,,,,False,,-16.470000000000002,0.0,0.0,0.0,-16.470000000000002
2024-01-15,Monday,22074.5,FALSE,11:20:00,15:25:00,55.0,22200CE,56.75,77.65,46.4,70.6,102.15,False,,-14.42,21900PE,63.7,70.35,41.2,41.85,114.66000000000001,False,,21.21,,,,,,,False,,6.790000000000001,0.0,0.0,0.0,6.790000000000001
2024-01-20,Saturday,21689.85,FALSE,11:20:00,15:25:00,52.5,21850CE,66.4,67.75,38.2,47.85,119.52000000000001,False,,17.89,21500PE,63.95,105.0,59.75,81.0,115.11000000000001,False,,-17.69,,,,,,,False,,0.1999999999999993,0.0,0.0,0.0,0.1999999999999993
2024-01-29,Monday,21748.05,FALSE,11:20:00,15:25:00,52.5,22000CE,53.8,90.8,44.35,82.15,96.84,False,,-28.89,21250PE,58.9,61.5,28.3,29.6,106.02,False,,28.71,,,,,,,False,,-0.17999999999999972,0.0,0.0,0.0,-0.17999999999999972
2024-02-05,Monday,21980.55,FALSE,11:20:00,15:25:00,52.5,22150CE,60.25,67.5,22.75,25.8,108.45,False,,33.85,21650PE,54.7,131.0,43.0,101.95,98.46000000000001,True,2024-02-05 14:42:00,-44.31,22150CE,26.6,33.25,22.75,25.8,39.900000000000006,False,,0.0,-44.31,33.0475,0.8,-10.462500000000002
2024-02-12,Monday,21776.95,FALSE,11:20:00,15:25:00,52.5,21900CE,60.0,67.5,38.1,44.5,108.0,False,,14.9,21500PE,57.15,117.0,50.15,82.45,102.87,True,2024-02-12 13:00:00,-46.29,21900CE,47.25,59.85,38.1,44.5,70.875,False,,0.0,-46.29,12.15,2.75,-31.39
2024-02-19,Monday,22208.6,FALSE,11:20:00,15:25:00,55.0,22350CE,61.1,73.8,35.7,41.4,109.98,False,,19.09,21900PE,56.45,64.2,42.9,58.75,101.61000000000001,False,,-2.86,,,,,,,False,,16.23,0.0,0.0,0.0,16.23
2024-02-26,Monday,22139.4,FALSE,11:20:00,15:25:00,55.0,22350CE,56.95,68.8,45.1,49.9,102.51,False,,6.48,21900PE,58.7,74.15,36.75,48.65,105.66000000000001,False,,9.46,,,,,,,False,,15.940000000000001,0.0,0.0,0.0,15.940000000000001
2024-03-04,Monday,22495.0,FALSE,11:20:00,15:25:00,55.0,22550CE,60.85,66.15,48.2,55.25,109.53,False,,4.99,22200PE,63.65,69.5,49.25,56.0,114.57,False,,7.01,,,,,,,False,,12.0,0.0,0.0,0.0,12.0
