Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72561.65,TRUE,12:40:00,15:28:00,175.0,72400CE,206.55,322.65,175.0,241.2,371.79,False,,-37.23,72700PE,180.5,194.55,43.2,58.95,324.90000000000003,False,,119.29,,,,,,,False,,82.06,0.0,0.0,0.0,82.06
2024-03-22,Friday,72787.84,TRUE,12:40:00,15:28:00,175.0,72700CE,189.1,600.0,92.0,132.15,340.38,True,2024-03-22 14:45:00,-153.64,73000PE,194.1,225.15,30.0,167.45,349.38,False,,24.22,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-153.64,148.82375,-21.43,-26.246249999999996
2024-03-28,Thursday,73918.22,TRUE,12:40:00,15:28:00,175.0,73800CE,237.4,468.95,0.1,0.1,427.32,True,2024-03-28 14:19:00,-192.89,74100PE,229.85,633.95,38.65,449.6,413.73,True,2024-03-28 15:07:00,-186.75,74100PE,57.85,633.95,38.65,449.6,86.775,True,2024-03-28 14:36:00,0.0,-192.89,169.126875,-28.93,-52.693124999999974
2024-04-05,Friday,74195.91,TRUE,12:40:00,15:28:00,175.0,74000CE,194.25,265.2,149.6,248.4,349.65000000000003,False,,-56.58,74300PE,179.85,213.6,48.0,51.5,323.73,False,,126.1,,,,,,,False,,69.52,0.0,0.0,0.0,69.52
2024-04-12,Friday,74429.85,TRUE,12:40:00,15:28:00,175.0,74300CE,222.6,245.45,0.05,0.1,400.68,False,,219.72,74400PE,227.4,281.45,86.7,155.0,409.32,False,,69.56,,,,,,,False,,289.28,0.0,0.0,0.0,289.28
2024-04-19,Friday,72572.44,TRUE,12:40:00,15:28:00,175.0,72600CE,221.0,548.7,139.75,486.2,397.8,True,2024-04-19 13:52:00,-179.56,72600PE,232.5,248.0,0.05,0.1,418.5,False,,229.49,72600PE,80.3,85.4,0.05,0.1,120.44999999999999,False,,0.0,-179.56,149.29375,80.2,49.93374999999999
2024-04-26,Friday,74107.55,TRUE,12:40:00,15:28:00,175.0,74000CE,184.3,217.45,0.05,0.1,331.74,False,,181.9,74200PE,207.05,529.3,150.0,472.45,372.69000000000005,True,2024-04-26 13:26:00,-168.23,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-168.23,69.34625000000001,112.55,13.66625000000002
2024-05-03,Friday,74075.6,TRUE,12:40:00,15:28:00,175.0,74000CE,191.8,244.0,0.1,0.1,345.24,False,,189.3,74100PE,211.3,712.85,141.7,224.15,380.34000000000003,True,2024-05-03 12:52:00,-171.68,74000CE,111.95,114.8,0.1,0.1,167.925,False,,0.0,-171.68,77.45250000000001,111.85,17.622500000000002
2024-05-10,Friday,72538.68,TRUE,12:40:00,15:28:00,175.0,72400CE,211.2,313.3,133.5,263.55,380.15999999999997,False,,-54.99,72700PE,202.0,252.45,20.1,36.45,363.6,False,,163.02,,,,,,,False,,108.03,0.0,0.0,0.0,108.03
2024-05-17,Friday,73971.84,TRUE,12:40:00,15:28:00,175.0,73800CE,204.6,270.25,60.15,117.0,368.28,False,,85.04,74100PE,228.55,330.5,155.85,183.0,411.39000000000004,False,,42.69,,,,,,,False,,127.73,0.0,0.0,0.0,127.73
2024-05-24,Friday,75453.68,TRUE,12:40:00,15:28:00,187.5,75200CE,236.9,378.65,150.6,208.7,426.42,False,,25.24,75600PE,243.8,290.25,88.65,190.85,438.84000000000003,False,,49.9,,,,,,,False,,75.14,0.0,0.0,0.0,75.14
2024-05-31,Friday,74019.24,TRUE,12:40:00,15:28:00,175.0,73900CE,215.7,430.75,25.45,61.0,388.26,True,2024-05-31 14:02:00,-175.26,74200PE,243.2,382.0,66.7,238.7,437.76,False,,1.46,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-175.26,163.66,-38.25,-49.849999999999994
2024-06-07,Friday,76461.21,TRUE,12:40:00,15:28:00,187.5,76700CE,197.9,260.45,0.2,0.25,356.22,False,,195.18,76400PE,205.65,324.9,0.05,0.05,370.17,False,,203.03,,,,,,,False,,398.21000000000004,0.0,0.0,0.0,398.21000000000004
2024-06-14,Friday,76882.92,TRUE,12:40:00,15:28:00,187.5,76600CE,270.15,545.25,253.2,392.45,486.27,True,2024-06-14 15:01:00,-219.5,77100PE,262.9,267.35,75.0,106.5,473.21999999999997,False,,153.11,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-219.5,169.61374999999998,-16.5,-66.38625000000002
2024-06-21,Friday,77112.91,TRUE,12:40:00,15:28:00,187.5,76900CE,244.8,581.4,92.65,311.8,440.64000000000004,True,2024-06-21 13:55:00,-198.9,77100PE,233.85,474.8,0.05,0.1,420.93,True,2024-06-21 14:25:00,-190.0,77100PE,71.5,474.8,0.05,0.1,107.25,True,2024-06-21 14:21:00,0.0,-198.9,159.426875,-35.75,-75.22312500000001
2024-06-28,Friday,79169.46,TRUE,12:40:00,15:28:00,187.5,79100CE,224.95,447.95,0.05,0.05,404.90999999999997,True,2024-06-28 14:09:00,-182.77,79200PE,227.9,295.0,13.1,169.8,410.22,False,,55.25,79200PE,23.65,218.1,13.1,169.8,35.474999999999994,True,2024-06-28 14:18:00,0.0,-182.77,201.40125,-11.82,6.811249999999994
2024-07-05,Friday,79840.65,TRUE,12:40:00,15:28:00,187.5,79600CE,221.55,420.0,21.0,398.8,398.79,True,2024-07-05 15:17:00,-180.01,80000PE,232.0,426.7,1.85,2.55,417.6,True,2024-07-05 14:51:00,-188.5,79600CE,29.5,420.0,21.0,398.8,44.25,True,2024-07-05 15:00:00,0.0,-188.5,189.28062500000001,-14.75,-13.969374999999985
2024-07-12,Friday,80504.63,TRUE,12:40:00,15:28:00,200.0,80400CE,238.05,424.75,107.55,117.75,428.49,False,,117.32,80700PE,256.2,273.0,45.35,182.25,461.15999999999997,False,,70.75,,,,,,,False,,188.07,0.0,0.0,0.0,188.07
2024-07-19,Friday,80901.42,TRUE,12:40:00,15:28:00,200.0,80700CE,223.75,261.4,0.05,0.05,402.75,False,,220.9,81100PE,255.1,501.5,203.5,495.0,459.18,True,2024-07-19 14:56:00,-207.27,80700CE,22.5,41.8,0.05,0.05,33.75,True,2024-07-19 14:59:00,0.0,-207.27,198.453125,-11.25,-20.06687500000001
2024-07-26,Friday,80898.34,TRUE,12:40:00,15:28:00,200.0,80800CE,245.8,575.4,230.35,528.0,442.44000000000005,True,2024-07-26 13:13:00,-199.71,81100PE,238.65,252.55,0.05,0.05,429.57,False,,235.62,81100PE,99.0,132.5,0.05,0.05,148.5,False,,0.0,-199.71,136.666875,98.95,35.906875
2024-08-02,Friday,81107.39,TRUE,12:40:00,15:28:00,200.0,80900CE,237.7,311.45,53.1,81.1,427.86,False,,153.63,81300PE,236.55,377.65,156.85,318.65,425.79,False,,-85.06,,,,,,,False,,68.57,0.0,0.0,0.0,68.57
2024-08-09,Friday,79716.91,TRUE,12:40:00,15:28:00,187.5,79500CE,247.25,274.2,180.35,207.6,445.05,False,,36.56,79900PE,215.25,256.65,158.35,192.6,387.45,False,,19.96,,,,,,,False,,56.52,0.0,0.0,0.0,56.52
2024-08-16,Friday,80103.18,TRUE,12:40:00,15:28:00,200.0,80000CE,235.6,469.2,161.4,437.15,424.08,True,2024-08-16 15:09:00,-191.42,80200PE,209.0,273.0,0.05,0.05,376.2,False,,206.34,80200PE,0.65,0.95,0.05,0.05,0.9750000000000001,False,,0.0,-191.42,205.73749999999998,0.6,14.917499999999995
2024-08-23,Friday,81126.95,TRUE,12:40:00,15:28:00,200.0,80900CE,203.3,239.95,125.7,186.0,365.94000000000005,False,,14.76,81300PE,226.05,286.0,172.8,213.95,406.89000000000004,False,,9.27,,,,,,,False,,24.03,0.0,0.0,0.0,24.03
2024-08-30,Friday,82413.64,TRUE,12:40:00,15:28:00,200.0,82200CE,222.0,299.9,150.0,164.1,399.6,False,,55.12,82600PE,243.6,275.5,182.8,235.0,438.48,False,,5.56,,,,,,,False,,60.68,0.0,0.0,0.0,60.68
2024-09-06,Friday,81415.21,TRUE,12:40:00,15:28:00,200.0,81200CE,243.0,244.25,0.05,0.15,437.40000000000003,False,,239.81,81600PE,269.95,532.35,268.0,416.5,485.90999999999997,True,2024-09-06 13:00:00,-219.33,81200CE,126.5,146.4,0.05,0.15,189.75,False,,0.0,-219.33,113.4625,126.35,20.482499999999987
2024-09-13,Friday,83000.1,TRUE,12:40:00,15:28:00,200.0,82700CE,272.75,285.65,123.0,191.9,490.95,False,,77.44,83200PE,274.05,390.1,239.9,308.5,493.29,False,,-37.88,,,,,,,False,,39.559999999999995,0.0,0.0,0.0,39.559999999999995
2024-09-20,Friday,84167.51,TRUE,12:40:00,15:28:00,200.0,84100CE,241.0,611.05,58.65,449.2,433.8,True,2024-09-20 12:46:00,-195.81,84300PE,217.3,1053.2,0.25,0.55,391.14000000000004,True,2024-09-20 13:30:00,-176.56,84300PE,152.35,1053.2,0.25,0.55,228.52499999999998,True,2024-09-20 13:30:00,0.0,-195.81,62.233750000000015,-76.17,-209.74624999999997
2024-09-27,Friday,85726.99,TRUE,12:40:00,15:28:00,212.5,85500CE,281.6,291.75,65.45,73.1,506.88000000000005,False,,204.98,86000PE,284.1,434.2,268.8,426.7,511.38000000000005,False,,-146.15,,,,,,,False,,58.829999999999984,0.0,0.0,0.0,58.829999999999984
2024-10-04,Friday,82620.43,TRUE,12:40:00,15:28:00,200.0,83000CE,212.4,208.2,0.05,0.1,382.32,False,,209.64,82300PE,207.35,675.15,192.75,612.0,373.23,True,2024-10-04 12:47:00,-168.47,83000CE,93.9,105.2,0.05,0.1,140.85000000000002,False,,0.0,-168.47,115.845,93.8,41.175
2024-10-11,Friday,81403.22,TRUE,12:40:00,15:28:00,200.0,81200CE,247.8,265.95,181.4,182.2,446.04,False,,62.5,81700PE,281.2,325.45,255.2,317.85,506.15999999999997,False,,-40.17,,,,,,,False,,22.33,0.0,0.0,0.0,22.33
2024-10-18,Friday,81246.97,TRUE,12:40:00,15:28:00,200.0,81100CE,229.65,256.7,117.75,128.0,413.37,False,,98.78,81400PE,222.45,268.65,82.2,172.15,400.40999999999997,False,,47.52,,,,,,,False,,146.3,0.0,0.0,0.0,146.3
2024-10-25,Friday,79289.42,TRUE,12:40:00,15:28:00,187.5,79200CE,231.0,301.3,25.8,203.7,415.8,False,,24.41,79500PE,245.2,348.1,80.0,96.4,441.36,False,,145.73,,,,,,,False,,170.14,0.0,0.0,0.0,170.14
2024-10-31,Thursday,79433.33,TRUE,12:40:00,15:28:00,187.5,79200CE,236.6,314.05,157.15,190.15,425.88,False,,43.49,79600PE,210.5,280.0,156.75,209.6,378.90000000000003,False,,-1.73,,,,,,,False,,41.760000000000005,0.0,0.0,0.0,41.760000000000005
2024-11-08,Friday,79424.0,TRUE,12:40:00,15:28:00,187.5,79200CE,259.6,346.25,221.45,286.45,467.28000000000003,False,,-30.09,79700PE,263.45,289.65,184.3,213.75,474.21,False,,46.41,,,,,,,False,,16.319999999999997,0.0,0.0,0.0,16.319999999999997
2024-11-14,Thursday,77522.86,TRUE,12:40:00,15:28:00,187.5,77300CE,230.4,339.05,216.4,281.65,414.72,False,,-54.13,77700PE,201.25,207.15,101.05,118.05,362.25,False,,80.68,,,,,,,False,,26.550000000000004,0.0,0.0,0.0,26.550000000000004
2024-11-22,Friday,78126.78,TRUE,12:40:00,15:28:00,187.5,78400CE,207.5,888.8,159.2,721.9,373.5,True,2024-11-22 13:59:00,-168.59,77900PE,208.0,258.2,0.15,0.2,374.40000000000003,False,,205.2,77900PE,54.0,71.7,0.15,0.2,81.0,False,,0.0,-168.59,151.4,53.8,36.61
2024-11-29,Friday,79704.33,TRUE,12:40:00,15:28:00,187.5,79600CE,205.4,326.0,140.95,202.3,369.72,False,,0.53,79900PE,187.1,208.75,48.05,97.0,336.78,False,,87.76,,,,,,,False,,88.29,0.0,0.0,0.0,88.29
2024-12-06,Friday,81824.82,TRUE,12:40:00,15:28:00,200.0,81600CE,235.95,257.4,96.05,107.0,424.71,False,,126.0,82000PE,241.2,336.0,217.35,292.15,434.15999999999997,False,,-53.96,,,,,,,False,,72.03999999999999,0.0,0.0,0.0,72.03999999999999
2024-12-13,Friday,81286.61,TRUE,12:40:00,15:28:00,200.0,81400CE,245.05,746.3,209.65,736.5,441.09000000000003,True,2024-12-13 12:59:00,-199.1,81200PE,253.85,352.8,0.05,0.05,456.93,False,,250.63,81200PE,166.85,207.6,0.05,0.05,250.27499999999998,False,,0.0,-199.1,83.826875,166.8,51.52687500000002
2024-12-20,Friday,78744.86,TRUE,12:40:00,15:28:00,187.5,78600CE,237.1,237.8,0.1,0.1,426.78,False,,234.04,78800PE,221.75,810.85,223.9,760.0,399.15000000000003,True,2024-12-20 12:48:00,-180.17,78600CE,142.3,146.0,0.1,0.1,213.45000000000002,False,,0.0,-180.17,91.83624999999998,142.2,53.86624999999998
2024-12-27,Friday,78752.54,TRUE,12:40:00,15:28:00,187.5,78500CE,246.4,334.55,185.6,199.2,443.52000000000004,False,,44.12,79000PE,288.35,319.0,196.2,299.65,519.0300000000001,False,,-14.9,,,,,,,False,,29.22,0.0,0.0,0.0,29.22
