Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-02,Tuesday,79505.19,FALSE,10:40:00,15:25:00,187.5,80200CE,197.15,225.4,118.45,151.85,354.87,False,,42.84,78800PE,206.8,298.95,166.5,198.5,372.24,False,,5.72,,,,,,,False,,48.56,0.0,0.0,0.0,48.56
2024-07-09,Tuesday,80173.91,FALSE,10:40:00,15:25:00,200.0,80500CE,233.05,338.7,225.5,292.15,419.49,False,,-62.01,79800PE,221.7,229.15,159.9,179.85,399.06,False,,39.08,,,,,,,False,,-22.93,0.0,0.0,0.0,-22.93
2024-07-15,Monday,80708.05,FALSE,10:40:00,15:25:00,200.0,81300CE,227.3,250.25,171.2,202.55,409.14000000000004,False,,21.91,80100PE,223.2,239.05,202.05,222.45,401.76,False,,-2.04,,,,,,,False,,19.87,0.0,0.0,0.0,19.87
2024-07-23,Tuesday,80381.72,FALSE,10:40:00,15:25:00,200.0,82200CE,224.9,288.65,49.25,61.8,404.82,False,,160.29,78800PE,253.05,460.7,44.55,66.95,455.49,True,2024-07-23 12:30:00,-205.6,82200CE,69.8,107.4,49.25,61.8,104.69999999999999,True,2024-07-23 12:38:00,0.0,-205.6,152.28875000000002,-34.9,-88.21124999999998
2024-07-30,Tuesday,81536.44,FALSE,10:40:00,15:25:00,200.0,82100CE,210.3,264.6,141.35,164.0,378.54,False,,43.67,81000PE,205.45,215.25,128.95,184.75,369.81,False,,18.13,,,,,,,False,,61.8,0.0,0.0,0.0,61.8
2024-08-06,Tuesday,79139.91,FALSE,10:40:00,15:25:00,187.5,80400CE,199.0,258.3,94.0,123.3,358.2,False,,73.21,77300PE,193.25,249.9,110.6,194.95,347.85,False,,-4.12,,,,,,,False,,69.08999999999999,0.0,0.0,0.0,69.08999999999999
2024-08-12,Monday,79617.88,FALSE,10:40:00,15:25:00,187.5,80400CE,207.6,403.2,142.3,190.5,373.68,True,2024-08-12 11:16:00,-168.68,78700PE,208.7,251.5,144.5,203.55,375.65999999999997,False,,2.54,78700PE,159.3,251.5,144.5,203.55,238.95000000000002,True,2024-08-12 15:01:00,0.0,-168.68,46.79124999999998,-79.65,-201.53875000000005
2024-08-20,Tuesday,80883.33,FALSE,10:40:00,15:25:00,200.0,81300CE,206.2,211.65,138.45,147.35,371.15999999999997,False,,56.27,80400PE,206.25,244.8,173.25,221.2,371.25,False,,-17.53,,,,,,,False,,38.74,0.0,0.0,0.0,38.74
2024-08-27,Tuesday,81719.5,FALSE,10:40:00,15:25:00,200.0,82000CE,234.8,317.7,210.9,217.2,422.64000000000004,False,,14.67,81500PE,248.3,253.15,187.0,242.65,446.94000000000005,False,,2.55,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-09-03,Tuesday,82492.0,FALSE,10:40:00,15:25:00,200.0,82900CE,200.35,258.25,178.65,196.55,360.63,False,,1.3,82200PE,211.95,236.85,177.05,211.9,381.51,False,,-2.6,,,,,,,False,,-1.3,0.0,0.0,0.0,-1.3
2024-09-10,Tuesday,81640.48,FALSE,10:40:00,15:25:00,200.0,81900CE,219.85,509.7,195.85,339.0,395.73,True,2024-09-10 12:44:00,-178.63,81300PE,230.25,246.45,90.65,124.2,414.45,False,,103.17,81300PE,123.15,152.75,90.65,124.2,184.72500000000002,False,,0.0,-178.63,104.221875,-1.05,-75.458125
2024-09-17,Tuesday,83025.01,FALSE,10:40:00,15:25:00,200.0,83400CE,235.85,284.2,218.4,255.35,424.53,False,,-22.45,82600PE,227.35,236.7,201.0,233.7,409.23,False,,-9.19,,,,,,,False,,-31.64,0.0,0.0,0.0,-31.64
2024-09-24,Tuesday,85001.02,FALSE,10:40:00,15:25:00,212.5,85500CE,238.05,244.05,158.4,186.45,428.49,False,,48.62,84400PE,237.85,276.85,185.05,232.0,428.13,False,,2.88,,,,,,,False,,51.5,0.0,0.0,0.0,51.5
2024-09-30,Monday,84774.31,FALSE,10:40:00,15:25:00,200.0,85600CE,222.0,233.5,123.25,141.45,399.6,False,,77.78,84200PE,220.7,434.95,191.95,340.45,397.26,True,2024-09-30 13:31:00,-179.32,85600CE,142.55,156.45,123.25,141.45,213.82500000000002,False,,0.0,-179.32,76.67499999999998,1.1,-101.54500000000002
2024-10-08,Tuesday,81452.93,FALSE,10:40:00,15:25:00,200.0,82700CE,202.95,211.8,121.65,177.8,365.31,False,,22.61,80000PE,199.4,230.8,116.4,135.85,358.92,False,,61.06,,,,,,,False,,83.67,0.0,0.0,0.0,83.67
2024-10-15,Tuesday,81852.34,FALSE,10:40:00,15:25:00,200.0,82400CE,212.4,226.4,142.65,183.0,382.32,False,,26.75,81300PE,203.1,280.0,169.5,182.1,365.58,False,,18.46,,,,,,,False,,45.21,0.0,0.0,0.0,45.21
2024-10-22,Tuesday,80901.9,FALSE,10:40:00,15:25:00,200.0,81600CE,207.55,237.45,94.25,106.7,373.59000000000003,False,,98.26,80200PE,198.45,445.0,141.85,400.0,357.21,True,2024-10-22 15:01:00,-161.24,81600CE,110.6,113.0,94.25,106.7,165.89999999999998,False,,0.0,-161.24,94.35562500000002,3.9,-62.98437499999999
2024-10-28,Monday,80292.02,FALSE,10:40:00,15:25:00,200.0,80800CE,218.95,295.8,99.15,113.9,394.11,False,,102.31,79700PE,214.9,311.4,167.95,242.7,386.82,False,,-30.49,,,,,,,False,,71.82000000000001,0.0,0.0,0.0,71.82000000000001
2024-11-05,Tuesday,78660.09,FALSE,10:40:00,15:25:00,187.5,80000CE,205.05,369.2,157.3,341.5,369.09000000000003,True,2024-11-05 14:41:00,-166.6,77300PE,201.25,325.25,84.55,117.25,362.25,False,,81.48,77300PE,86.8,118.55,85.2,117.25,130.2,False,,0.0,-166.6,111.934375,-30.45,-85.115625
2024-11-11,Monday,79850.84,FALSE,10:40:00,15:25:00,187.5,80500CE,188.55,255.4,68.0,87.35,339.39000000000004,False,,98.84,79300PE,200.3,401.8,130.5,289.65,360.54,True,2024-11-11 14:15:00,-162.74,80500CE,75.35,130.65,68.0,87.35,113.02499999999999,True,2024-11-11 14:34:00,0.0,-162.74,110.84312500000001,-37.67,-89.566875
2024-11-18,Monday,77080.75,FALSE,10:40:00,15:25:00,187.5,77900CE,198.1,449.35,171.7,252.75,356.58,True,2024-11-18 12:27:00,-160.96,76200PE,199.5,258.05,92.55,128.65,359.1,False,,68.36,76200PE,113.75,169.0,92.55,128.65,170.625,False,,0.0,-160.96,83.25625,-14.9,-92.60375000000002
2024-11-26,Tuesday,80029.54,FALSE,10:40:00,15:25:00,200.0,80700CE,205.75,259.05,150.8,199.55,370.35,False,,3.63,79100PE,203.9,249.9,117.7,151.0,367.02000000000004,False,,50.35,,,,,,,False,,53.980000000000004,0.0,0.0,0.0,53.980000000000004
2024-12-03,Tuesday,80724.61,FALSE,10:40:00,15:25:00,200.0,81600CE,226.4,282.7,200.35,223.75,407.52000000000004,False,,-0.18,79700PE,225.25,246.85,180.0,239.15,405.45,False,,-16.72,,,,,,,False,,-16.9,0.0,0.0,0.0,-16.9
2024-12-10,Tuesday,81549.7,FALSE,10:40:00,15:25:00,200.0,82400CE,205.95,225.55,138.45,188.05,370.71,False,,15.33,80800PE,216.85,346.45,169.85,207.55,390.33,False,,6.59,,,,,,,False,,21.92,0.0,0.0,0.0,21.92
2024-12-17,Tuesday,80833.71,FALSE,10:40:00,15:25:00,200.0,82300CE,208.75,276.5,139.2,157.95,375.75,False,,48.19,79700PE,205.05,212.15,112.0,124.3,369.09000000000003,False,,78.19,,,,,,,False,,126.38,0.0,0.0,0.0,126.38
2024-12-23,Monday,78690.28,FALSE,10:40:00,15:25:00,187.5,79800CE,189.85,247.35,102.1,133.7,341.73,False,,53.78,78100PE,197.35,415.15,157.8,244.85,355.23,True,2024-12-23 12:53:00,-160.35,79800CE,116.35,145.0,102.1,133.7,174.52499999999998,False,,0.0,-160.35,71.126875,-17.35,-106.573125
