Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21760.15,TRUE,14:20:00,15:28:00,52.5,21550CE,97.9,108.95,86.7,108.65,176.22000000000003,False,,-11.73,21750PE,103.1,115.0,90.85,91.0,185.57999999999998,False,,11.07,,,,,,,False,,-0.6600000000000001,0.0,0.0,0.0,-0.6600000000000001
2024-01-11,Thursday,21650.05,TRUE,14:20:00,15:28:00,52.5,21500CE,107.0,158.2,100.6,144.95,192.6,False,,-39.02,21700PE,97.5,103.85,42.6,54.85,175.5,False,,41.68,,,,,,,False,,2.6599999999999966,0.0,0.0,0.0,2.6599999999999966
2024-01-18,Thursday,21479.0,TRUE,14:20:00,15:28:00,52.5,21400CE,52.2,80.35,31.05,62.1,93.96000000000001,False,,-10.42,21500PE,55.1,84.7,27.0,37.75,99.18,False,,16.8,,,,,,,False,,6.380000000000001,0.0,0.0,0.0,6.380000000000001
2024-01-25,Thursday,21271.5,TRUE,14:20:00,15:28:00,52.5,21200CE,70.6,150.8,58.3,150.45,127.08,True,2024-01-25 15:09:00,-57.19,21350PE,85.25,96.5,0.35,0.4,153.45000000000002,False,,84.0,21350PE,27.35,29.85,0.35,0.4,41.025000000000006,False,,0.0,-57.19,57.0475,26.95,26.8075
2024-02-01,Thursday,21787.55,TRUE,14:20:00,15:28:00,52.5,21650CE,66.7,82.2,40.6,47.2,120.06,False,,18.83,21750PE,47.95,63.0,26.1,52.65,86.31,False,,-5.18,,,,,,,False,,13.649999999999999,0.0,0.0,0.0,13.649999999999999
2024-02-08,Thursday,21842.7,TRUE,14:20:00,15:28:00,52.5,21650CE,71.8,75.4,13.7,68.2,129.24,False,,2.88,21800PE,86.8,145.7,80.85,81.75,156.24,False,,4.18,,,,,,,False,,7.06,0.0,0.0,0.0,7.06
2024-02-15,Thursday,21988.3,TRUE,14:20:00,15:28:00,52.5,21850CE,65.45,78.0,38.05,60.8,117.81,False,,4.0,21950PE,52.1,79.4,33.55,39.2,93.78,False,,12.38,,,,,,,False,,16.380000000000003,0.0,0.0,0.0,16.380000000000003
2024-02-22,Thursday,22117.6,TRUE,14:20:00,15:28:00,55.0,22000CE,52.4,229.0,51.3,218.4,94.32,True,2024-02-22 14:37:00,-42.44,22100PE,66.75,67.9,0.05,0.05,120.15,False,,66.03,22100PE,29.5,31.8,0.05,0.05,44.25,False,,0.0,-42.44,36.5825,29.45,23.592500000000005
2024-02-29,Thursday,21947.65,TRUE,14:20:00,15:28:00,52.5,21900CE,60.9,126.15,18.3,84.2,109.62,True,2024-02-29 14:45:00,-49.33,22000PE,64.8,103.9,13.65,16.05,116.64,False,,48.1,22000PE,28.5,103.65,13.65,16.05,42.75,True,2024-02-29 14:54:00,0.0,-49.33,35.651999999999994,-14.25,-27.928000000000004
2024-03-07,Thursday,22576.0,TRUE,14:20:00,15:28:00,55.0,22400CE,98.1,113.9,85.4,93.45,176.57999999999998,False,,3.67,22600PE,105.45,116.3,90.6,106.35,189.81,False,,-1.95,,,,,,,False,,1.72,0.0,0.0,0.0,1.72
2024-03-14,Thursday,22228.85,TRUE,14:20:00,15:28:00,55.0,22050CE,72.0,102.15,63.1,96.4,129.6,False,,-25.12,22200PE,86.0,91.0,48.85,53.25,154.8,False,,31.89,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-03-21,Thursday,22075.5,TRUE,14:20:00,15:28:00,55.0,21900CE,105.9,124.8,96.1,112.25,190.62,False,,-7.41,22100PE,96.35,104.1,76.55,87.6,173.43,False,,7.79,,,,,,,False,,0.3799999999999999,0.0,0.0,0.0,0.3799999999999999
2024-03-28,Thursday,22518.1,TRUE,14:20:00,15:28:00,55.0,22450CE,80.4,89.0,0.05,0.05,144.72000000000003,False,,79.55,22600PE,88.4,333.45,75.8,273.15,159.12,True,2024-03-28 15:00:00,-71.6,22450CE,15.9,14.55,0.05,0.05,23.85,False,,0.0,-71.6,63.696,15.85,7.946000000000003
2024-04-04,Thursday,22626.0,TRUE,14:20:00,15:28:00,55.0,22500CE,53.7,72.2,5.15,14.65,96.66000000000001,False,,38.51,22600PE,67.3,116.35,46.55,85.35,121.14,False,,-18.72,,,,,,,False,,19.79,0.0,0.0,0.0,19.79
2024-04-10,Wednesday,22806.0,TRUE,14:20:00,15:28:00,55.0,22650CE,80.85,115.0,68.85,103.75,145.53,False,,-23.71,22800PE,72.6,83.5,36.2,46.25,130.68,False,,25.62,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-04-18,Thursday,22184.9,TRUE,14:20:00,15:28:00,55.0,22100CE,65.6,66.65,0.05,0.05,118.08,False,,64.89,22200PE,69.2,229.5,67.35,205.1,124.56,True,2024-04-18 14:39:00,-56.05,22100CE,22.3,25.75,0.05,0.05,33.45,False,,0.0,-56.05,42.644,22.25,8.844000000000001
2024-04-25,Thursday,22621.0,TRUE,14:20:00,15:28:00,55.0,22550CE,92.2,114.0,21.3,22.2,165.96,False,,69.08,22700PE,85.0,130.0,63.0,128.55,153.0,False,,-44.4,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-05-02,Thursday,22764.45,TRUE,14:20:00,15:28:00,55.0,22600CE,73.1,94.8,46.35,48.5,131.57999999999998,False,,23.87,22750PE,89.6,106.35,57.85,101.3,161.28,False,,-12.6,,,,,,,False,,11.270000000000001,0.0,0.0,0.0,11.270000000000001
2024-05-09,Thursday,22157.5,TRUE,14:20:00,15:28:00,55.0,22000CE,62.55,87.3,0.05,0.05,112.59,False,,61.87,22100PE,54.2,152.75,35.55,143.0,97.56,True,2024-05-09 14:37:00,-43.9,22000CE,30.65,33.4,0.05,0.05,45.974999999999994,False,,0.0,-43.9,31.2745,30.6,17.974500000000003
2024-05-16,Thursday,22194.2,TRUE,14:20:00,15:28:00,55.0,22000CE,91.45,417.8,90.85,404.0,164.61,True,2024-05-16 14:31:00,-74.07,22150PE,75.25,75.55,0.05,0.05,135.45000000000002,False,,74.45,22150PE,30.15,30.1,0.05,0.05,45.224999999999994,False,,0.0,-74.07,44.347500000000004,30.1,0.37750000000001194
2024-05-23,Thursday,22949.6,TRUE,14:20:00,15:28:00,55.0,22850CE,83.35,127.75,56.7,118.0,150.03,False,,-35.48,23000PE,91.7,124.95,26.0,32.25,165.06,False,,58.53,,,,,,,False,,23.050000000000004,0.0,0.0,0.0,23.050000000000004
2024-05-30,Thursday,22535.15,TRUE,14:20:00,15:28:00,55.0,22500CE,51.55,57.0,0.05,0.05,92.78999999999999,False,,50.98,22600PE,70.35,188.45,63.0,110.05,126.63,True,2024-05-30 14:37:00,-56.98,22500CE,22.2,29.2,0.05,0.05,33.3,False,,0.0,-56.98,28.8345,22.15,-5.9955
2024-06-06,Thursday,22811.45,TRUE,14:20:00,15:28:00,55.0,22650CE,80.55,174.1,43.2,171.35,144.99,True,2024-06-06 15:01:00,-65.25,22750PE,73.8,100.45,0.05,0.05,132.84,False,,73.01,22750PE,4.35,4.4,0.05,0.05,6.5249999999999995,False,,0.0,-65.25,68.712,4.3,7.762000000000003
2024-06-13,Thursday,23388.9,TRUE,14:20:00,15:28:00,57.5,23300CE,82.15,107.7,79.65,98.85,147.87,False,,-17.52,23450PE,73.95,76.65,47.4,50.9,133.11,False,,22.31,,,,,,,False,,4.789999999999999,0.0,0.0,0.0,4.789999999999999
2024-06-20,Thursday,23600.6,TRUE,14:20:00,15:28:00,57.5,23550CE,57.75,59.4,7.9,17.0,103.95,False,,40.17,23650PE,63.5,107.8,60.4,82.95,114.3,False,,-20.08,,,,,,,False,,20.090000000000003,0.0,0.0,0.0,20.090000000000003
2024-06-27,Thursday,23952.95,TRUE,14:20:00,15:28:00,57.5,23900CE,63.55,159.15,35.05,145.35,114.39,True,2024-06-27 14:48:00,-51.48,24000PE,65.1,96.2,0.05,0.05,117.17999999999999,False,,64.4,24000PE,27.55,32.05,0.05,0.05,41.325,False,,0.0,-51.48,36.898999999999994,27.5,12.918999999999997
2024-07-04,Thursday,24384.0,TRUE,14:20:00,15:28:00,60.0,24250CE,76.15,85.4,41.25,52.1,137.07000000000002,False,,23.29,24400PE,76.15,109.0,67.0,97.8,137.07000000000002,False,,-22.41,,,,,,,False,,0.879999999999999,0.0,0.0,0.0,0.879999999999999
2024-07-11,Thursday,24353.35,TRUE,14:20:00,15:28:00,60.0,24200CE,111.15,143.0,96.9,116.1,200.07000000000002,False,,-6.06,24400PE,93.2,104.35,58.0,83.75,167.76000000000002,False,,8.52,,,,,,,False,,2.46,0.0,0.0,0.0,2.46
2024-07-18,Thursday,24810.7,TRUE,14:20:00,15:28:00,60.0,24750CE,76.15,106.5,43.2,51.6,137.07000000000002,False,,23.79,24900PE,92.1,121.75,55.1,98.5,165.78,False,,-7.32,,,,,,,False,,16.47,0.0,0.0,0.0,16.47
2024-07-25,Thursday,24402.0,TRUE,14:20:00,15:28:00,60.0,24300CE,104.15,125.0,84.75,105.9,187.47000000000003,False,,-2.79,24500PE,99.8,118.05,81.65,93.8,179.64,False,,5.0,,,,,,,False,,2.21,0.0,0.0,0.0,2.21
2024-08-01,Thursday,25009.45,TRUE,14:20:00,15:28:00,62.5,24900CE,94.9,114.6,75.45,109.95,170.82000000000002,False,,-16.0,25100PE,108.15,127.85,84.7,89.65,194.67000000000002,False,,17.42,,,,,,,False,,1.4200000000000017,0.0,0.0,0.0,1.4200000000000017
