Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71807.12,FALSE,14:20:00,15:25:00,175.0,72400CE,193.95,259.4,161.75,169.6,349.11,False,,21.93,71400PE,194.25,224.6,145.9,194.05,349.65000000000003,False,,-2.23,,,,,,,False,,19.7,0,0,0,19.7
2024-01-09,Tuesday,71607.25,FALSE,14:20:00,15:25:00,175.0,72000CE,190.9,214.0,105.0,145.5,343.62,False,,43.01,71200PE,189.65,289.75,163.0,254.1,341.37,False,,-66.82,,,,,,,False,,-23.809999999999995,0,0,0,-23.809999999999995
2024-01-16,Tuesday,73202.64,FALSE,14:20:00,15:25:00,175.0,73600CE,201.85,206.5,154.5,178.35,363.33,False,,20.98,72700PE,206.85,272.15,205.6,231.0,372.33,False,,-26.74,,,,,,,False,,-5.759999999999998,0,0,0,-5.759999999999998
2024-01-20,Saturday,71597.9,FALSE,14:20:00,15:25:00,175.0,72400CE,202.65,206.05,139.15,171.95,364.77000000000004,False,,28.17,71100PE,208.7,324.15,196.15,245.55,375.65999999999997,False,,-39.46,,,,,,,False,,-11.29,0,0,0,-11.29
2024-01-30,Tuesday,71511.36,FALSE,14:20:00,15:25:00,175.0,73000CE,176.8,182.5,108.45,125.5,318.24,False,,49.09,70100PE,178.7,243.2,165.65,213.15,321.65999999999997,False,,-36.68,,,,,,,False,,12.410000000000004,0,0,0,12.410000000000004
2024-02-06,Tuesday,72160.5,FALSE,14:20:00,15:25:00,175.0,73100CE,189.55,217.25,153.5,190.0,341.19000000000005,False,,-2.82,71000PE,190.8,206.0,157.45,162.75,343.44000000000005,False,,25.67,,,,,,,False,,22.85,0,0,0,22.85
2024-02-13,Tuesday,71483.47,FALSE,14:20:00,15:25:00,175.0,72300CE,176.2,212.8,171.25,186.45,317.15999999999997,False,,-12.45,70600PE,182.35,182.35,144.15,166.2,328.23,False,,13.87,,,,,,,False,,1.42,0,0,0,1.42
2024-02-20,Tuesday,72844.88,FALSE,14:20:00,15:25:00,175.0,73500CE,200.4,275.75,185.65,259.45,360.72,False,,-61.55,72000PE,207.85,212.4,158.95,163.55,374.13,False,,41.7,,,,,,,False,,-19.849999999999994,0,0,0,-19.849999999999994
2024-02-27,Tuesday,73018.71,FALSE,14:20:00,15:25:00,175.0,73900CE,182.2,203.05,144.55,169.4,327.96,False,,10.52,72100PE,182.5,191.25,154.3,161.95,328.5,False,,18.27,,,,,,,False,,28.79,0,0,0,28.79
2024-03-04,Monday,73944.21,FALSE,14:20:00,15:25:00,175.0,74500CE,194.25,198.5,154.9,171.2,349.65000000000003,False,,20.62,73200PE,199.55,228.4,191.1,206.85,359.19000000000005,False,,-9.79,,,,,,,False,,10.830000000000002,0,0,0,10.830000000000002
2024-03-12,Tuesday,73758.67,FALSE,14:20:00,15:25:00,175.0,74400CE,193.2,194.25,162.55,180.05,347.76,False,,10.73,73100PE,185.7,232.55,167.2,189.75,334.26,False,,-6.37,,,,,,,False,,4.36,0,0,0,4.36
2024-03-19,Tuesday,71989.62,FALSE,14:20:00,15:25:00,175.0,72800CE,180.0,191.1,158.0,166.7,324.0,False,,11.05,71400PE,176.3,178.75,125.05,163.4,317.34000000000003,False,,10.7,,,,,,,False,,21.75,0,0,0,21.75
2024-04-02,Tuesday,73811.64,FALSE,14:20:00,15:25:00,175.0,74300CE,208.8,252.2,202.9,250.85,375.84000000000003,False,,-44.66,73500PE,201.85,202.85,164.85,168.9,363.33,False,,30.43,,,,,,,False,,-14.229999999999997,0,0,0,-14.229999999999997
2024-04-08,Monday,74764.94,FALSE,14:20:00,15:25:00,175.0,75200CE,204.0,222.95,188.25,200.55,367.2,False,,0.9,74100PE,200.35,214.95,183.95,210.95,360.63,False,,-13.1,,,,,,,False,,-12.2,0,0,0,-12.2
2024-04-15,Monday,73575.59,FALSE,14:20:00,15:25:00,175.0,74300CE,178.0,176.45,139.5,144.85,320.40000000000003,False,,30.93,72700PE,181.8,208.75,170.35,199.7,327.24,False,,-20.17,,,,,,,False,,10.759999999999998,0,0,0,10.759999999999998
2024-04-23,Tuesday,73874.06,FALSE,14:20:00,15:25:00,175.0,74300CE,189.3,196.75,162.65,164.5,340.74,False,,22.43,73400PE,197.35,246.85,191.2,245.7,355.23,False,,-50.82,,,,,,,False,,-28.39,0,0,0,-28.39
2024-04-29,Monday,74600.83,FALSE,14:20:00,15:25:00,175.0,75200CE,203.45,218.4,152.05,175.05,366.21,False,,25.86,74000PE,210.7,220.55,188.4,205.75,379.26,False,,2.32,,,,,,,False,,28.18,0,0,0,28.18
