Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21696.4,TRUE,09:40:00,15:28:00,52.5,21550CE,70.5,114.0,56.7,108.65,126.9,False,,-38.86,21650PE,59.25,71.95,0.05,0.05,106.65,False,,58.61,,,,,,,False,,19.75,0.0,0.0,0.0,19.75
2024-01-11,Thursday,21740.0,TRUE,09:40:00,15:28:00,52.5,21650CE,62.0,62.7,0.65,1.55,111.60000000000001,False,,59.83,21750PE,74.35,165.0,71.0,104.65,133.82999999999998,True,2024-01-11 14:11:00,-60.22,21650CE,6.3,14.9,0.65,1.55,9.45,True,2024-01-11 14:28:00,0.0,-60.22,55.080000000000005,-3.15,-8.289999999999994
2024-01-18,Thursday,21399.4,TRUE,09:40:00,15:28:00,52.5,21350CE,66.7,180.0,31.6,111.9,120.06,True,2024-01-18 10:47:00,-54.03,21400PE,71.5,128.8,0.05,0.05,128.70000000000002,True,2024-01-18 09:57:00,-57.92,21350CE,35.2,180.0,31.6,111.9,52.800000000000004,True,2024-01-18 10:07:00,0.0,-57.92,30.833,-17.6,-44.687000000000005
2024-01-25,Thursday,21411.1,TRUE,09:40:00,15:28:00,52.5,21400CE,68.6,74.75,0.1,0.3,123.47999999999999,False,,67.61,21400PE,57.1,171.75,49.0,49.1,102.78,True,2024-01-25 10:17:00,-46.25,21400CE,31.3,49.75,0.1,0.3,46.95,True,2024-01-25 11:40:00,0.0,-46.25,36.614,-15.65,-25.286
2024-02-01,Thursday,21808.55,TRUE,09:40:00,15:28:00,52.5,21800CE,63.15,117.9,0.05,0.05,113.67,True,2024-02-01 11:03:00,-51.15,21650PE,68.25,107.0,0.05,0.05,122.85000000000001,False,,67.52,21650PE,38.15,107.0,0.05,0.05,57.224999999999994,True,2024-02-01 11:16:00,0.0,-51.15,29.4175,-19.07,-40.802499999999995
2024-02-08,Thursday,22054.5,TRUE,09:40:00,15:28:00,55.0,21950CE,75.5,79.25,0.05,0.1,135.9,False,,74.65,22000PE,68.0,345.6,52.75,281.7,122.4,True,2024-02-08 10:10:00,-55.08,21950CE,36.1,48.15,0.05,0.1,54.150000000000006,False,,0.0,-55.08,38.644999999999996,36.0,19.564999999999998
2024-02-15,Thursday,21888.2,TRUE,09:40:00,15:28:00,52.5,21800CE,82.35,168.8,55.05,110.4,148.23,True,2024-02-15 13:41:00,-66.7,21900PE,92.0,127.6,0.05,0.05,165.6,False,,91.03,21900PE,16.4,37.0,0.05,0.05,24.599999999999998,True,2024-02-15 14:24:00,0.0,-66.7,74.67999999999999,-8.2,-0.22000000000000952
2024-02-22,Thursday,22049.8,TRUE,09:40:00,15:28:00,55.0,22000CE,56.6,229.0,8.25,218.4,101.88000000000001,True,2024-02-22 14:01:00,-45.85,21950PE,54.45,132.0,0.05,0.05,98.01,True,2024-02-22 10:01:00,-44.1,22000CE,37.9,229.0,8.25,218.4,56.849999999999994,True,2024-02-22 13:53:00,0.0,-44.1,18.134000000000004,-18.95,-44.916
2024-02-29,Thursday,21945.0,TRUE,09:40:00,15:28:00,52.5,22000CE,50.6,88.0,0.1,0.1,91.08,False,,49.99,21900PE,55.9,119.0,0.05,0.05,100.62,True,2024-02-29 10:13:00,-45.28,22000CE,32.95,70.15,0.1,0.1,49.425000000000004,True,2024-02-29 11:14:00,0.0,-45.28,17.144,-16.48,-44.616
2024-03-07,Thursday,22558.75,TRUE,09:40:00,15:28:00,55.0,22450CE,56.2,98.1,31.35,43.45,101.16000000000001,False,,12.19,22500PE,63.45,79.25,2.2,6.45,114.21000000000001,False,,56.37,,,,,,,False,,68.56,0.0,0.0,0.0,68.56
