Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71559.97,FALSE,11:00:00,15:25:00,175.0,71900CE,194.45,234.8,80.7,89.6,350.01,False,,102.42,71300PE,201.2,277.05,149.35,243.85,362.15999999999997,False,,-45.16,,,,,,,False,,57.260000000000005,0.0,0.0,0.0,57.260000000000005
2024-01-10,Wednesday,71337.6,FALSE,11:00:00,15:25:00,175.0,71700CE,177.3,378.2,130.85,321.85,319.14000000000004,True,2024-01-10 15:00:00,-144.06,70900PE,177.35,245.2,45.05,46.8,319.23,False,,128.33,70900PE,56.55,78.65,45.05,46.8,84.82499999999999,False,,0.0,-144.06,118.583125,9.75,-15.726875000000007
2024-01-17,Wednesday,72085.75,FALSE,11:00:00,15:25:00,175.0,72600CE,202.95,211.75,77.75,87.4,365.31,False,,113.01,71600PE,190.95,511.1,179.3,472.55,343.71,True,2024-01-17 12:02:00,-155.15,72600CE,158.9,178.15,77.75,87.4,238.35000000000002,False,,0.0,-155.15,41.51312499999998,71.5,-42.13687500000003
2024-01-23,Tuesday,71389.94,FALSE,11:00:00,15:25:00,175.0,71900CE,185.9,203.7,46.65,57.8,334.62,False,,125.78,70900PE,196.35,895.35,189.75,732.6,353.43,True,2024-01-23 11:42:00,-159.53,71900CE,170.55,188.2,46.65,57.8,255.82500000000002,False,,0.0,-159.53,13.026249999999994,112.75,-33.75375
2024-01-31,Wednesday,71587.2,FALSE,11:00:00,15:25:00,175.0,72900CE,182.05,255.05,159.85,247.75,327.69000000000005,False,,-67.98,70500PE,181.35,194.95,141.15,182.15,326.43,False,,-3.07,,,,,,,False,,-71.05,0.0,0.0,0.0,-71.05
2024-02-07,Wednesday,72276.48,FALSE,11:00:00,15:25:00,175.0,73100CE,176.7,182.15,104.2,119.15,318.06,False,,55.34,71500PE,187.95,307.15,144.4,167.0,338.31,False,,18.6,,,,,,,False,,73.94,0.0,0.0,0.0,73.94
2024-02-14,Wednesday,71167.7,FALSE,11:00:00,15:25:00,175.0,71800CE,175.0,541.5,144.25,463.15,315.0,True,2024-02-14 14:23:00,-142.19,70500PE,175.6,240.55,52.45,53.0,316.08,False,,120.4,70500PE,88.85,102.25,52.45,53.0,133.27499999999998,False,,0.0,-142.19,84.555,35.85,-21.78499999999999
2024-02-21,Wednesday,73064.35,FALSE,11:00:00,15:25:00,175.0,73500CE,204.0,225.2,66.0,68.8,367.2,False,,132.65,72400PE,198.15,391.8,126.0,344.2,356.67,True,2024-02-21 14:40:00,-161.0,73500CE,87.35,97.1,66.0,68.8,131.02499999999998,False,,0.0,-161.0,114.10000000000001,18.55,-28.34999999999999
2024-02-28,Wednesday,72570.31,FALSE,11:00:00,15:25:00,175.0,73300CE,195.55,225.55,103.25,108.9,351.99,False,,84.21,72000PE,207.7,352.75,172.9,312.0,373.86,False,,-106.9,,,,,,,False,,-22.690000000000012,0.0,0.0,0.0,-22.690000000000012
2024-03-05,Tuesday,73515.33,FALSE,11:00:00,15:25:00,175.0,73900CE,201.3,382.2,161.2,216.9,362.34000000000003,True,2024-03-05 13:00:00,-163.56,73100PE,213.5,259.65,108.55,140.4,384.3,False,,70.43,73100PE,114.7,166.5,108.55,140.4,172.05,False,,0.0,-163.56,96.13125,-25.7,-93.12875000000001
2024-03-13,Wednesday,73558.19,FALSE,11:00:00,15:25:00,175.0,74200CE,177.8,178.35,31.8,34.95,320.04,False,,140.63,73100PE,189.7,736.6,190.2,626.4,341.46,True,2024-03-13 11:41:00,-154.13,74200CE,112.9,136.65,31.8,34.95,169.35000000000002,False,,0.0,-154.13,62.67750000000001,77.95,-13.502499999999984
2024-03-20,Wednesday,71901.33,FALSE,11:00:00,15:25:00,175.0,72500CE,184.25,347.4,161.15,234.0,331.65000000000003,True,2024-03-20 13:12:00,-149.7,71500PE,196.4,215.8,78.15,117.3,353.52000000000004,False,,76.64,71500PE,80.65,142.4,78.15,117.3,120.97500000000001,True,2024-03-20 14:11:00,0.0,-149.7,113.295,-40.33,-76.73499999999999
2024-03-26,Tuesday,72544.6,FALSE,11:00:00,15:25:00,175.0,73100CE,196.55,225.45,152.05,168.25,353.79,False,,25.84,72300PE,204.1,209.15,140.25,163.05,367.38,False,,38.5,,,,,,,False,,64.34,0.0,0.0,0.0,64.34
2024-04-03,Wednesday,73928.36,FALSE,11:00:00,15:25:00,175.0,74200CE,201.2,333.0,184.45,210.0,362.15999999999997,False,,-11.31,73600PE,197.95,209.7,132.5,181.55,356.31,False,,13.93,,,,,,,False,,2.619999999999999,0.0,0.0,0.0,2.619999999999999
2024-04-09,Tuesday,75058.6,FALSE,11:00:00,15:25:00,187.5,75300CE,223.25,228.0,96.0,108.0,401.85,False,,112.46,74700PE,210.4,375.7,201.15,306.15,378.72,False,,-98.38,,,,,,,False,,14.079999999999998,0.0,0.0,0.0,14.079999999999998
2024-04-16,Tuesday,73058.64,FALSE,11:00:00,15:25:00,175.0,73500CE,188.85,198.9,110.0,175.7,339.93,False,,10.79,72500PE,179.8,305.1,162.0,198.6,323.64000000000004,False,,-21.05,,,,,,,False,,-10.260000000000002,0.0,0.0,0.0,-10.260000000000002
2024-04-24,Wednesday,74076.91,FALSE,11:00:00,15:25:00,175.0,74300CE,200.55,208.1,117.6,157.35,360.99,False,,40.69,73800PE,214.45,290.85,201.5,245.8,386.01,False,,-34.03,,,,,,,False,,6.659999999999997,0.0,0.0,0.0,6.659999999999997
2024-04-30,Tuesday,74980.45,FALSE,11:00:00,15:25:00,175.0,75500CE,180.0,188.0,40.5,43.25,324.0,False,,134.5,74400PE,178.1,300.6,149.2,280.0,320.58,False,,-104.13,,,,,,,False,,30.370000000000005,0.0,0.0,0.0,30.370000000000005
2024-05-08,Wednesday,73201.18,FALSE,11:00:00,15:25:00,175.0,73700CE,202.5,450.0,198.65,296.1,364.5,True,2024-05-08 12:08:00,-164.53,72800PE,203.85,210.9,76.0,87.15,366.93,False,,114.15,72800PE,115.2,153.4,76.0,87.15,172.8,False,,0.0,-164.53,86.10187499999999,28.05,-50.37812500000001
2024-05-15,Wednesday,73014.01,FALSE,11:00:00,15:25:00,175.0,73600CE,180.8,209.2,126.45,148.0,325.44000000000005,False,,30.54,72600PE,196.0,257.4,143.2,159.8,352.8,False,,33.75,,,,,,,False,,64.28999999999999,0.0,0.0,0.0,64.28999999999999
2024-05-22,Wednesday,74058.54,FALSE,11:00:00,15:25:00,175.0,74600CE,182.15,229.0,140.8,200.0,327.87,False,,-20.13,73500PE,176.3,192.0,92.5,99.55,317.34000000000003,False,,74.55,,,,,,,False,,54.42,0.0,0.0,0.0,54.42
2024-05-29,Wednesday,74679.93,FALSE,11:00:00,15:25:00,175.0,75400CE,193.2,253.4,139.2,155.5,347.76,False,,35.28,74200PE,201.0,250.6,136.45,204.9,361.8,False,,-6.41,,,,,,,False,,28.87,0.0,0.0,0.0,28.87
2024-06-05,Wednesday,73136.28,FALSE,11:00:00,15:25:00,175.0,74600CE,183.65,672.5,137.8,495.4,330.57,True,2024-06-05 11:26:00,-149.22,71200PE,187.6,219.55,48.3,55.3,337.68,False,,129.95,71200PE,141.2,219.55,48.3,55.3,211.79999999999998,True,2024-06-05 11:54:00,0.0,-149.22,44.05500000000001,-70.6,-175.765
2024-06-12,Wednesday,76967.97,FALSE,11:00:00,15:25:00,187.5,77500CE,206.75,210.7,103.0,120.25,372.15000000000003,False,,83.92,76400PE,205.1,296.8,200.75,296.65,369.18,False,,-94.11,,,,,,,False,,-10.189999999999998,0.0,0.0,0.0,-10.189999999999998
