Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21755.15,FALSE,12:40:00,15:25:00,52.5,21750CE,56.65,78.2,38.1,41.4,101.97,False,,14.68,21550PE,49.5,66.1,31.35,46.05,89.10000000000001,False,,2.96,,,,,,,False,,17.64,0.0,0.0,0.0,17.64
2024-01-09,Tuesday,21782.4,FALSE,12:40:00,15:25:00,52.5,21750CE,71.2,74.8,15.95,20.2,128.16,False,,50.29,21700PE,73.85,193.25,68.35,166.8,132.93,True,2024-01-09 14:21:00,-59.82,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-59.82,39.488,10.8,-9.532
2024-01-16,Tuesday,22076.1,FALSE,12:40:00,15:25:00,55.0,22150CE,58.35,58.5,30.4,39.9,105.03,False,,17.87,21950PE,51.85,94.75,49.7,56.35,93.33,True,2024-01-16 13:36:00,-42.0,22150CE,32.45,51.75,30.4,39.9,48.675000000000004,True,2024-01-16 14:12:00,0.0,-42.0,25.316499999999998,-16.23,-32.9135
2024-01-23,Tuesday,21400.0,FALSE,12:40:00,15:25:00,52.5,21550CE,66.9,69.25,17.15,21.55,120.42000000000002,False,,44.68,21250PE,70.25,174.55,64.0,131.95,126.45,True,2024-01-23 14:25:00,-56.9,21550CE,28.25,29.6,17.15,21.55,42.375,False,,0.0,-56.9,37.98100000000001,6.7,-12.21899999999999
2024-01-30,Tuesday,21816.95,FALSE,12:40:00,15:25:00,52.5,22000CE,55.05,55.25,18.1,20.05,99.09,False,,34.45,21400PE,50.2,103.5,49.4,84.45,90.36000000000001,True,2024-01-30 14:32:00,-40.66,22000CE,33.05,33.65,18.1,20.05,49.574999999999996,False,,0.0,-40.66,21.4495,13.0,-6.210499999999996
2024-02-06,Tuesday,21972.0,FALSE,12:40:00,15:25:00,52.5,22050CE,67.15,80.55,53.3,72.15,120.87000000000002,False,,-5.67,21750PE,66.85,76.75,50.55,51.9,120.33,False,,14.28,,,,,,,False,,8.61,0.0,0.0,0.0,8.61
2024-02-13,Tuesday,21716.0,FALSE,12:40:00,15:25:00,52.5,21750CE,69.8,129.75,63.2,107.95,125.64,True,2024-02-13 14:05:00,-56.54,21500PE,63.0,70.0,29.8,35.9,113.4,False,,26.47,21500PE,32.7,44.35,29.8,35.9,49.050000000000004,False,,0.0,-56.54,29.669999999999998,-3.2,-30.07
2024-02-20,Tuesday,22198.05,FALSE,12:40:00,15:25:00,55.0,22300CE,55.75,66.15,30.2,62.1,100.35000000000001,False,,-6.91,22000PE,59.3,85.3,44.25,45.65,106.74,False,,13.06,,,,,,,False,,6.15,0.0,0.0,0.0,6.15
2024-02-27,Tuesday,22161.0,FALSE,12:40:00,15:25:00,55.0,22300CE,56.5,81.0,46.1,57.95,101.7,False,,-2.02,22000PE,55.0,58.05,34.05,40.85,99.0,False,,13.6,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
2024-03-05,Tuesday,22417.45,FALSE,12:40:00,15:25:00,55.0,22400CE,63.65,114.4,60.95,69.6,114.57,False,,-6.59,22200PE,55.2,57.5,34.5,40.4,99.36000000000001,False,,14.25,,,,,,,False,,7.66,0.0,0.0,0.0,7.66
2024-03-12,Tuesday,22467.0,FALSE,12:40:00,15:25:00,55.0,22500CE,61.8,72.0,44.25,46.45,111.24,False,,14.73,22300PE,61.75,84.5,49.7,66.55,111.15,False,,-5.42,,,,,,,False,,9.31,0.0,0.0,0.0,9.31
2024-03-19,Tuesday,21931.4,FALSE,12:40:00,15:25:00,52.5,22000CE,61.2,66.85,37.0,39.7,110.16000000000001,False,,20.89,21750PE,64.1,86.65,50.4,70.75,115.38,False,,-7.29,,,,,,,False,,13.600000000000001,0.0,0.0,0.0,13.600000000000001
2024-03-26,Tuesday,22121.45,FALSE,12:40:00,15:25:00,55.0,22200CE,59.1,70.9,39.2,45.0,106.38000000000001,False,,13.51,22000PE,53.55,69.7,46.85,57.25,96.39,False,,-4.24,,,,,,,False,,9.27,0.0,0.0,0.0,9.27
2024-04-02,Tuesday,22565.5,FALSE,12:40:00,15:25:00,55.0,22500CE,62.4,68.25,48.75,64.5,112.32,False,,-2.72,22400PE,70.85,87.65,57.3,60.0,127.52999999999999,False,,10.14,,,,,,,False,,7.42,0.0,0.0,0.0,7.42
2024-04-08,Monday,22743.2,FALSE,12:40:00,15:25:00,55.0,22750CE,56.8,73.75,43.7,54.45,102.24,False,,1.78,22600PE,61.35,70.8,50.0,59.85,110.43,False,,0.89,,,,,,,False,,2.67,0.0,0.0,0.0,2.67
2024-04-15,Monday,22454.2,FALSE,12:40:00,15:25:00,55.0,22500CE,65.25,66.15,31.4,35.5,117.45,False,,29.1,22300PE,66.15,104.45,63.95,93.75,119.07000000000001,False,,-28.26,,,,,,,False,,0.8399999999999999,0.0,0.0,0.0,0.8399999999999999
