Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,10:40:00,15:25:00,52.5,21600CE,63.15,79.7,17.65,21.3,113.67,False,,41.22,21550PE,59.7,98.4,40.6,75.35,107.46000000000001,False,,-16.25,,,,,,,False,,24.97,0.0,0.0,0.0,24.97
2024-01-10,Wednesday,21597.3,FALSE,10:40:00,15:25:00,52.5,21550CE,73.05,156.4,38.8,132.25,131.49,True,2024-01-10 15:00:00,-59.17,21550PE,80.6,129.55,16.8,17.7,145.07999999999998,False,,62.09,21550PE,26.6,32.8,16.8,17.7,39.900000000000006,False,,0.0,-59.17,53.193999999999996,8.9,2.923999999999994
2024-01-17,Wednesday,21760.5,FALSE,10:40:00,15:25:00,52.5,21800CE,60.6,66.4,11.6,13.75,109.08,False,,46.24,21700PE,57.95,178.5,52.7,159.7,104.31,True,2024-01-17 11:42:00,-46.94,21800CE,43.6,48.75,11.6,13.75,65.4,False,,0.0,-46.94,16.394,29.85,-0.695999999999998
2024-01-24,Wednesday,21401.6,FALSE,10:40:00,15:25:00,52.5,21500CE,64.0,79.4,16.4,68.7,115.2,False,,-5.34,21300PE,64.45,150.85,16.7,20.2,116.01,True,2024-01-24 11:31:00,-52.2,21500CE,23.05,79.4,16.4,68.7,34.575,True,2024-01-24 11:36:00,0.0,-52.2,40.31,-11.53,-23.42
2024-01-31,Wednesday,21765.0,FALSE,10:40:00,15:25:00,52.5,21850CE,63.35,93.95,52.0,80.8,114.03,False,,-18.08,21500PE,57.45,69.3,37.1,47.7,103.41000000000001,False,,9.18,,,,,,,False,,-8.899999999999999,0.0,0.0,0.0,-8.899999999999999
2024-02-07,Wednesday,22029.45,FALSE,10:40:00,15:25:00,55.0,22050CE,64.75,65.6,24.95,39.85,116.55,False,,24.25,21900PE,69.35,134.9,45.05,47.4,124.83,True,2024-02-07 11:56:00,-56.17,22050CE,27.05,55.85,24.95,39.85,40.575,True,2024-02-07 13:40:00,0.0,-56.17,37.0525,-13.53,-32.6475
2024-02-14,Wednesday,21670.1,FALSE,10:40:00,15:25:00,52.5,21650CE,65.65,287.6,51.0,245.9,118.17000000000002,True,2024-02-14 13:04:00,-53.18,21550PE,67.3,80.3,9.1,9.85,121.14,False,,56.78,21550PE,32.4,49.45,9.1,9.85,48.599999999999994,True,2024-02-14 13:35:00,0.0,-53.18,34.227,-16.2,-35.153000000000006
2024-02-21,Wednesday,22205.4,FALSE,10:40:00,15:25:00,55.0,22250CE,56.55,74.6,9.55,11.2,101.78999999999999,False,,44.78,22100PE,66.4,164.75,29.0,143.4,119.52000000000001,True,2024-02-21 14:25:00,-53.78,22250CE,18.05,20.25,9.55,11.2,27.075000000000003,False,,0.0,-53.78,37.9345,6.85,-8.995500000000002
2024-02-28,Wednesday,22190.0,FALSE,10:40:00,15:25:00,55.0,22250CE,58.45,62.25,9.5,9.75,105.21000000000001,False,,48.12,22100PE,53.3,237.8,49.5,223.25,95.94,True,2024-02-28 10:52:00,-43.17,22250CE,41.05,40.95,9.5,9.75,61.574999999999996,False,,0.0,-43.17,16.815500000000007,31.3,4.945500000000006
2024-03-06,Wednesday,22371.0,FALSE,10:40:00,15:25:00,55.0,22350CE,56.8,199.6,36.75,177.85,102.24,True,2024-03-06 13:51:00,-46.01,22200PE,59.05,77.45,8.4,8.65,106.28999999999999,False,,49.81,22200PE,17.3,20.25,8.4,8.65,25.950000000000003,False,,0.0,-46.01,41.1595,8.65,3.7995000000000037
2024-03-13,Wednesday,22403.9,FALSE,10:40:00,15:25:00,55.0,22400CE,60.65,66.1,4.3,4.4,109.17,False,,55.64,22250PE,54.0,360.75,47.45,316.65,97.2,True,2024-03-13 11:23:00,-43.74,22400CE,33.7,34.25,4.3,4.4,50.550000000000004,False,,0.0,-43.74,26.343499999999995,29.3,11.903499999999994
2024-03-20,Wednesday,21846.6,FALSE,10:40:00,15:25:00,52.5,21850CE,60.0,132.0,43.25,77.75,108.0,True,2024-03-20 11:45:00,-48.6,21700PE,59.05,82.7,13.95,23.5,106.28999999999999,False,,34.96,21700PE,30.4,36.5,13.95,23.5,45.599999999999994,False,,0.0,-48.6,28.0595,6.9,-13.640500000000001
2024-03-27,Wednesday,22196.1,FALSE,10:40:00,15:25:00,55.0,22200CE,76.15,80.2,30.4,49.3,137.07000000000002,False,,26.09,22200PE,78.4,96.75,58.0,58.8,141.12,False,,18.82,,,,,,,False,,44.91,0.0,0.0,0.0,44.91
2024-04-03,Wednesday,22541.05,FALSE,10:40:00,15:25:00,55.0,22450CE,61.9,118.65,45.9,52.25,111.42,True,2024-04-03 12:51:00,-50.14,22400PE,59.35,68.1,23.6,45.25,106.83,False,,13.51,22400PE,27.95,53.7,23.6,45.25,41.925,True,2024-04-03 14:01:00,0.0,-50.14,30.806500000000003,-13.97,-33.3035
2024-04-09,Tuesday,22840.0,FALSE,10:40:00,15:25:00,55.0,22800CE,57.75,59.2,10.65,13.25,103.95,False,,43.92,22750PE,57.4,141.45,56.55,110.2,103.32,True,2024-04-09 12:39:00,-46.49,22800CE,24.45,30.7,10.65,13.25,36.675,False,,0.0,-46.49,32.7225,11.2,-2.567500000000006
2024-04-16,Tuesday,22226.25,FALSE,10:40:00,15:25:00,55.0,22200CE,77.85,85.0,34.55,64.85,140.13,False,,12.22,22150PE,68.1,128.0,56.0,65.05,122.58,True,2024-04-16 13:17:00,-55.16,22200CE,35.6,68.4,34.55,64.85,53.400000000000006,True,2024-04-16 14:04:00,0.0,-55.16,41.47149999999999,-17.8,-31.488500000000005
2024-04-24,Wednesday,22475.85,FALSE,10:40:00,15:25:00,55.0,22500CE,59.6,66.95,20.25,25.1,107.28,False,,33.9,22450PE,57.15,102.25,53.2,71.0,102.87,False,,-14.42,,,,,,,False,,19.479999999999997,0.0,0.0,0.0,19.479999999999997
2024-04-30,Tuesday,22828.55,FALSE,10:40:00,15:25:00,55.0,22800CE,63.35,74.8,14.7,17.9,114.03,False,,44.82,22700PE,60.25,114.6,43.2,102.0,108.45,True,2024-04-30 15:01:00,-48.8,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-48.8,36.066500000000005,8.75,-3.9834999999999923
2024-05-08,Wednesday,22322.3,FALSE,10:40:00,15:25:00,55.0,22300CE,58.65,154.85,52.1,75.05,105.57,True,2024-05-08 11:47:00,-47.51,22150PE,60.2,68.45,15.0,19.6,108.36000000000001,False,,40.0,22150PE,29.45,39.0,15.0,19.6,44.175,False,,0.0,-47.51,30.148000000000003,9.85,-7.511999999999995
2024-05-15,Wednesday,22212.0,FALSE,10:40:00,15:25:00,55.0,22200CE,59.8,115.85,54.55,70.5,107.64,True,2024-05-15 11:01:00,-48.44,22050PE,58.5,58.3,14.75,20.0,105.3,False,,37.92,22050PE,26.15,48.75,14.75,20.0,39.224999999999994,True,2024-05-15 11:29:00,0.0,-48.44,31.765,-13.07,-29.744999999999997
