Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-09,Thursday,72698.6,FALSE,13:00:00,15:25:00,175.0,73000CE,194.3,243.15,82.8,86.0,349.74,False,,105.87,72500PE,195.4,350.0,143.65,332.3,351.72,False,,-139.34,,,,,,,False,,-33.47,0.0,0.0,0.0,-33.47
2024-05-16,Thursday,72814.04,FALSE,13:00:00,15:25:00,175.0,73300CE,177.6,547.1,87.3,530.25,319.68,True,2024-05-16 14:53:00,-144.3,72500PE,176.6,282.9,22.0,24.0,317.88,False,,150.39,72500PE,52.6,61.45,22.0,24.0,78.9,False,,0.0,-144.3,121.7925,28.6,6.092499999999994
2024-05-23,Thursday,75023.84,FALSE,13:00:00,15:25:00,187.5,75400CE,201.65,302.55,127.6,281.75,362.97,False,,-82.62,74700PE,208.9,245.2,61.0,66.35,376.02000000000004,False,,139.94,,,,,,,False,,57.31999999999999,0.0,0.0,0.0,57.31999999999999
2024-05-30,Thursday,74199.43,FALSE,13:00:00,15:25:00,175.0,74700CE,177.85,178.0,57.3,75.2,320.13,False,,100.43,74000PE,193.2,468.05,193.95,334.4,347.76,True,2024-05-30 14:37:00,-156.98,74700CE,80.15,93.65,57.3,75.2,120.22500000000001,False,,0.0,-156.98,95.47687499999999,4.95,-56.553124999999994
2024-06-06,Thursday,74753.35,FALSE,13:00:00,15:25:00,175.0,75600CE,187.2,295.2,81.0,190.35,336.96,False,,-5.49,74000PE,193.3,269.7,51.85,54.2,347.94000000000005,False,,136.68,,,,,,,False,,131.19,0.0,0.0,0.0,131.19
2024-06-13,Thursday,76872.97,FALSE,13:00:00,15:25:00,187.5,76900CE,203.8,285.75,154.85,183.15,366.84000000000003,False,,18.1,76700PE,184.65,213.4,146.75,172.6,332.37,False,,9.74,,,,,,,False,,27.840000000000003,0.0,0.0,0.0,27.840000000000003
2024-06-20,Thursday,77429.41,FALSE,13:00:00,15:25:00,187.5,77500CE,222.95,350.0,199.35,244.3,401.31,False,,-24.14,77400PE,227.0,288.15,157.9,189.5,408.6,False,,34.66,,,,,,,False,,10.519999999999996,0.0,0.0,0.0,10.519999999999996
2024-06-27,Thursday,78981.97,FALSE,13:00:00,15:25:00,187.5,79300CE,214.2,338.5,87.2,290.0,385.56,False,,-78.48,78500PE,201.9,233.7,75.2,82.2,363.42,False,,117.18,,,,,,,False,,38.7,0.0,0.0,0.0,38.7
2024-07-04,Thursday,80215.23,FALSE,13:00:00,15:25:00,200.0,80100CE,232.85,242.0,164.1,193.9,419.13,False,,36.04,80100PE,227.5,301.7,201.1,256.0,409.5,False,,-31.34,,,,,,,False,,4.699999999999999,0.0,0.0,0.0,4.699999999999999
2024-07-11,Thursday,79783.15,FALSE,13:00:00,15:25:00,187.5,79900CE,204.4,329.8,175.85,327.15,367.92,False,,-125.3,79700PE,201.6,213.85,115.0,118.0,362.88,False,,81.08,,,,,,,False,,-44.22,0.0,0.0,0.0,-44.22
2024-07-18,Thursday,80779.87,FALSE,13:00:00,15:25:00,200.0,81000CE,210.3,601.0,209.1,493.9,378.54,True,2024-07-18 13:12:00,-170.87,80600PE,226.65,227.1,67.0,72.95,407.97,False,,150.87,80600PE,160.6,173.25,67.0,72.95,240.89999999999998,False,,0.0,-170.87,63.21687500000001,87.65,-20.003124999999983
2024-07-25,Thursday,80037.79,FALSE,13:00:00,15:25:00,200.0,80100CE,244.55,285.9,190.25,211.45,440.19000000000005,False,,30.04,80000PE,241.95,302.85,200.65,227.05,435.51,False,,11.88,,,,,,,False,,41.92,0.0,0.0,0.0,41.92
2024-08-01,Thursday,81797.47,FALSE,13:00:00,15:25:00,200.0,81900CE,224.5,264.2,160.75,235.25,404.1,False,,-13.56,81700PE,242.85,244.5,180.9,191.35,437.13,False,,48.46,,,,,,,False,,34.9,0.0,0.0,0.0,34.9
2024-08-08,Thursday,79227.04,FALSE,13:00:00,15:25:00,187.5,79700CE,204.8,208.15,101.55,111.65,368.64000000000004,False,,90.59,78800PE,207.6,425.85,168.0,338.55,373.68,True,2024-08-08 13:29:00,-168.68,79700CE,154.3,185.75,101.55,111.65,231.45000000000002,False,,0.0,-168.68,47.94,42.65,-78.09
2024-08-14,Wednesday,79222.75,FALSE,13:00:00,15:25:00,187.5,79500CE,198.0,204.65,136.0,166.35,356.40000000000003,False,,29.18,79000PE,209.0,278.1,203.0,262.85,376.2,False,,-56.46,,,,,,,False,,-27.28,0.0,0.0,0.0,-27.28
2024-08-22,Thursday,81071.56,FALSE,13:00:00,15:25:00,200.0,81100CE,220.35,249.95,179.65,245.15,396.63,False,,-27.55,81100PE,217.75,255.3,198.9,244.05,391.95,False,,-29.02,,,,,,,False,,-56.57,0.0,0.0,0.0,-56.57
2024-08-29,Thursday,82124.15,FALSE,13:00:00,15:25:00,200.0,82200CE,227.1,271.15,70.05,224.0,408.78,False,,0.26,82100PE,210.35,486.25,190.9,198.35,378.63,True,2024-08-29 14:03:00,-170.91,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-170.91,118.51124999999999,-52.88,-105.27875
2024-09-05,Thursday,82278.39,FALSE,13:00:00,15:25:00,200.0,82300CE,242.05,246.1,196.35,202.6,435.69000000000005,False,,36.42,82400PE,246.2,308.2,231.05,280.0,443.15999999999997,False,,-36.88,,,,,,,False,,-0.46000000000000085,0.0,0.0,0.0,-0.46000000000000085
2024-09-12,Thursday,81690.1,FALSE,13:00:00,15:25:00,200.0,81900CE,203.25,1180.9,166.45,890.15,365.85,True,2024-09-12 14:05:00,-165.14,81500PE,202.05,224.35,27.4,29.5,363.69000000000005,False,,170.02,81500PE,57.75,68.3,27.4,29.5,86.625,False,,0.0,-165.14,141.77437500000002,28.25,4.884375000000034
2024-09-19,Thursday,83214.21,FALSE,13:00:00,15:25:00,200.0,83400CE,204.75,260.4,167.25,251.25,368.55,False,,-49.06,83100PE,196.8,225.25,133.55,144.25,354.24,False,,50.09,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-09-26,Thursday,85453.02,FALSE,13:00:00,15:25:00,212.5,85700CE,221.0,420.0,182.25,286.85,397.8,True,2024-09-26 14:56:00,-179.56,85200PE,219.65,315.65,79.15,99.5,395.37,False,,117.4,85200PE,170.45,179.35,79.15,99.5,255.67499999999998,False,,0.0,-179.56,46.45437500000001,70.95,-62.15562499999997
2024-10-03,Thursday,82879.26,FALSE,13:00:00,15:25:00,200.0,83300CE,205.0,203.75,66.05,74.7,369.0,False,,127.74,82600PE,203.9,428.25,200.85,307.6,367.02000000000004,True,2024-10-03 13:47:00,-165.67,83300CE,119.0,148.1,66.05,74.7,178.5,False,,0.0,-165.67,83.4375,44.3,-37.93249999999999
2024-10-10,Thursday,81644.77,FALSE,13:00:00,15:25:00,200.0,81900CE,194.85,243.8,171.85,194.9,350.73,False,,-2.49,81400PE,209.25,238.0,149.65,214.85,376.65000000000003,False,,-8.22,,,,,,,False,,-10.71,0.0,0.0,0.0,-10.71
2024-10-17,Thursday,81067.35,FALSE,13:00:00,15:25:00,200.0,81200CE,234.6,239.45,179.15,193.55,422.28,False,,38.12,81100PE,230.65,305.6,220.0,249.95,415.17,False,,-22.18,,,,,,,False,,15.939999999999998,0.0,0.0,0.0,15.939999999999998
2024-10-24,Thursday,80062.69,FALSE,13:00:00,15:25:00,200.0,80100CE,237.05,276.85,205.0,260.75,426.69000000000005,False,,-26.66,80100PE,230.75,287.7,193.4,199.05,415.35,False,,28.82,,,,,,,False,,2.16,0.0,0.0,0.0,2.16
2024-10-30,Wednesday,80308.77,FALSE,13:00:00,15:25:00,200.0,80500CE,216.25,309.05,85.05,103.65,389.25,False,,109.9,80300PE,234.9,553.7,184.65,398.0,422.82,True,2024-10-30 13:25:00,-190.86,80500CE,139.0,165.0,85.05,103.65,208.5,False,,0.0,-190.86,74.546875,35.35,-80.96312500000002
2024-11-07,Thursday,79631.45,FALSE,13:00:00,15:25:00,187.5,79800CE,216.1,224.4,171.45,192.85,388.98,False,,20.55,79500PE,215.8,256.45,200.65,231.85,388.44000000000005,False,,-18.75,,,,,,,False,,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007
2024-11-13,Wednesday,78018.99,FALSE,13:00:00,15:25:00,187.5,78300CE,199.7,275.4,87.7,140.0,359.46,False,,57.2,77800PE,215.35,442.7,127.7,237.45,387.63,True,2024-11-13 15:03:00,-174.97,78300CE,93.5,140.0,87.7,140.0,140.25,False,,0.0,-174.97,103.70374999999999,-46.5,-117.76625000000001
2024-11-21,Thursday,77016.17,FALSE,13:00:00,15:25:00,187.5,77100CE,219.0,291.6,212.4,268.05,394.2,False,,-51.79,76900PE,225.9,232.65,162.35,203.65,406.62,False,,19.43,,,,,,,False,,-32.36,0.0,0.0,0.0,-32.36
2024-11-28,Thursday,79289.75,FALSE,13:00:00,15:25:00,187.5,79800CE,216.9,292.9,80.0,125.8,390.42,False,,88.39,78900PE,224.4,441.6,115.35,200.0,403.92,True,2024-11-28 14:13:00,-182.32,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-182.32,60.98875000000002,27.4,-93.93124999999998
2024-12-05,Thursday,81458.5,FALSE,13:00:00,15:25:00,200.0,82300CE,208.85,496.5,89.05,225.0,375.93,True,2024-12-05 14:28:00,-169.69,80300PE,213.9,215.1,51.0,71.25,385.02000000000004,False,,139.98,80300PE,66.0,138.35,51.0,71.25,99.0,True,2024-12-05 14:56:00,0.0,-169.69,145.22625,-33.0,-57.463750000000005
2024-12-12,Thursday,81355.73,FALSE,13:00:00,15:25:00,200.0,81600CE,205.35,206.3,146.1,177.6,369.63,False,,25.18,81100PE,198.5,234.0,127.95,157.3,357.3,False,,38.72,,,,,,,False,,63.9,0.0,0.0,0.0,63.9
2024-12-19,Thursday,79282.57,FALSE,13:00:00,15:25:00,187.5,79700CE,204.55,212.8,171.45,195.85,368.19000000000005,False,,6.14,79000PE,191.8,306.4,188.0,265.85,345.24,False,,-76.45,,,,,,,False,,-70.31,0.0,0.0,0.0,-70.31
2024-12-26,Thursday,78472.05,FALSE,13:00:00,15:25:00,187.5,78800CE,207.3,250.45,150.45,224.6,373.14000000000004,False,,-19.89,78300PE,217.85,437.8,202.2,236.3,392.13,True,2024-12-26 13:35:00,-177.0,78800CE,202.8,250.45,169.3,224.6,304.20000000000005,False,,0.0,-177.0,1.9087499999999995,-21.8,-196.89125
