Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21670.0,FALSE,12:20:00,15:25:00,52.5,21600CE,58.45,60.85,17.65,21.3,105.21000000000001,False,,36.57,21550PE,53.5,98.4,46.0,75.35,96.3,True,2024-01-03 15:16:00,-43.33,21600CE,18.6,22.2,17.65,21.3,27.900000000000002,False,,0.0,-43.33,39.2655,-2.7,-6.7644999999999955
2024-01-10,Wednesday,21569.65,FALSE,12:20:00,15:25:00,52.5,21500CE,78.7,200.5,58.0,176.25,141.66,True,2024-01-10 14:56:00,-63.75,21500PE,69.0,98.75,11.05,11.3,124.2,False,,57.01,21500PE,21.65,23.1,11.05,11.3,32.474999999999994,False,,0.0,-63.75,46.660000000000004,10.35,-6.739999999999997
2024-01-17,Wednesday,21710.8,FALSE,12:20:00,15:25:00,52.5,21750CE,64.35,65.65,16.3,20.4,115.83,False,,43.31,21650PE,71.9,140.55,60.05,124.35,129.42000000000002,True,2024-01-17 14:42:00,-58.24,21750CE,26.1,26.8,16.3,20.4,39.150000000000006,False,,0.0,-58.24,37.60649999999999,5.7,-14.933500000000013
2024-01-24,Wednesday,21306.3,FALSE,12:20:00,15:25:00,52.5,21400CE,61.3,142.9,34.7,128.0,110.34,True,2024-01-24 14:40:00,-49.65,21200PE,64.0,101.2,9.45,11.5,115.2,False,,51.86,21200PE,21.8,23.4,9.45,11.5,32.7,False,,0.0,-49.65,41.56,10.3,2.2100000000000044
2024-01-31,Wednesday,21807.0,FALSE,12:20:00,15:25:00,52.5,21900CE,62.3,71.8,40.6,66.3,112.14,False,,-4.62,21550PE,58.85,76.75,47.6,61.05,105.93,False,,-2.79,,,,,,,False,,-7.41,0.0,0.0,0.0,-7.41
2024-02-07,Wednesday,21940.15,FALSE,12:20:00,15:25:00,52.5,21950CE,60.65,104.4,51.75,80.4,109.17,False,,-20.36,21800PE,62.2,70.75,21.3,22.1,111.96000000000001,False,,39.48,,,,,,,False,,19.119999999999997,0.0,0.0,0.0,19.119999999999997
2024-02-14,Wednesday,21685.0,FALSE,12:20:00,15:25:00,52.5,21650CE,66.6,287.6,66.6,245.9,119.88,True,2024-02-14 13:04:00,-53.95,21600PE,75.25,75.5,12.0,12.9,135.45000000000002,False,,61.6,21600PE,44.65,67.2,12.0,12.9,66.975,True,2024-02-14 13:35:00,0.0,-53.95,29.8475,-22.32,-46.4225
2024-02-21,Wednesday,22249.75,FALSE,12:20:00,15:25:00,55.0,22250CE,66.5,74.6,9.55,11.2,119.7,False,,54.63,22200PE,74.15,247.0,58.0,223.1,133.47000000000003,True,2024-02-21 14:02:00,-60.06,22250CE,30.2,36.55,9.55,11.2,45.3,False,,0.0,-60.06,35.635,19.0,-5.425000000000004
2024-02-28,Wednesday,22036.85,FALSE,12:20:00,15:25:00,55.0,22100CE,66.85,68.0,23.85,25.55,120.33,False,,40.63,21950PE,59.4,131.2,52.6,112.05,106.92,True,2024-02-28 12:59:00,-48.11,22100CE,47.35,64.45,23.85,25.55,71.025,False,,0.0,-48.11,18.83149999999999,21.8,-7.4785000000000075
2024-03-06,Wednesday,22342.4,FALSE,12:20:00,15:25:00,55.0,22300CE,61.1,243.8,59.2,222.65,109.98,True,2024-03-06 13:41:00,-49.49,22200PE,60.6,62.75,8.4,8.65,109.08,False,,51.34,22200PE,28.9,29.75,8.4,8.65,43.349999999999994,False,,0.0,-49.49,31.094,20.25,1.8539999999999992
2024-03-13,Wednesday,22189.8,FALSE,12:20:00,15:25:00,55.0,22150CE,72.55,85.6,21.85,21.85,130.59,False,,49.97,22000PE,66.2,151.55,46.15,111.1,119.16000000000001,True,2024-03-13 14:19:00,-53.62,22150CE,32.15,45.0,21.85,21.85,48.224999999999994,False,,0.0,-53.62,39.6745,10.3,-3.645499999999995
2024-03-20,Wednesday,21946.35,FALSE,12:20:00,15:25:00,52.5,21950CE,55.7,72.05,28.95,36.0,100.26,False,,19.14,21800PE,49.7,65.5,30.05,51.05,89.46000000000001,False,,-1.85,,,,,,,False,,17.29,0.0,0.0,0.0,17.29
