Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21734.95,FALSE,13:00:00,15:25:00,52.5,21750CE,49.2,78.2,38.1,41.4,88.56,False,,7.31,21550PE,57.0,66.1,31.35,46.05,102.60000000000001,False,,10.38,,,,,,,False,,17.69,0.0,0.0,0.0,17.69
2024-01-09,Tuesday,21783.0,FALSE,13:00:00,15:25:00,52.5,21750CE,68.9,74.8,15.95,20.2,124.02000000000001,False,,48.01,21700PE,74.65,193.25,68.35,166.8,134.37,True,2024-01-09 14:21:00,-60.47,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-60.47,37.211000000000006,10.8,-12.458999999999993
2024-01-16,Tuesday,22040.75,FALSE,13:00:00,15:25:00,55.0,22100CE,63.4,71.6,42.9,56.1,114.12,False,,6.67,21950PE,63.05,94.75,49.7,56.35,113.49,False,,6.07,,,,,,,False,,12.74,0.0,0.0,0.0,12.74
2024-01-23,Tuesday,21363.3,FALSE,13:00:00,15:25:00,52.5,21550CE,54.8,58.3,17.15,21.55,98.64,False,,32.7,21150PE,51.9,117.2,44.6,83.6,93.42,True,2024-01-23 14:26:00,-42.04,21550CE,25.65,29.6,17.15,21.55,38.474999999999994,False,,0.0,-42.04,28.602,4.1,-9.338
2024-01-30,Tuesday,21814.25,FALSE,13:00:00,15:25:00,52.5,21950CE,66.4,67.3,22.9,25.05,119.52000000000001,False,,40.69,21450PE,61.55,122.8,59.65,100.7,110.78999999999999,True,2024-01-30 14:35:00,-49.86,21950CE,36.6,38.95,22.9,25.05,54.900000000000006,False,,0.0,-49.86,29.136000000000003,11.55,-9.173999999999996
2024-02-06,Tuesday,21948.35,FALSE,13:00:00,15:25:00,52.5,22050CE,57.55,80.55,54.25,72.15,103.59,False,,-15.18,21700PE,58.35,60.05,39.75,41.0,105.03,False,,16.77,,,,,,,False,,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999
2024-02-13,Tuesday,21783.8,FALSE,13:00:00,15:25:00,52.5,21850CE,56.9,79.35,45.2,64.05,102.42,False,,-7.72,21550PE,52.0,64.05,38.4,45.9,93.60000000000001,False,,5.58,,,,,,,False,,-2.1399999999999997,0.0,0.0,0.0,-2.1399999999999997
2024-02-20,Tuesday,22189.85,FALSE,13:00:00,15:25:00,55.0,22300CE,55.3,66.15,30.2,62.1,99.53999999999999,False,,-7.35,22000PE,60.0,85.3,44.25,45.65,108.0,False,,13.75,,,,,,,False,,6.4,0.0,0.0,0.0,6.4
2024-02-27,Tuesday,22206.8,FALSE,13:00:00,15:25:00,55.0,22350CE,56.0,62.0,32.7,41.7,100.8,False,,13.74,22050PE,56.2,74.85,44.75,53.8,101.16000000000001,False,,1.84,,,,,,,False,,15.58,0.0,0.0,0.0,15.58
2024-03-05,Tuesday,22512.3,FALSE,13:00:00,15:25:00,55.0,22500CE,62.45,63.4,30.2,33.55,112.41000000000001,False,,28.28,22300PE,59.05,84.75,58.6,70.55,106.28999999999999,False,,-12.09,,,,,,,False,,16.19,0.0,0.0,0.0,16.19
