Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,74027.51,FALSE,12:20:00,15:25:00,175.0,74300CE,210.4,284.7,151.45,172.3,378.72,False,,35.47,73700PE,198.75,232.0,161.15,215.75,357.75,False,,-19.48,,,,,,,False,,15.989999999999998,0.0,0.0,0.0,15.989999999999998
2024-04-09,Tuesday,74935.41,FALSE,12:20:00,15:25:00,175.0,75300CE,185.85,186.0,96.0,108.0,334.53,False,,75.53,74500PE,180.4,287.8,173.55,228.45,324.72,False,,-50.3,,,,,,,False,,25.230000000000004,0.0,0.0,0.0,25.230000000000004
2024-04-16,Tuesday,72952.19,FALSE,12:20:00,15:25:00,175.0,73400CE,196.2,211.55,132.65,211.55,353.15999999999997,False,,-17.8,72500PE,200.0,305.1,174.6,198.6,360.0,False,,-1.1,,,,,,,False,,-18.900000000000002,0.0,0.0,0.0,-18.900000000000002
2024-04-24,Wednesday,74057.74,FALSE,12:20:00,15:25:00,175.0,74300CE,190.45,194.6,117.6,157.35,342.81,False,,30.72,73700PE,181.35,248.3,174.2,211.35,326.43,False,,-32.27,,,,,,,False,,-1.5500000000000043,0.0,0.0,0.0,-1.5500000000000043
2024-04-30,Tuesday,74976.76,FALSE,12:20:00,15:25:00,175.0,75400CE,202.05,220.65,53.55,56.65,363.69000000000005,False,,142.87,74500PE,206.1,343.8,171.8,316.35,370.98,False,,-112.83,,,,,,,False,,30.040000000000006,0.0,0.0,0.0,30.040000000000006
2024-05-08,Wednesday,73615.07,FALSE,12:20:00,15:25:00,175.0,74300CE,191.75,196.45,90.8,101.65,345.15000000000003,False,,87.7,73300PE,198.9,330.0,173.75,218.4,358.02000000000004,False,,-21.99,,,,,,,False,,65.71000000000001,0.0,0.0,0.0,65.71000000000001
2024-05-15,Wednesday,72988.42,FALSE,12:20:00,15:25:00,175.0,73500CE,178.7,215.35,148.8,180.55,321.65999999999997,False,,-4.08,72500PE,178.75,212.8,122.0,135.0,321.75,False,,41.52,,,,,,,False,,37.440000000000005,0.0,0.0,0.0,37.440000000000005
2024-05-22,Wednesday,74155.79,FALSE,12:20:00,15:25:00,175.0,74600CE,203.0,229.0,140.8,200.0,365.40000000000003,False,,0.46,73700PE,199.25,219.8,129.35,133.8,358.65000000000003,False,,62.96,,,,,,,False,,63.42,0.0,0.0,0.0,63.42
2024-05-29,Wednesday,74642.92,FALSE,12:20:00,15:25:00,175.0,75400CE,188.2,253.4,139.2,155.5,338.76,False,,30.35,74200PE,198.9,219.9,136.45,204.9,358.02000000000004,False,,-8.49,,,,,,,False,,21.86,0.0,0.0,0.0,21.86
2024-06-05,Wednesday,73499.06,FALSE,12:20:00,15:25:00,175.0,75200CE,211.75,433.75,154.4,311.85,381.15000000000003,True,2024-06-05 14:48:00,-172.05,71500PE,186.3,231.4,56.25,69.0,335.34000000000003,False,,114.97,71500PE,64.45,85.75,56.25,69.0,96.67500000000001,False,,0.0,-172.05,119.52125000000001,-4.55,-57.07875
2024-06-12,Wednesday,76937.05,FALSE,12:20:00,15:25:00,187.5,77400CE,210.65,212.85,123.85,145.75,379.17,False,,62.27,76400PE,206.0,296.8,206.55,296.65,370.8,False,,-93.22,,,,,,,False,,-30.949999999999996,0.0,0.0,0.0,-30.949999999999996
2024-06-19,Wednesday,77405.25,FALSE,12:20:00,15:25:00,187.5,77700CE,210.35,479.3,153.75,180.05,378.63,True,2024-06-19 14:35:00,-170.91,77000PE,227.1,276.8,131.85,253.35,408.78,False,,-29.09,77000PE,147.2,276.8,140.9,253.35,220.79999999999998,True,2024-06-19 15:00:00,0.0,-170.91,77.06125,-73.6,-167.44875
2024-06-26,Wednesday,78532.84,FALSE,12:20:00,15:25:00,187.5,79000CE,210.75,246.35,156.0,207.45,379.35,False,,0.67,77900PE,203.95,217.35,139.8,152.75,367.11,False,,48.65,,,,,,,False,,49.32,0.0,0.0,0.0,49.32
2024-07-03,Wednesday,79879.68,FALSE,12:20:00,15:25:00,187.5,80200CE,208.35,248.75,192.0,241.45,375.03,False,,-35.7,79400PE,200.45,203.35,162.55,171.0,360.81,False,,26.94,,,,,,,False,,-8.760000000000002,0.0,0.0,0.0,-8.760000000000002
2024-07-10,Wednesday,79729.49,FALSE,12:20:00,15:25:00,187.5,80200CE,192.7,238.2,146.8,224.65,346.86,False,,-34.36,79300PE,187.0,232.6,103.7,122.25,336.6,False,,62.41,,,,,,,False,,28.049999999999997,0.0,0.0,0.0,28.049999999999997
2024-07-16,Tuesday,80777.13,FALSE,12:20:00,15:25:00,200.0,81200CE,221.75,233.0,155.35,166.7,399.15000000000003,False,,52.28,80400PE,230.5,259.5,191.65,220.85,414.90000000000003,False,,6.77,,,,,,,False,,59.05,0.0,0.0,0.0,59.05
2024-07-24,Wednesday,79786.36,FALSE,12:20:00,15:25:00,187.5,80500CE,190.6,266.3,155.75,198.2,343.08,False,,-9.98,79100PE,197.2,202.6,48.85,55.8,354.96,False,,138.94,,,,,,,False,,128.96,0.0,0.0,0.0,128.96
2024-07-31,Wednesday,81677.77,FALSE,12:20:00,15:25:00,200.0,82100CE,202.55,248.9,185.5,237.95,364.59000000000003,False,,-37.93,81200PE,198.95,215.45,164.7,166.2,358.11,False,,30.26,,,,,,,False,,-7.669999999999998,0.0,0.0,0.0,-7.669999999999998
2024-08-07,Wednesday,79308.88,FALSE,12:20:00,15:25:00,187.5,80100CE,195.95,238.95,132.95,222.45,352.71,False,,-28.95,78500PE,187.65,240.0,111.6,125.6,337.77000000000004,False,,59.7,,,,,,,False,,30.750000000000004,0.0,0.0,0.0,30.750000000000004
2024-08-13,Tuesday,79462.75,FALSE,12:20:00,15:25:00,187.5,80000CE,198.3,197.8,101.0,124.7,356.94000000000005,False,,71.12,78900PE,199.9,414.35,197.6,370.4,359.82,True,2024-08-13 14:04:00,-162.42,80000CE,124.85,142.5,101.0,124.7,187.27499999999998,False,,0.0,-162.42,70.97125000000001,0.15,-91.29874999999997
2024-08-21,Wednesday,80774.67,FALSE,12:20:00,15:25:00,200.0,81000CE,238.0,280.1,214.45,272.0,428.40000000000003,False,,-36.97,80600PE,241.75,277.0,172.2,181.65,435.15000000000003,False,,57.08,,,,,,,False,,20.11,0.0,0.0,0.0,20.11
2024-08-28,Wednesday,81923.11,FALSE,12:20:00,15:25:00,200.0,82200CE,205.85,236.6,113.3,120.05,370.53,False,,83.23,81700PE,200.6,259.6,177.05,247.35,361.08,False,,-49.26,,,,,,,False,,33.970000000000006,0.0,0.0,0.0,33.970000000000006
2024-09-04,Wednesday,82191.49,FALSE,12:20:00,15:25:00,200.0,82400CE,210.5,298.75,196.95,267.0,378.90000000000003,False,,-59.13,81900PE,214.95,229.75,163.35,180.75,386.90999999999997,False,,31.51,,,,,,,False,,-27.62,0.0,0.0,0.0,-27.62
2024-09-11,Wednesday,82058.22,FALSE,12:20:00,15:25:00,200.0,82200CE,230.5,261.95,89.05,102.25,414.90000000000003,False,,125.37,81800PE,229.85,577.25,194.9,481.7,413.73,True,2024-09-11 14:06:00,-186.75,82200CE,135.6,147.95,89.05,102.25,203.39999999999998,False,,0.0,-186.75,92.01875000000001,33.35,-61.38124999999999
2024-09-18,Wednesday,83266.29,FALSE,12:20:00,15:25:00,200.0,83700CE,227.15,252.25,136.7,194.1,408.87,False,,30.21,82800PE,234.1,573.1,218.45,438.0,421.38,True,2024-09-18 13:31:00,-190.21,83700CE,163.45,215.55,136.7,194.1,245.17499999999998,False,,0.0,-190.21,60.86062500000001,-30.65,-159.99937500000001
2024-09-25,Wednesday,84807.9,FALSE,12:20:00,15:25:00,200.0,85200CE,209.0,340.0,194.35,296.85,376.2,False,,-90.46,84400PE,217.35,226.75,118.15,123.15,391.23,False,,91.48,,,,,,,False,,1.0200000000000102,0.0,0.0,0.0,1.0200000000000102
2024-10-01,Tuesday,84410.17,FALSE,12:20:00,15:25:00,200.0,85000CE,210.9,210.2,112.8,147.75,379.62,False,,60.51,84100PE,223.3,337.45,203.3,229.2,401.94000000000005,False,,-8.69,,,,,,,False,,51.82,0.0,0.0,0.0,51.82
2024-10-09,Wednesday,81908.3,FALSE,12:20:00,15:25:00,200.0,82600CE,206.15,236.65,88.4,116.6,371.07,False,,86.97,81300PE,212.35,437.85,156.25,327.15,382.23,True,2024-10-09 15:00:00,-172.53,82600CE,102.45,123.3,88.4,116.6,153.675,False,,0.0,-172.53,101.123125,-14.15,-85.556875
2024-10-16,Wednesday,81518.38,FALSE,12:20:00,15:25:00,200.0,81800CE,237.9,425.35,209.55,240.35,428.22,False,,-5.42,81300PE,242.2,298.35,114.15,219.55,435.96,False,,19.62,,,,,,,False,,14.200000000000001,0.0,0.0,0.0,14.200000000000001
2024-10-23,Wednesday,80422.15,FALSE,12:20:00,15:25:00,200.0,80900CE,222.75,262.0,103.9,112.55,400.95,False,,107.42,79900PE,228.0,321.9,154.4,278.1,410.40000000000003,False,,-52.95,,,,,,,False,,54.47,0.0,0.0,0.0,54.47
2024-10-29,Tuesday,79914.73,FALSE,12:20:00,15:25:00,187.5,80400CE,197.4,355.2,149.95,320.0,355.32,False,,-125.07,79500PE,197.8,225.85,58.4,76.65,356.04,False,,118.68,,,,,,,False,,-6.389999999999986,0.0,0.0,0.0,-6.389999999999986
2024-11-06,Wednesday,80148.43,FALSE,12:20:00,15:25:00,200.0,80700CE,212.0,388.5,188.7,277.15,381.6,True,2024-11-06 14:23:00,-172.25,79600PE,203.35,219.0,103.05,133.0,366.03,False,,67.81,79600PE,111.85,163.4,103.05,133.0,167.77499999999998,False,,0.0,-172.25,88.958125,-21.15,-104.44187500000001
2024-11-12,Tuesday,79432.52,FALSE,12:20:00,15:25:00,187.5,79800CE,212.95,222.0,75.3,80.15,383.31,False,,130.14,79100PE,208.25,602.85,198.7,599.0,374.85,True,2024-11-12 12:48:00,-169.2,79800CE,148.25,159.1,75.3,80.15,222.375,False,,0.0,-169.2,62.03812499999999,68.1,-39.061875000000015
2024-11-19,Tuesday,78386.19,FALSE,12:20:00,15:25:00,187.5,78800CE,212.85,217.2,53.95,65.2,383.13,False,,144.99,78000PE,211.8,830.0,210.0,765.0,381.24,True,2024-11-19 14:51:00,-172.09,78800CE,122.9,128.25,53.95,65.2,184.35000000000002,False,,0.0,-172.09,87.28937499999999,57.7,-27.100625000000008
2024-11-27,Wednesday,80154.11,FALSE,12:20:00,15:25:00,200.0,80600CE,223.45,375.9,213.05,231.6,402.21,False,,-10.94,79900PE,232.95,242.9,144.8,182.2,419.31,False,,47.84,,,,,,,False,,36.900000000000006,0.0,0.0,0.0,36.900000000000006
2024-12-04,Wednesday,80903.59,FALSE,12:20:00,15:25:00,200.0,81800CE,205.3,258.0,174.4,208.0,369.54,False,,-5.27,79800PE,204.05,233.0,118.85,185.15,367.29,False,,16.35,,,,,,,False,,11.080000000000002,0.0,0.0,0.0,11.080000000000002
2024-12-11,Wednesday,81652.22,FALSE,12:20:00,15:25:00,200.0,82100CE,226.95,229.0,151.15,169.5,408.51,False,,54.61,81400PE,237.95,294.5,221.35,244.75,428.31,False,,-9.77,,,,,,,False,,44.84,0.0,0.0,0.0,44.84
2024-12-18,Wednesday,80223.35,FALSE,12:20:00,15:25:00,200.0,80900CE,223.5,276.15,190.0,250.15,402.3,False,,-29.44,79900PE,226.95,344.85,206.3,253.45,408.51,False,,-29.34,,,,,,,False,,-58.78,0.0,0.0,0.0,-58.78
2024-12-24,Tuesday,78633.92,FALSE,12:20:00,15:25:00,187.5,79200CE,208.6,239.3,142.2,150.95,375.48,False,,55.04,78200PE,210.0,253.15,143.8,180.35,378.0,False,,27.03,,,,,,,False,,82.07,0.0,0.0,0.0,82.07
