Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71787.01,FALSE,13:40:00,15:25:00,175.0,72400CE,185.5,259.4,161.75,169.6,333.90000000000003,False,,13.58,71300PE,186.6,202.35,126.15,169.85,335.88,False,,14.42,,,,,,,False,,28.0,0.0,0.0,0.0,28.0
2024-01-09,Tuesday,71955.95,FALSE,13:40:00,15:25:00,175.0,72400CE,185.45,192.85,47.2,66.05,333.81,False,,117.08,71600PE,186.85,487.15,177.25,422.4,336.33,True,2024-01-09 14:21:00,-151.82,72400CE,82.15,97.05,47.2,66.05,123.22500000000001,False,,0.0,-151.82,100.98187499999999,16.1,-34.738125000000004
2024-01-16,Tuesday,73036.04,FALSE,13:40:00,15:25:00,175.0,73500CE,197.4,254.75,185.0,212.6,355.32,False,,-17.67,72400PE,201.2,206.75,135.35,159.5,362.15999999999997,False,,39.18,,,,,,,False,,21.509999999999998,0.0,0.0,0.0,21.509999999999998
2024-01-20,Saturday,71700.54,FALSE,13:40:00,15:25:00,175.0,72500CE,184.6,194.95,121.0,150.4,332.28,False,,31.89,71000PE,174.75,285.95,158.5,215.15,314.55,False,,-42.58,,,,,,,False,,-10.689999999999998,0.0,0.0,0.0,-10.689999999999998
2024-01-30,Tuesday,71666.88,FALSE,13:40:00,15:25:00,175.0,73000CE,201.65,200.4,108.45,125.5,362.97,False,,73.63,70400PE,200.0,319.65,202.15,280.55,360.0,False,,-83.05,,,,,,,False,,-9.420000000000002,0.0,0.0,0.0,-9.420000000000002
2024-02-06,Tuesday,72109.3,FALSE,13:40:00,15:25:00,175.0,73100CE,181.25,219.6,153.5,190.0,326.25,False,,-11.02,70900PE,181.15,188.95,141.75,146.35,326.07,False,,32.54,,,,,,,False,,21.52,0.0,0.0,0.0,21.52
2024-02-13,Tuesday,71555.76,FALSE,13:40:00,15:25:00,175.0,72300CE,198.55,228.65,166.45,186.45,357.39000000000004,False,,9.62,70800PE,205.5,238.3,181.0,208.5,369.90000000000003,False,,-5.57,,,,,,,False,,4.049999999999999,0.0,0.0,0.0,4.049999999999999
2024-02-20,Tuesday,72918.8,FALSE,13:40:00,15:25:00,175.0,73600CE,188.65,238.2,133.5,221.65,339.57,False,,-35.36,72000PE,202.85,264.55,158.95,163.55,365.13,False,,36.76,,,,,,,False,,1.3999999999999986,0.0,0.0,0.0,1.3999999999999986
2024-02-27,Tuesday,73064.9,FALSE,13:40:00,15:25:00,175.0,73900CE,194.4,203.05,143.8,169.4,349.92,False,,22.57,72200PE,195.15,228.45,172.8,182.95,351.27000000000004,False,,9.76,,,,,,,False,,32.33,0.0,0.0,0.0,32.33
2024-03-04,Monday,73881.38,FALSE,13:40:00,15:25:00,175.0,74500CE,189.0,202.25,154.9,171.2,340.2,False,,15.44,73100PE,193.05,212.85,168.5,185.0,347.49,False,,5.64,,,,,,,False,,21.08,0.0,0.0,0.0,21.08
2024-03-12,Tuesday,73818.3,FALSE,13:40:00,15:25:00,175.0,74500CE,182.1,196.0,137.1,151.95,327.78,False,,27.87,73100PE,170.85,232.55,157.65,189.75,307.53,False,,-21.04,,,,,,,False,,6.830000000000002,0.0,0.0,0.0,6.830000000000002
2024-03-19,Tuesday,72169.18,FALSE,13:40:00,15:25:00,175.0,72900CE,204.25,203.05,134.1,141.1,367.65000000000003,False,,60.6,71700PE,207.75,290.95,200.0,250.7,373.95,False,,-45.55,,,,,,,False,,15.050000000000004,0.0,0.0,0.0,15.050000000000004
2024-04-02,Tuesday,73822.15,FALSE,13:40:00,15:25:00,175.0,74400CE,182.95,215.85,168.0,214.6,329.31,False,,-33.94,73400PE,172.3,178.25,139.6,143.4,310.14000000000004,False,,26.75,,,,,,,False,,-7.189999999999998,0.0,0.0,0.0,-7.189999999999998
2024-04-08,Monday,74792.3,FALSE,13:40:00,15:25:00,175.0,75300CE,179.55,184.85,151.25,166.45,323.19000000000005,False,,10.86,74000PE,170.65,195.75,163.7,188.1,307.17,False,,-19.58,,,,,,,False,,-8.719999999999999,0.0,0.0,0.0,-8.719999999999999
2024-04-15,Monday,73580.26,FALSE,13:40:00,15:25:00,175.0,74300CE,186.0,201.05,139.5,144.85,334.8,False,,38.83,72700PE,183.8,208.75,167.65,199.7,330.84000000000003,False,,-18.2,,,,,,,False,,20.63,0.0,0.0,0.0,20.63
2024-04-23,Tuesday,73813.22,FALSE,13:40:00,15:25:00,175.0,74300CE,186.35,196.75,162.65,164.5,335.43,False,,19.52,73300PE,184.65,216.0,166.2,213.55,332.37,False,,-31.21,,,,,,,False,,-11.690000000000001,0.0,0.0,0.0,-11.690000000000001
2024-04-29,Monday,74589.84,FALSE,13:40:00,15:25:00,175.0,75300CE,180.85,185.3,125.5,146.65,325.53,False,,31.94,73800PE,176.1,181.4,154.55,169.6,316.98,False,,4.3,,,,,,,False,,36.24,0.0,0.0,0.0,36.24
2024-05-07,Tuesday,73521.29,FALSE,13:40:00,15:25:00,175.0,74300CE,176.8,192.95,140.1,189.55,318.24,False,,-14.96,72900PE,183.95,243.65,161.7,190.3,331.11,False,,-8.65,,,,,,,False,,-23.61,0.0,0.0,0.0,-23.61
2024-05-14,Tuesday,73149.86,FALSE,13:40:00,15:25:00,175.0,73700CE,207.4,257.95,161.0,186.7,373.32,False,,18.11,72600PE,193.2,215.45,166.5,190.9,347.76,False,,-0.12,,,,,,,False,,17.99,0.0,0.0,0.0,17.99
2024-05-21,Tuesday,74051.58,FALSE,13:40:00,15:25:00,175.0,74800CE,179.2,192.0,138.45,153.6,322.56,False,,23.36,73500PE,191.95,230.0,170.0,214.5,345.51,False,,-24.95,,,,,,,False,,-1.5899999999999999,0.0,0.0,0.0,-1.5899999999999999
2024-05-28,Tuesday,75391.57,FALSE,13:40:00,15:25:00,187.5,76200CE,193.95,200.05,147.35,155.85,349.11,False,,35.68,74800PE,203.3,236.05,191.5,228.5,365.94000000000005,False,,-27.74,,,,,,,False,,7.940000000000001,0.0,0.0,0.0,7.940000000000001
2024-06-04,Tuesday,72371.74,FALSE,13:40:00,15:25:00,175.0,78500CE,220.05,249.85,80.0,101.0,396.09000000000003,False,,116.3,69800PE,569.95,632.7,320.05,529.55,1025.91,False,,33.28,,,,,,,False,,149.57999999999998,0.0,0.0,0.0,149.57999999999998
2024-06-11,Tuesday,76806.18,FALSE,13:40:00,15:25:00,187.5,77600CE,208.8,230.75,110.95,119.5,375.84000000000003,False,,86.69,76100PE,209.6,317.8,200.8,291.75,377.28,False,,-84.77,,,,,,,False,,1.9200000000000017,0.0,0.0,0.0,1.9200000000000017
2024-06-18,Tuesday,77227.66,FALSE,13:40:00,15:25:00,187.5,77600CE,214.65,229.1,195.85,220.0,386.37,False,,-8.03,76800PE,201.0,220.95,185.95,202.7,361.8,False,,-4.21,,,,,,,False,,-12.239999999999998,0.0,0.0,0.0,-12.239999999999998
2024-06-25,Tuesday,77910.02,FALSE,13:40:00,15:25:00,187.5,78400CE,206.15,246.0,181.2,223.1,371.07,False,,-19.53,77100PE,199.0,203.9,146.45,158.4,358.2,False,,38.11,,,,,,,False,,18.58,0.0,0.0,0.0,18.58
2024-07-02,Tuesday,79487.68,FALSE,13:40:00,15:25:00,187.5,80000CE,217.2,227.4,182.9,205.0,390.96,False,,9.48,78800PE,206.75,235.1,177.75,198.5,372.15000000000003,False,,5.67,,,,,,,False,,15.15,0.0,0.0,0.0,15.15
2024-07-09,Tuesday,80338.96,FALSE,13:40:00,15:25:00,200.0,80700CE,218.9,246.8,205.7,211.3,394.02000000000004,False,,4.86,79900PE,208.15,211.55,185.65,210.0,374.67,False,,-4.45,,,,,,,False,,0.41000000000000014,0.0,0.0,0.0,0.41000000000000014
2024-07-15,Monday,80816.49,FALSE,13:40:00,15:25:00,200.0,81300CE,222.2,229.25,194.95,202.55,399.96,False,,16.87,80100PE,214.5,225.0,202.05,222.45,386.1,False,,-10.63,,,,,,,False,,6.24,0.0,0.0,0.0,6.24
2024-07-23,Tuesday,79955.53,FALSE,13:40:00,15:25:00,187.5,80900CE,193.15,383.3,185.0,268.35,347.67,True,2024-07-23 14:39:00,-156.93,79100PE,192.9,206.45,63.05,88.85,347.22,False,,101.64,79100PE,70.4,97.45,63.05,88.85,105.60000000000001,False,,0.0,-156.93,120.08875,-18.45,-55.291250000000005
2024-07-30,Tuesday,81556.41,FALSE,13:40:00,15:25:00,200.0,82000CE,218.5,276.15,165.6,190.55,393.3,False,,25.22,81100PE,224.45,225.95,148.0,213.45,404.01,False,,8.19,,,,,,,False,,33.41,0.0,0.0,0.0,33.41
2024-08-06,Tuesday,78871.58,FALSE,13:40:00,15:25:00,187.5,80000CE,202.4,213.75,145.95,197.85,364.32,False,,2.02,77500PE,204.1,290.45,186.85,226.3,367.38,False,,-24.75,,,,,,,False,,-22.73,0.0,0.0,0.0,-22.73
2024-08-12,Monday,79922.33,FALSE,13:40:00,15:25:00,187.5,80700CE,186.6,192.4,87.6,121.1,335.88,False,,63.17,78900PE,193.4,301.3,172.85,245.6,348.12,False,,-54.62,,,,,,,False,,8.550000000000004,0.0,0.0,0.0,8.550000000000004
2024-08-20,Tuesday,80853.04,FALSE,13:40:00,15:25:00,200.0,81200CE,216.15,227.9,167.75,177.7,389.07,False,,35.75,80400PE,204.3,233.7,180.95,221.2,367.74,False,,-19.45,,,,,,,False,,16.3,0.0,0.0,0.0,16.3
2024-08-27,Tuesday,81888.85,FALSE,13:40:00,15:25:00,200.0,82100CE,228.95,230.45,175.25,180.0,412.11,False,,46.09,81600PE,221.85,282.5,218.0,282.5,399.33,False,,-63.42,,,,,,,False,,-17.33,0.0,0.0,0.0,-17.33
2024-09-03,Tuesday,82549.64,FALSE,13:40:00,15:25:00,200.0,82900CE,223.65,224.45,188.1,196.55,402.57,False,,24.3,82300PE,223.3,246.85,207.05,246.7,401.94000000000005,False,,-26.19,,,,,,,False,,-1.8900000000000006,0.0,0.0,0.0,-1.8900000000000006
2024-09-10,Tuesday,82167.86,FALSE,13:40:00,15:25:00,200.0,82400CE,227.05,247.9,121.85,140.1,408.69000000000005,False,,84.11,81800PE,224.1,325.55,205.5,274.1,403.38,False,,-52.8,,,,,,,False,,31.310000000000002,0.0,0.0,0.0,31.310000000000002
2024-09-17,Tuesday,83121.4,FALSE,13:40:00,15:25:00,200.0,83500CE,221.3,246.0,201.6,218.55,398.34000000000003,False,,-0.02,82600PE,208.15,234.25,201.0,233.7,374.67,False,,-28.15,,,,,,,False,,-28.169999999999998,0.0,0.0,0.0,-28.169999999999998
2024-09-24,Tuesday,85001.63,FALSE,13:40:00,15:25:00,212.5,85500CE,219.95,244.05,158.4,186.45,395.90999999999997,False,,30.75,84400PE,218.05,232.0,185.05,232.0,392.49,False,,-16.68,,,,,,,False,,14.07,0.0,0.0,0.0,14.07
2024-09-30,Monday,84435.81,FALSE,13:40:00,15:25:00,200.0,85300CE,210.45,225.5,176.0,196.0,378.81,False,,11.82,83700PE,212.45,258.65,176.6,193.25,382.40999999999997,False,,16.54,,,,,,,False,,28.36,0.0,0.0,0.0,28.36
2024-10-08,Tuesday,81649.87,FALSE,13:40:00,15:25:00,200.0,82600CE,205.1,236.45,138.75,198.95,369.18,False,,3.59,80600PE,208.4,307.3,187.9,219.05,375.12,False,,-13.25,,,,,,,False,,-9.66,0.0,0.0,0.0,-9.66
2024-10-15,Tuesday,81812.95,FALSE,13:40:00,15:25:00,200.0,82200CE,226.0,248.45,196.05,246.75,406.8,False,,-23.57,81400PE,228.3,268.1,201.0,210.2,410.94000000000005,False,,15.25,,,,,,,False,,-8.32,0.0,0.0,0.0,-8.32
2024-10-22,Tuesday,80608.44,FALSE,13:40:00,15:25:00,200.0,81300CE,204.5,220.95,135.0,153.85,368.1,False,,48.09,80000PE,214.55,357.75,164.7,319.35,386.19000000000005,False,,-107.48,,,,,,,False,,-59.39,0.0,0.0,0.0,-59.39
2024-10-28,Monday,80267.73,FALSE,13:40:00,15:25:00,200.0,80700CE,208.9,245.2,116.9,137.05,376.02000000000004,False,,69.24,79700PE,214.55,311.4,187.65,242.7,386.19000000000005,False,,-30.83,,,,,,,False,,38.41,0.0,0.0,0.0,38.41
2024-11-05,Tuesday,78951.81,FALSE,13:40:00,15:25:00,187.5,80200CE,188.9,296.2,188.0,275.0,340.02000000000004,False,,-88.46,77600PE,198.6,198.35,111.9,148.4,357.48,False,,47.72,,,,,,,False,,-40.739999999999995,0.0,0.0,0.0,-40.739999999999995
2024-11-11,Monday,79637.34,FALSE,13:40:00,15:25:00,187.5,80100CE,216.3,247.15,132.9,173.25,389.34000000000003,False,,40.35,79200PE,225.3,355.0,190.3,252.7,405.54,False,,-30.22,,,,,,,False,,10.130000000000003,0.0,0.0,0.0,10.130000000000003
2024-11-18,Monday,77388.26,FALSE,13:40:00,15:25:00,187.5,78100CE,212.6,234.6,147.45,191.8,382.68,False,,18.14,76600PE,209.1,267.1,169.7,201.95,376.38,False,,4.54,,,,,,,False,,22.68,0.0,0.0,0.0,22.68
2024-11-26,Tuesday,79826.1,FALSE,13:40:00,15:25:00,187.5,80500CE,205.8,333.2,208.0,259.25,370.44000000000005,False,,-56.02,79000PE,197.3,196.65,105.0,135.9,355.14000000000004,False,,58.93,,,,,,,False,,2.9099999999999966,0.0,0.0,0.0,2.9099999999999966
2024-12-03,Tuesday,80857.75,FALSE,13:40:00,15:25:00,200.0,81700CE,221.0,249.5,184.2,193.7,397.8,False,,24.54,79800PE,221.0,262.1,196.7,259.5,397.8,False,,-41.26,,,,,,,False,,-16.72,0.0,0.0,0.0,-16.72
2024-12-10,Tuesday,81284.39,FALSE,13:40:00,15:25:00,200.0,82200CE,199.1,239.4,178.85,238.0,358.38,False,,-41.39,80500PE,205.75,251.35,128.75,136.7,370.35,False,,66.48,,,,,,,False,,25.090000000000003,0.0,0.0,0.0,25.090000000000003
2024-12-17,Tuesday,80818.98,FALSE,13:40:00,15:25:00,200.0,82000CE,223.2,224.35,181.6,202.7,401.76,False,,17.71,80100PE,214.65,272.65,183.75,206.9,386.37,False,,5.07,,,,,,,False,,22.78,0.0,0.0,0.0,22.78
2024-12-23,Monday,78262.64,FALSE,13:40:00,15:25:00,187.5,79300CE,189.85,247.2,168.95,227.0,341.73,False,,-39.52,77500PE,193.35,206.5,108.0,125.0,348.03,False,,65.93,,,,,,,False,,26.410000000000004,0.0,0.0,0.0,26.410000000000004
